"","count","ncat","improve","index","adj"
"relationship",999,6,95.4604695198202,1,0
"marital-status",999,7,93.439491956897,2,0
"education",999,16,47.5041631333217,3,0
"education-num",999,-1,47.5041631333217,12.5,0
"age",999,-1,42.8313598328137,35.5,0
"marital-status",0,7,0.993993993993994,4,0.982248520710059
"sex",0,2,0.761761761761762,5,0.295857988165681
"age",0,-1,0.718718718718719,36.5,0.168639053254438
"hours-per-week",0,-1,0.715715715715716,44.5,0.159763313609467
"occupation",0,15,0.708708708708709,6,0.13905325443787
"capital-gain",661,-1,12.8537523074574,9367,0
"education",661,16,5.92664451293872,7,0
"education-num",661,-1,5.92664451293872,13.5,0
"hours-per-week",661,-1,5.36190765145813,53.5,0
"native-country",661,42,4.65157194935581,8,0
"native-country",0,42,0.990922844175492,9,0.142857142857144
"education",654,16,4.35968595624557,10,0
"education-num",654,-1,4.35968595624557,13.5,0
"hours-per-week",654,-1,3.86299460411946,49.5,0
"native-country",654,42,3.19754597758019,11,0
"occupation",654,15,2.28909767356052,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.957186544342508,13,0.0666666666666647
"native-country",624,42,2.48979623436148,14,0
"workclass",624,9,1.88379934019471,15,0
"hours-per-week",624,-1,1.54273504273508,49.5,0
"occupation",624,15,1.31822237216973,16,0
"marital-status",624,7,1.22759723050421,17,0
"hours-per-week",621,-1,1.15836318708545,49.5,0
"occupation",621,15,0.806957660615833,18,0
"marital-status",621,7,0.760351134603461,19,0
"education",621,16,0.691755305436558,20,0
"workclass",621,9,0.688495288314428,21,0
"workclass",0,9,0.927536231884058,22,0.0425531914893619
"capital-loss",574,-1,0.622029530277803,2212,0
"occupation",574,15,0.533779467782345,23,0
"education",574,16,0.486986413488296,24,0
"sex",574,2,0.31081761712362,25,0
"education-num",574,-1,0.298736560264407,12.5,0
"occupation",571,15,0.546637714707332,26,0
"education",571,16,0.481971909478716,27,0
"sex",571,2,0.350726621124778,28,0
"education-num",571,-1,0.317151935885645,12.5,0
"fnlwgt",571,1,0.248272197055595,31839.5,0
"native-country",0,42,0.978984238178634,29,0.0769230769230762
"education",558,16,0.546425914654742,30,0
"education-num",558,-1,0.365140476057514,12.5,0
"fnlwgt",558,1,0.261034492051373,31839.5,0
"sex",558,2,0.166428553525297,31,0
"workclass",558,9,0.129526006531044,32,0
"education-num",0,-1,0.982078853046595,12.5,0.811320754716982
"occupation",0,15,0.913978494623656,33,0.0943396226415086
"occupation",53,15,1.24273804300131,34,0
"sex",53,2,0.850771869639793,35,0
"marital-status",53,7,0.749167591564925,36,0
"fnlwgt",53,-1,0.575280469148394,209924,0
"workclass",53,9,0.422893081761003,37,0
"workclass",0,9,0.830188679245283,38,0.1
"fnlwgt",0,1,0.830188679245283,31839.5,0.1
"race",0,5,0.830188679245283,39,0.1
"education",43,16,0.175710594315247,40,0
"education-num",43,1,0.175710594315247,12,0
"marital-status",43,7,0.135306553911206,41,0
"fnlwgt",43,-1,0.107334525939179,205587.5,0
"sex",43,2,0.0784883720930249,42,0
"education-num",0,1,1,12,1
"workclass",0,9,0.813953488372093,43,0.111111111111111
"occupation",0,15,0.813953488372093,44,0.111111111111111
"occupation",9,15,0.777777777777778,45,0
"sex",9,2,0.777777777777778,46,0
"fnlwgt",9,-1,0.277777777777778,183569.5,0
"marital-status",9,7,0.277777777777778,47,0
"age",9,-1,0.177777777777778,35.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,183569.5,0
"sex",2,2,1,48,0
"hours-per-week",2,-1,1,36,0
"age",10,-1,1.2,27,0
"sex",10,2,1.2,49,0
"marital-status",10,7,1.15238095238095,50,0
"relationship",10,6,1.15238095238095,51,0
"fnlwgt",10,-1,1.15238095238095,254925,0
"fnlwgt",0,-1,0.7,188368.5,0.25
"education",0,16,0.7,52,0.25
"marital-status",0,7,0.7,53,0.25
"occupation",0,15,0.7,54,0.25
"race",0,5,0.7,55,0.25
"occupation",6,15,1.5,56,0
"relationship",6,6,1.5,57,0
"sex",6,2,1.5,58,0
"age",6,1,0.6,29,0
"fnlwgt",6,1,0.6,73129,0
"age",4,-1,1.5,49.5,0
"marital-status",4,7,1.5,59,0
"fnlwgt",4,-1,0.5,252632.5,0
"sex",4,2,0.5,60,0
"workclass",4,9,0.166666666666667,61,0
"fnlwgt",13,-1,1.55128205128205,322576.5,0
"education",13,16,1.38461538461538,62,0
