"","count","ncat","improve","index","adj"
"education",93,16,1.15283521735135,64,0
"education-num",93,-1,1.15283521735135,9.5,0
"occupation",0,15,0.720430107526882,65,0.161290322580645
"workclass",0,9,0.709677419354839,66,0.129032258064516
"relationship",0,6,0.709677419354839,67,0.129032258064516
"education",0,16,0.67741935483871,68,0.032258064516129
"age",62,-1,1.85867895545314,28.5,0
"fnlwgt",62,1,1.37546271813855,142619,0
"occupation",62,15,1.35764375876578,69,0
"education",62,16,1.18768328445748,70,0
"education-num",62,-1,1.18768328445748,9.5,0
"occupation",0,15,0.758064516129032,71,0.25
"native-country",0,42,0.741935483870968,72,0.2
"fnlwgt",0,1,0.709677419354839,493669.5,0.1
"education",0,16,0.709677419354839,73,0.1
"education-num",0,-1,0.709677419354839,4.5,0.1
"education",42,16,1.28280112044818,74,0
"education-num",42,-1,1.28280112044818,10.5,0
"occupation",42,15,1.15238095238096,75,0
"fnlwgt",42,1,1.12044817927171,166031,0
"relationship",42,6,1.07142857142857,76,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.714285714285714,33.5,0.294117647058824
"occupation",0,15,0.714285714285714,77,0.294117647058824
"workclass",0,9,0.666666666666667,78,0.176470588235294
"marital-status",0,7,0.642857142857143,79,0.11764705882353
"occupation",25,15,1.75030303030303,80,0
"fnlwgt",25,-1,1.47,455425,0
"marital-status",25,7,0.853333333333333,81,0
"age",25,1,0.602352941176471,47.5,0
"workclass",25,9,0.502608695652174,82,0
"fnlwgt",22,1,0.736363636363636,151108,0
"occupation",22,15,0.636363636363637,83,0
"marital-status",22,7,0.436363636363637,84,0
"age",22,1,0.207792207792208,43.5,0
"sex",22,2,0.207792207792208,85,0
"occupation",20,15,0.400000000000001,86,0
"fnlwgt",20,-1,0.233333333333334,254395,0
"hours-per-week",20,-1,0.185714285714286,57.5,0
"age",20,1,0.150000000000001,42.5,0
"education",20,16,0.122222222222223,87,0
"fnlwgt",0,1,0.85,172330,0.25
"race",0,5,0.85,88,0.25
"fnlwgt",4,-1,1.5,222687,0
"age",4,1,0.5,43,0
"education",4,16,0.5,89,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,55,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,145511,0
"education",2,16,1,90,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,91,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,92,0
"education",3,16,1.33333333333333,93,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,222744.5,0
"workclass",17,9,2.52100840336134,94,0
"relationship",17,6,1.7737556561086,95,0
"fnlwgt",17,1,1.56862745098039,161162,0
"occupation",17,15,1.11408199643494,96,0
"hours-per-week",17,1,1.11408199643494,52.5,0
"age",0,-1,0.882352941176471,50,0.333333333333333
"occupation",0,15,0.882352941176471,97,0.333333333333333
"fnlwgt",14,1,1.53650793650794,176826,0
"occupation",14,15,1.26984126984127,98,0
"age",14,1,0.914285714285715,43.5,0
"education",14,16,0.914285714285715,99,0
"relationship",14,6,0.914285714285715,100,0
"capital-loss",0,-1,0.785714285714286,782,0.4
"education",0,16,0.714285714285714,101,0.2
"occupation",0,15,0.714285714285714,102,0.2
"hours-per-week",0,1,0.714285714285714,46.5,0.2
"race",9,5,0.777777777777778,103,0
"sex",9,2,0.277777777777778,104,0
"age",9,-1,0.177777777777778,39.5,0
"fnlwgt",9,-1,0.177777777777778,218866.5,0
"marital-status",9,7,0.177777777777778,105,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,210079,0
"relationship",2,6,1,106,0
"hours-per-week",2,-1,1,47.5,0
"occupation",5,15,2.4,107,0
"fnlwgt",5,-1,1.06666666666667,172113.5,0
"age",5,1,0.9,43.5,0
"workclass",5,9,0.9,108,0
"education",5,16,0.9,109,0
"fnlwgt",0,-1,0.8,172113.5,0.5
"age",3,1,1.33333333333333,44.5,0
"relationship",3,6,1.33333333333333,110,0
"fnlwgt",3,1,0.333333333333333,209353,0
"education",3,16,0.333333333333333,111,0
"education-num",3,-1,0.333333333333333,15.5,0
"education",311,16,16.6792578486769,112,0
"education-num",311,-1,16.6792578486769,11.5,0
"occupation",311,15,14.2026729895008,113,0
"age",311,-1,10.8271858201061,35.5,0
"capital-loss",311,-1,6.86906942566219,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.758842443729904,114,0.285714285714286
"native-country",0,42,0.678456591639871,115,0.0476190476190475
"hours-per-week",0,-1,0.672025723472669,49,0.0285714285714283
"workclass",0,9,0.668810289389068,116,0.0190476190476189
"age",206,-1,7.85043356674898,31.5,0
"education",206,16,5.8437420411871,117,0
"education-num",206,-1,5.8437420411871,8.5,0
"occupation",206,15,5.32618425783983,118,0
"native-country",206,42,4.17535667240502,119,0
"native-country",0,42,0.810679611650485,120,0.0714285714285714
"fnlwgt",0,1,0.805825242718447,584335.5,0.0476190476190476
"race",0,5,0.800970873786408,121,0.0238095238095238
"workclass",42,9,1.85830429732869,122,0
"hours-per-week",42,-1,1.85830429732869,69,0
"occupation",42,15,0.536796536796539,123,0
"age",42,-1,0.309523809523811,29.5,0
"fnlwgt",42,-1,0.230576441102759,205875,0
"hours-per-week",41,-1,1.95121951219512,69,0
"occupation",41,15,0.236933797909408,124,0
"age",41,-1,0.0845528455284563,29.5,0
"fnlwgt",41,-1,0.0623306233062335,205875,0
"education",41,16,0.0623306233062335,125,0
"education",164,16,7.33549377451816,126,0
"education-num",164,-1,7.27279070491855,8.5,0
"occupation",164,15,5.65450809353248,127,0
"native-country",164,42,3.95262664165104,128,0
"age",164,1,3.27541301021203,58.5,0
"education-num",0,-1,0.963414634146341,5.5,0.714285714285714
"age",0,1,0.884146341463415,79.5,0.0952380952380953
"capital-gain",0,1,0.884146341463415,4447,0.0952380952380953
"native-country",0,42,0.884146341463415,129,0.0952380952380953
"occupation",143,15,4.86224504662005,130,0
"native-country",143,42,4.402008517798,131,0
"workclass",143,9,2.52320406865861,132,0
"fnlwgt",143,-1,2.1598128647309,96752,0
"capital-loss",143,-1,2.09471291560844,1794,0
"native-country",0,42,0.909090909090909,133,0.133333333333333
"age",15,1,1.86666666666667,33.5,0
"fnlwgt",15,-1,1.86666666666667,368866,0
"education",15,16,0.2,134,0
"occupation",15,15,0.2,135,0
"hours-per-week",15,-1,0.2,45,0
"native-country",128,42,3.60810381355932,136,0
"workclass",128,9,2.00050403225806,137,0
"age",128,-1,1.8422390776699,36.5,0
"capital-gain",128,-1,1.584375,4225,0
"capital-loss",128,-1,1.57914624183007,1794,0
"workclass",118,9,2.76553221780698,138,0
"capital-gain",118,-1,1.81105379513633,4225,0
"age",118,-1,1.71290063885961,35.5,0
"hours-per-week",118,1,1.2016475305267,45.5,0
"capital-loss",118,-1,0.980389590559078,1794,0
"age",0,1,0.855932203389831,66,0.105263157894737
"native-country",0,42,0.847457627118644,139,0.0526315789473683
"occupation",19,15,2.78637770897833,140,0
"age",19,-1,1.48245614035088,65.5,0
"education",19,16,1.31578947368421,141,0
"education-num",19,-1,1.31578947368421,10.5,0
"capital-loss",19,-1,1.31578947368421,2058.5,0
"age",0,-1,0.947368421052632,65.5,0.499999999999999
"capital-loss",17,-1,1.65441176470588,2058.5,0
"fnlwgt",17,1,0.672268907563025,159746.5,0
"relationship",17,6,0.662745098039216,142,0
"sex",17,2,0.662745098039216,143,0
"occupation",17,15,0.338935574229692,144,0
"fnlwgt",16,1,0.541666666666667,105261,0
"age",16,1,0.275,41.5,0
"occupation",16,15,0.160714285714286,145,0
"workclass",16,9,0.0972222222222219,146,0
"education",16,16,0.0568181818181814,147,0
"hours-per-week",0,-1,0.875,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66559,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,148,0
"age",99,-1,2.18939393939394,37.5,0
"fnlwgt",99,-1,1.77655869035179,96710.5,0
"capital-gain",99,-1,1.51578282828282,4225,0
"occupation",99,15,1.4813901729156,149,0
"capital-loss",99,1,1.04134124752682,1972,0
"hours-per-week",0,1,0.747474747474748,51,0.0740740740740742
"capital-gain",0,1,0.737373737373737,4225,0.0370370370370369
"capital-gain",27,-1,1.92,2193,0
"workclass",27,9,0.923076923076923,150,0
"fnlwgt",27,1,0.923076923076923,41342.5,0
"education",27,16,0.923076923076923,151,0
"education-num",27,1,0.923076923076923,7.5,0
"occupation",25,15,1.84470588235294,152,0
"education",25,16,1.19688311688312,153,0
"workclass",25,9,1.08,154,0
"fnlwgt",25,1,1.08,41342.5,0
"education-num",25,1,1.08,7.5,0
"relationship",0,6,0.76,155,0.25
"sex",0,2,0.76,156,0.25
"workclass",0,9,0.72,157,0.125
"hours-per-week",0,1,0.72,57.5,0.125
"education",17,16,1.37418300653595,158,0
"hours-per-week",17,-1,0.790849673202613,40.5,0
"age",17,1,0.735294117647058,32.5,0
"workclass",17,9,0.735294117647058,159,0
"fnlwgt",17,1,0.735294117647058,41342.5,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"hours-per-week",0,-1,0.764705882352941,49,0.5
"occupation",0,15,0.705882352941177,160,0.375
"age",0,-1,0.647058823529412,36.5,0.25
"fnlwgt",0,-1,0.647058823529412,241164.5,0.25
"hours-per-week",9,-1,1.11111111111111,42,0
"fnlwgt",9,1,0.711111111111111,178283.5,0
"age",9,-1,0.253968253968254,33.5,0
"race",9,5,0.253968253968254,161,0
"occupation",9,15,0.111111111111111,162,0
"age",0,-1,0.777777777777778,35,0.5
"fnlwgt",0,1,0.777777777777778,208714.5,0.5
"occupation",0,15,0.666666666666667,163,0.25
"race",0,5,0.666666666666667,164,0.25
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,161436.5,0
"hours-per-week",4,1,0.666666666666667,44.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,166400,0
"occupation",3,15,0.333333333333333,165,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"fnlwgt",2,-1,1,166400,0
"age",8,1,1.35,34.5,0
"fnlwgt",8,1,0.75,162958,0
"occupation",8,15,0.75,166,0
"workclass",8,9,0.321428571428572,167,0
"education",8,16,0.321428571428572,168,0
"fnlwgt",0,1,0.875,162958,0.666666666666667
"education",0,16,0.75,169,0.333333333333333
"occupation",0,15,0.75,170,0.333333333333333
"hours-per-week",0,-1,0.75,40.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,208429,0
"occupation",5,15,1.06666666666667,171,0
"hours-per-week",5,1,1.06666666666667,46,0
"workclass",5,9,0.9,172,0
"race",5,5,0.9,173,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,293129.5,0
"age",72,1,2.82203907203908,58.5,0
"occupation",72,15,2.14495218377206,176,0
"fnlwgt",72,-1,1.83680555555556,96710.5,0
"capital-loss",72,1,1.33412698412699,1972,0
"education",72,16,0.864379084967325,177,0
"hours-per-week",0,-1,0.916666666666667,22.5,0.142857142857142
"fnlwgt",7,1,1.71428571428571,116859.5,0
"occupation",7,15,1.71428571428571,178,0
"education",7,16,0.714285714285714,179,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,61.5,0
"occupation",65,15,2.49923076923077,180,0
"fnlwgt",65,-1,2.43589743589743,96710.5,0
"capital-loss",65,1,1.56288156288156,1972,0
"age",65,-1,1.26103404791929,54.5,0
"race",65,5,0.769230769230766,181,0
"race",0,5,0.646153846153846,182,0.08
"hours-per-week",0,1,0.646153846153846,43,0.08
"age",0,-1,0.630769230769231,38.5,0.0399999999999999
"workclass",0,9,0.630769230769231,183,0.0399999999999999
"fnlwgt",0,-1,0.630769230769231,90560,0.0399999999999999
"age",25,1,2.13818181818182,39,0
"fnlwgt",25,-1,1.92,164822.5,0
"hours-per-week",25,-1,0.841739130434783,36,0
"workclass",25,9,0.653333333333336,184,0
"education",25,16,0.403333333333332,185,0
"fnlwgt",22,-1,1.94250194250194,165183.5,0
"age",22,-1,0.981818181818182,46.5,0
"workclass",22,9,0.848484848484848,186,0
"hours-per-week",22,-1,0.848484848484848,57.5,0
"occupation",22,15,0.324675324675324,187,0
"occupation",0,15,0.681818181818182,188,0.222222222222222
"education",0,16,0.636363636363636,189,0.111111111111111
"education-num",0,-1,0.636363636363636,9.5,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,46.5,0.111111111111111
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,-1,0.277777777777778,48.5,0
"occupation",9,15,0.277777777777778,190,0
"fnlwgt",9,-1,0.177777777777778,91590.5,0
"relationship",9,6,0.0634920634920637,191,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,91590.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",13,1,1.86153846153846,44,0
"fnlwgt",13,1,0.961538461538462,217935,0
"age",13,-1,0.937728937728938,46.5,0
"education",13,16,0.62820512820513,193,0
"education-num",13,1,0.62820512820513,10.5,0
"occupation",0,15,0.846153846153846,194,0.6
"fnlwgt",0,1,0.769230769230769,217935,0.4
"education",0,16,0.769230769230769,195,0.4
"age",0,1,0.692307692307692,51.5,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"age",5,1,1.6,43,0
"hours-per-week",5,-1,1.6,57.5,0
"fnlwgt",5,1,0.6,205789,0
"education",5,16,0.266666666666667,196,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",8,-1,3,36,0
"age",8,-1,1.66666666666667,45.5,0
"education",8,16,1.28571428571429,197,0
"education-num",8,1,1.28571428571429,10.5,0
"occupation",8,15,0.6,198,0
"age",0,-1,0.875,45.5,0.5
"age",40,-1,2.21315789473684,38.5,0
"fnlwgt",40,1,1.07820512820513,485225.5,0
"race",40,5,1.07820512820513,199,0
"capital-loss",40,1,1.07820512820513,1969,0
"native-country",40,42,1.07820512820513,200,0
"education",38,16,1.20350877192982,201,0
"education-num",38,-1,1.20350877192982,7.5,0
"fnlwgt",38,1,1.19630156472262,485225.5,0
"race",38,5,1.19630156472262,202,0
"capital-loss",38,1,1.19630156472262,1969,0
"education-num",0,-1,1,7.5,1
"occupation",3,15,1.33333333333333,203,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,167719.5,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"fnlwgt",35,1,1.31764705882353,485225.5,0
"race",35,5,1.31764705882353,205,0
"native-country",35,42,1.31764705882353,206,0
"age",35,-1,0.829629629629629,53.5,0
"hours-per-week",35,-1,0.579310344827586,43,0
"race",34,5,1.39750445632799,207,0
"fnlwgt",34,-1,0.949019607843137,97557,0
"age",34,-1,0.882352941176471,50.5,0
"hours-per-week",34,-1,0.45378151260504,43,0
"occupation",34,15,0.436738906088753,208,0
"age",33,-1,0.658761528326745,50.5,0
"occupation",33,15,0.484848484848484,209,0
"fnlwgt",33,-1,0.336700336700336,264604.5,0
"hours-per-week",33,-1,0.336700336700336,43,0
"relationship",33,6,0.208986415882968,210,0
"occupation",23,15,0.767263427109975,211,0
"fnlwgt",23,-1,0.487625418060201,191610.5,0
"relationship",23,6,0.45766590389016,212,0
"sex",23,2,0.45766590389016,213,0
"hours-per-week",23,-1,0.45766590389016,43,0
"hours-per-week",0,1,0.826086956521739,35,0.333333333333333
"workclass",0,9,0.782608695652174,214,0.166666666666667
"age",17,1,1.05882352941176,49.5,0
"workclass",17,9,1.01120448179272,215,0
"fnlwgt",17,-1,0.630252100840337,264604.5,0
"capital-loss",17,-1,0.630252100840337,924,0
"hours-per-week",17,-1,0.630252100840337,43,0
"workclass",16,9,1.28205128205128,216,0
"fnlwgt",16,1,0.666666666666666,160890.5,0
"age",16,1,0.461538461538462,40.5,0
"capital-loss",16,-1,0.461538461538462,924,0
"hours-per-week",16,-1,0.461538461538462,43,0
"education",0,16,0.875,217,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,10,0
"capital-gain",3,-1,1.33333333333333,2193,0
"fnlwgt",3,-1,0.333333333333333,208213,0
"age",13,1,0.717948717948718,43.5,0
"fnlwgt",13,1,0.384615384615385,182008,0
"education",13,16,0.251282051282051,219,0
"education-num",13,1,0.251282051282051,9.5,0
"capital-loss",13,-1,0.184615384615384,924,0
"fnlwgt",0,-1,0.615384615384615,136313.5,0.166666666666667
"education",0,16,0.615384615384615,220,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,221,0.166666666666667
"capital-loss",0,-1,0.615384615384615,1867.5,0.166666666666667
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,156570.5,0
"relationship",6,6,0.266666666666667,222,0
"sex",6,2,0.266666666666667,223,0
"capital-loss",6,-1,0.266666666666667,924,0
"education",5,16,0.6,224,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,225,0
"age",5,1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,157141,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,218077.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,121802.5,0
"occupation",2,15,1,226,0
"capital-loss",2,-1,1,924,0
"occupation",10,15,1.8,227,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,197384.5,0
"native-country",10,42,0.3,228,0
"age",10,-1,0.2,45,0
"occupation",105,15,8.86446886446887,229,0
"native-country",105,42,4.66666666666667,230,0
"capital-gain",105,1,4.11564625850341,1203.5,0
"age",105,-1,2.74509803921569,24.5,0
"race",105,5,2.28666666666668,231,0
"native-country",0,42,0.885714285714286,232,0.142857142857142
"hours-per-week",0,-1,0.876190476190476,36,0.0714285714285712
"hours-per-week",14,1,1.58241758241758,25,0
"workclass",14,9,1.42857142857143,233,0
"fnlwgt",14,1,0.761904761904762,158916,0
"occupation",14,15,0.761904761904762,234,0
"age",14,-1,0.571428571428572,44.5,0
"workclass",13,9,0.846153846153846,235,0
"hours-per-week",13,-1,0.846153846153846,57.5,0
"occupation",13,15,0.512820512820512,236,0
"fnlwgt",13,1,0.246153846153846,158916,0
"age",13,-1,0.179487179487179,44.5,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,109537,0
"capital-gain",2,1,1,1909,0
"hours-per-week",2,-1,1,45,0
"age",91,-1,3.56029304029304,36.5,0
"native-country",91,42,3.46453546453546,237,0
"race",91,5,3.16897521083567,238,0
"capital-gain",91,1,3.16897521083567,1954,0
"hours-per-week",91,-1,1.12918192918193,15.5,0
"hours-per-week",0,-1,0.747252747252747,31,0.0800000000000001
"relationship",0,6,0.736263736263736,239,0.0400000000000003
"sex",0,2,0.736263736263736,240,0.0400000000000003
"native-country",0,42,0.736263736263736,241,0.0400000000000003
"age",25,-1,1.17565217391304,24.5,0
"race",25,5,1.17565217391304,242,0
"capital-gain",25,1,1.17565217391304,1954,0
"native-country",25,42,1.17565217391304,243,0
"workclass",25,9,1.00173913043478,244,0
"capital-gain",23,1,1.39958592132505,1954,0
"native-country",23,42,1.39958592132505,245,0
"age",23,1,1.33609385783299,30.5,0
"workclass",23,9,0.828157349896481,246,0
"capital-loss",23,-1,0.828157349896481,943.5,0
"native-country",21,42,1.69423558897243,247,0
"age",21,1,0.96031746031746,32.5,0
"education",21,16,0.804761904761905,248,0
"education-num",21,1,0.804761904761905,15.5,0
"race",21,5,0.804761904761905,249,0
"occupation",19,15,1.00598086124402,250,0
"education",19,16,0.98830409356725,251,0
"education-num",19,1,0.98830409356725,15.5,0
"age",19,1,0.9377990430622,32.5,0
"fnlwgt",19,-1,0.877192982456139,67100.5,0
"age",0,1,0.736842105263158,32.5,0.375
"capital-loss",0,-1,0.684210526315789,943.5,0.25
"fnlwgt",0,1,0.631578947368421,67100.5,0.125
"workclass",11,9,2.5974025974026,252,0
"education",11,16,1.45454545454546,253,0
"hours-per-week",11,1,1.01010101010101,39,0
"fnlwgt",11,-1,0.654545454545455,54669,0
"education-num",11,-1,0.654545454545455,12.5,0
"hours-per-week",0,1,0.818181818181818,39,0.5
"age",0,-1,0.727272727272727,35.5,0.25
"education",0,16,0.727272727272727,254,0.25
"relationship",0,6,0.727272727272727,255,0.25
"race",0,5,0.727272727272727,256,0.25
"age",7,1,1.52380952380952,31.5,0
"education",7,16,1.19047619047619,257,0
"fnlwgt",7,1,0.457142857142857,177578.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education-num",7,-1,0.257142857142857,14,0
"fnlwgt",0,-1,0.714285714285714,155524,0.333333333333333
"education",0,16,0.714285714285714,258,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,231463,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,260,0
"workclass",8,9,1.75,261,0
"age",8,-1,0.75,27.5,0
"fnlwgt",8,-1,0.75,81246.5,0
"hours-per-week",8,1,0.25,48,0
"occupation",8,15,0.0833333333333335,262,0
"native-country",66,42,2.86458333333334,263,0
"occupation",66,15,1.57142857142857,264,0
"race",66,5,1.57142857142857,265,0
"capital-gain",66,1,1.57142857142857,1954,0
"hours-per-week",66,-1,1.41025641025641,37.5,0
"occupation",64,15,1.74197404371585,266,0
"capital-gain",64,1,1.74197404371585,1954,0
"hours-per-week",64,-1,1.50049603174603,37.5,0
"fnlwgt",64,-1,0.729766949152541,37676.5,0
"age",64,-1,0.463604202401374,39.5,0
"fnlwgt",3,-1,1.33333333333333,188072,0
"education",3,16,1.33333333333333,267,0
"age",3,-1,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,12.5,0
"capital-gain",3,1,0.333333333333333,1954,0
"capital-gain",61,1,1.59344262295082,4699.5,0
"hours-per-week",61,-1,1.59344262295082,37.5,0
"fnlwgt",61,-1,0.886299765807964,37676.5,0
"occupation",61,15,0.50622457783804,268,0
"age",61,1,0.336838849365918,57.5,0
"hours-per-week",60,-1,1.64745762711864,37.5,0
"fnlwgt",60,-1,0.981818181818179,37676.5,0
"occupation",60,15,0.679332477535299,269,0
"workclass",60,9,0.4,270,0
