"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,201.677932178031,79,0
"relationship",1000,6,179.336527890552,1,0
"marital-status",1000,7,178.897811348888,2,0
"occupation",1000,15,164.852232133542,3,0
"age",1000,-1,132.592227619344,48.5,0
"occupation",0,15,0.911,4,0.661596958174905
"education",0,16,0.832,5,0.361216730038023
"age",0,-1,0.823,48.5,0.326996197718631
"marital-status",737,7,58.0624617578452,6,0
"relationship",737,6,56.9184610883581,7,0
"occupation",737,15,42.5184559703351,8,0
"capital-gain",737,-1,35.956934079602,5095.5,0
"age",737,-1,31.1580732700135,31.5,0
"relationship",0,6,0.993215739484396,9,0.986033519553073
"sex",0,2,0.717774762550882,10,0.418994413407821
"age",0,-1,0.656716417910448,31.5,0.293296089385475
"occupation",0,15,0.644504748982361,11,0.268156424581006
"hours-per-week",0,-1,0.611940298507463,38.5,0.201117318435754
"capital-gain",379,-1,7.2141565523307,8684.5,0
"education",379,16,4.5204020295271,12,0
"education-num",379,-1,3.91960684472837,13.5,0
"capital-loss",379,-1,3.58794258239258,2129.5,0
"hours-per-week",379,-1,3.3187194929148,49.5,0
"education",375,16,3.66510098302054,13,0
"education-num",375,-1,3.66510098302054,15.5,0
"capital-loss",375,-1,3.66510098302054,2129.5,0
"hours-per-week",375,-1,2.95009523809524,53.5,0
"occupation",375,15,2.02316972420737,14,0
"education-num",0,-1,1,15.5,1
"capital-loss",373,-1,3.70461689658415,2129.5,0
"hours-per-week",373,-1,3.08138177560015,53.5,0
"occupation",373,15,1.4714368321055,15,0
"age",373,-1,1.19337896407558,33.5,0
"marital-status",373,7,1.0574044321419,16,0
"hours-per-week",371,-1,3.21704127261109,53.5,0
"education",371,16,1.07561545372865,17,0
"occupation",371,15,0.942111104620579,18,0
"marital-status",371,7,0.910153973942233,19,0
"capital-loss",371,-1,0.896641094754283,1534,0
"native-country",0,42,0.935309973045822,20,0.0399999999999991
"native-country",346,42,1.93683505068278,21,0
"occupation",346,15,0.775751892954023,22,0
"education",346,16,0.614702629783306,23,0
"capital-loss",346,-1,0.604346775869718,1737,0
"education-num",346,-1,0.554382564351085,13.5,0
"education",345,16,0.636237406609684,24,0
"capital-loss",345,-1,0.615306381896756,1737,0
"education-num",345,-1,0.575793184488814,13.5,0
"occupation",345,15,0.354523013218651,25,0
"marital-status",345,7,0.16532745705776,26,0
"education-num",0,-1,0.997101449275362,13.5,0.909090909090911
"capital-loss",0,-1,0.971014492753623,1737,0.0909090909090893
"occupation",334,15,0.272580276340539,27,0
"fnlwgt",334,-1,0.106822070145427,211466,0
"hours-per-week",334,-1,0.0767677677227097,49.5,0
"marital-status",334,7,0.066904985100555,28,0
"education",334,16,0.049556060293205,29,0
"native-country",0,42,0.931137724550898,30,0.0799999999999992
"marital-status",309,7,0.0935275080906024,31,0
"fnlwgt",309,-1,0.0704505850136807,343597,0
"occupation",309,15,0.0220989366620352,32,0
"education",309,16,0.00927553958666794,33,0
"age",309,-1,0.00903138405959369,33.5,0
"fnlwgt",20,-1,0.566666666666667,327023.5,0
"occupation",20,15,0.566666666666667,34,0
"relationship",20,6,0.150000000000001,35,0
"sex",20,2,0.150000000000001,36,0
"age",20,1,0.100000000000001,35,0
"occupation",0,15,0.9,37,0.333333333333334
"fnlwgt",3,1,1.33333333333333,359326.5,0
"occupation",3,15,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"age",3,-1,0.333333333333333,32,0
"relationship",3,6,0.333333333333333,40,0
"fnlwgt",25,-1,1.01333333333333,209450,0
"education",25,16,0.76695652173913,41,0
"education-num",25,1,0.437575757575757,9.5,0
"hours-per-week",25,-1,0.437575757575757,47.5,0
"relationship",25,6,0.275238095238093,42,0
"marital-status",0,7,0.8,43,0.166666666666667
"fnlwgt",6,1,2.66666666666667,216313.5,0
"education",6,16,1.06666666666667,44,0
"education-num",6,1,1.06666666666667,9.5,0
"marital-status",6,7,1.06666666666667,45,0
"hours-per-week",6,-1,1.06666666666667,45,0
"occupation",11,15,1.93939393939394,46,0
"age",11,-1,1.27272727272727,45,0
"sex",11,2,1.27272727272727,47,0
"marital-status",11,7,0.872727272727273,48,0
"workclass",11,9,0.606060606060606,49,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,170932,0
"marital-status",3,7,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",25,-1,2.205,33.5,0
"marital-status",25,7,2.13555555555556,52,0
"occupation",25,15,1.7851282051282,53,0
"education",25,16,1.52444444444444,54,0
"hours-per-week",25,1,1.28,55.5,0
"occupation",0,15,0.76,55,0.333333333333333
"marital-status",0,7,0.72,56,0.222222222222222
"relationship",0,6,0.72,57,0.222222222222222
"workclass",0,9,0.68,58,0.111111111111111
"education",0,16,0.68,59,0.111111111111111
"education",16,16,2.78409090909091,60,0
"occupation",16,15,1.44642857142857,61,0
"workclass",16,9,1.41346153846154,62,0
"fnlwgt",16,1,1.41346153846154,240813,0
"relationship",16,6,1.41346153846154,63,0
"hours-per-week",0,1,0.875,63,0.6
"workclass",0,9,0.8125,64,0.4
"fnlwgt",0,1,0.8125,257083.5,0.4
"age",0,1,0.75,51.5,0.2
"marital-status",0,7,0.75,65,0.2
