"","count","ncat","improve","index","adj"
"education",10,16,0.3,27,0
"age",7,-1,1.71428571428571,48.5,0
"marital-status",7,7,1.71428571428571,28,0
"sex",7,2,0.714285714285714,29,0
"relationship",7,6,0.380952380952381,30,0
"fnlwgt",7,-1,0.214285714285714,213837.5,0
"hours-per-week",5,-1,2.4,44,0
"age",5,-1,1.06666666666667,36.5,0
"marital-status",5,7,1.06666666666667,31,0
"occupation",5,15,1.06666666666667,32,0
"relationship",5,6,1.06666666666667,33,0
"age",0,-1,0.8,36.5,0.5
"marital-status",450,7,13.448,34,0
"relationship",450,6,13.2924886877828,35,0
"age",450,-1,5.05891883998717,25.5,0
"native-country",450,42,4.32993288590603,36,0
"sex",450,2,4.04915032679739,37,0
"relationship",0,6,0.988888888888889,38,0.975
"sex",0,2,0.684444444444444,39,0.29
"age",0,-1,0.655555555555556,34.5,0.225
"occupation",0,15,0.648888888888889,40,0.21
"workclass",0,9,0.595555555555556,41,0.0899999999999998
"occupation",250,15,1.33495379954557,42,0
"capital-loss",250,-1,0.84152380952381,326.5,0
"workclass",250,9,0.75733748701974,43,0
"age",250,-1,0.544121212121219,53.5,0
"hours-per-week",250,-1,0.533795977011515,41.5,0
"workclass",233,9,0.482509189477804,44,0
"occupation",233,15,0.432634380265132,45,0
"education",233,16,0.379138215342579,46,0
"education-num",233,-1,0.379138215342577,11,0
"age",233,-1,0.310742425212997,28.5,0
"occupation",0,15,0.905579399141631,47,0.0833333333333329
"native-country",0,42,0.905579399141631,48,0.0833333333333329
"occupation",209,15,0.41831852358168,49,0
"capital-loss",209,-1,0.335125246270764,782,0
"age",209,-1,0.324501892451618,38.5,0
"fnlwgt",209,-1,0.310047846889944,364823,0
"hours-per-week",209,-1,0.26810207336522,41.5,0
"capital-loss",0,-1,0.746411483253589,782,0.0535714285714284
"fnlwgt",0,1,0.741626794258373,24594,0.0357142857142855
"native-country",0,42,0.741626794258373,50,0.0357142857142855
"age",0,-1,0.736842105263158,74.5,0.0178571428571425
"education",0,16,0.736842105263158,51,0.0178571428571425
"fnlwgt",56,-1,1.75584415584415,394435.5,0
"age",56,-1,1.02857142857143,38.5,0
"hours-per-week",56,-1,0.677351916376304,41.5,0
"education",56,16,0.532019704433495,52,0
"relationship",56,6,0.460829493087556,53,0
"age",55,-1,0.857251082251082,52,0
"fnlwgt",55,-1,0.517171717171717,282118.5,0
"education",55,16,0.455335968379448,54,0
"capital-loss",55,-1,0.329590017825314,782,0
"education-num",55,1,0.293416927899688,9.5,0
"native-country",0,42,0.890909090909091,55,0.142857142857143
"capital-loss",48,-1,0.625000000000001,782,0
"hours-per-week",48,-1,0.291666666666668,49,0
"fnlwgt",48,-1,0.180555555555557,282118.5,0
"age",48,-1,0.125000000000001,38.5,0
"education",48,16,0.058333333333334,56,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,254366,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,58,0
"age",7,1,2.85714285714286,58.5,0
"education",7,16,1.52380952380952,59,0
"marital-status",7,7,1.52380952380952,60,0
"occupation",7,15,1.52380952380952,61,0
"fnlwgt",7,-1,1.19047619047619,273153.5,0
"fnlwgt",24,1,1.59782608695652,30059,0
"education",24,16,1.59782608695652,62,0
"education-num",24,-1,1.59782608695652,11,0
"marital-status",24,7,1.35,63,0
"occupation",24,15,1.05,64,0
"education",23,16,1.74308300395257,65,0
"education-num",23,-1,1.74308300395257,11,0
"occupation",23,15,0.795031055900622,66,0
"marital-status",23,7,0.747412008281574,67,0
"sex",23,2,0.452173913043479,68,0
"occupation",22,15,0.409090909090908,69,0
"workclass",22,9,0.159090909090908,70,0
"fnlwgt",22,-1,0.13131313131313,184546.5,0
"education",22,16,0.13131313131313,71,0
"education-num",22,-1,0.13131313131313,9.5,0
"marital-status",0,7,0.863636363636364,72,0.25
"workclass",4,9,1.5,73,0
"marital-status",4,7,1.5,74,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,184546.5,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",17,1,1.35574229691877,121781,0
"marital-status",17,7,1.24264705882353,75,0
"education",17,16,0.889075630252102,76,0
"education-num",17,-1,0.889075630252102,9.5,0
"age",17,-1,0.733031674208145,54.5,0
"marital-status",0,7,0.882352941176471,77,0.333333333333333
"relationship",0,6,0.882352941176471,78,0.333333333333333
"race",0,5,0.882352941176471,79,0.333333333333333
"native-country",0,42,0.882352941176471,80,0.333333333333333
"workclass",14,9,1.42857142857143,81,0
"occupation",14,15,1.02857142857143,82,0
"education",14,16,0.761904761904762,83,0
"education-num",14,-1,0.761904761904762,9.5,0
"sex",14,2,0.595238095238095,84,0
"sex",0,2,0.857142857142857,85,0.5
"relationship",0,6,0.785714285714286,86,0.25
"hours-per-week",0,-1,0.785714285714286,49,0.25
"age",4,1,2,38,0
"education",4,16,2,87,0
"education-num",4,-1,2,9.5,0
"marital-status",4,7,2,88,0
"fnlwgt",4,-1,0.666666666666667,157453.5,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,42.5,0
"marital-status",3,7,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"race",3,5,1.33333333333333,91,0
"native-country",3,42,1.33333333333333,92,0
"occupation",200,15,3.80841429144922,93,0
"native-country",200,42,3.07065989847716,94,0
"workclass",200,9,2.38457757296467,95,0
"fnlwgt",200,-1,1.53391304347826,334626,0
"age",200,-1,1.40983388704318,29.5,0
"fnlwgt",0,-1,0.59,239582,0.127659574468085
"workclass",0,9,0.57,96,0.0851063829787232
"relationship",0,6,0.565,97,0.0744680851063828
"native-country",0,42,0.565,98,0.0744680851063828
"sex",0,2,0.56,99,0.0638297872340426
"education",106,16,2.62155297532655,100,0
"relationship",106,6,1.29829290206648,101,0
"native-country",106,42,0.866745283018858,102,0
"workclass",106,9,0.641132760332837,103,0
"occupation",106,15,0.548443595255144,104,0
"relationship",104,6,1.34895444361463,105,0
"workclass",104,9,0.823636580138128,106,0
"native-country",104,42,0.738543371522095,107,0
"hours-per-week",104,-1,0.641025641025642,62.5,0
"education",104,16,0.519431762712838,108,0
"workclass",103,9,0.752216124947239,109,0
"education",103,16,0.725518947220309,110,0
"hours-per-week",103,-1,0.69557996934083,62.5,0
"native-country",103,42,0.676479799561545,111,0
"age",103,-1,0.522578020023094,49.5,0
"education",0,16,0.912621359223301,112,0.181818181818182
"education-num",0,1,0.912621359223301,11,0.181818181818182
"occupation",0,15,0.912621359223301,113,0.181818181818182
"native-country",92,42,0.763750654793082,114,0
"age",92,-1,0.724637681159418,49.5,0
"education",92,16,0.706521739130434,115,0
"hours-per-week",92,-1,0.563664596273288,62.5,0
"race",92,5,0.491405460060665,116,0
"relationship",0,6,0.923913043478261,117,0.222222222222222
"marital-status",0,7,0.91304347826087,118,0.11111111111111
"race",0,5,0.91304347826087,119,0.11111111111111
"hours-per-week",83,-1,0.685252287344873,62.5,0
"education",83,16,0.663009179575443,120,0
"education-num",83,1,0.655664166098362,9.5,0
"age",83,-1,0.500463392029662,24.5,0
"capital-gain",83,1,0.500463392029662,1203.5,0
"occupation",76,15,1.00202429149797,121,0
"hours-per-week",76,1,0.795365278868807,53.5,0
"age",76,-1,0.564241486068106,58.5,0
"fnlwgt",76,-1,0.507518796992478,50744,0
"capital-gain",76,1,0.416975537435128,1203.5,0
"age",0,1,0.907894736842105,60.5,0.363636363636364
"age",65,-1,2.29823455233291,58.5,0
"hours-per-week",65,1,0.835543766578247,53.5,0
"fnlwgt",65,-1,0.576923076923077,50744,0
"capital-gain",65,1,0.453972257250943,1203.5,0
"education",65,16,0.406923076923075,122,0
"fnlwgt",61,-1,0.692481628038443,171944.5,0
"hours-per-week",61,1,0.5150521609538,53.5,0
"age",61,1,0.474387449321348,37.5,0
"workclass",61,9,0.421545667447305,123,0
"capital-gain",61,1,0.331320103537536,1203.5,0
"age",0,1,0.60655737704918,25.5,0.172413793103448
"hours-per-week",0,1,0.60655737704918,38,0.172413793103448
"occupation",0,15,0.590163934426229,124,0.137931034482759
"relationship",0,6,0.557377049180328,125,0.0689655172413792
"sex",0,2,0.557377049180328,126,0.0689655172413792
"fnlwgt",32,1,0.88235294117647,124111,0
"age",32,1,0.599999999999999,35.5,0
"occupation",32,15,0.279999999999999,127,0
"workclass",32,9,0.142857142857142,128,0
"race",32,5,0.142857142857142,129,0
"age",0,1,0.625,48.5,0.2
"occupation",0,15,0.625,130,0.2
"workclass",0,9,0.59375,131,0.133333333333333
"race",0,5,0.59375,132,0.133333333333333
"hours-per-week",0,1,0.59375,52.5,0.133333333333333
"fnlwgt",17,-1,1.31764705882353,81307,0
"age",17,1,0.889075630252102,35.5,0
"education",17,16,0.250980392156863,133,0
"education-num",17,-1,0.250980392156863,6.5,0
"occupation",17,15,0.250980392156863,134,0
"education",0,16,0.705882352941177,135,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"age",0,-1,0.647058823529412,44,0.142857142857143
"workclass",0,9,0.647058823529412,136,0.142857142857143
"race",0,5,0.647058823529412,137,0.142857142857143
"education",10,16,1.8,138,0
"education-num",10,-1,1.8,9.5,0
"age",10,1,1.63333333333333,35.5,0
"fnlwgt",10,1,0.8,90650.5,0
"occupation",10,15,0.355555555555555,139,0
"education-num",0,-1,1,9.5,1
"age",8,1,1.66666666666667,33.5,0
"fnlwgt",8,1,1.28571428571429,90650.5,0
"occupation",8,15,0.333333333333333,140,0
"hours-per-week",8,1,0.333333333333333,44,0
"education",8,16,0.142857142857143,141,0
"age",3,-1,1.33333333333333,25.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,96681.5,0
"occupation",3,15,0.333333333333333,142,0
"fnlwgt",29,1,2.25287356321839,178589,0
"workclass",29,9,1.08620689655172,143,0
"age",29,-1,0.94410163339383,31.5,0
"education",29,16,0.488167680865452,144,0
"occupation",29,15,0.466206896551723,145,0
"age",27,-1,1.33333333333333,31.5,0
"workclass",27,9,1.25641025641026,146,0
"occupation",27,15,0.804761904761904,147,0
"fnlwgt",27,-1,0.463768115942027,193473,0
"hours-per-week",27,1,0.463768115942027,42,0
"hours-per-week",0,1,0.777777777777778,46,0.333333333333333
"fnlwgt",0,-1,0.740740740740741,183270,0.222222222222222
"education",0,16,0.703703703703704,148,0.111111111111111
"race",0,5,0.703703703703704,149,0.111111111111111
"occupation",18,15,2,150,0
"age",18,1,0.984615384615385,37.5,0
"workclass",18,9,0.941176470588236,151,0
"fnlwgt",18,-1,0.941176470588236,352091.5,0
"race",18,5,0.941176470588236,152,0
"age",16,1,1.2,33.5,0
"workclass",16,9,1.2,153,0
"hours-per-week",16,1,0.666666666666667,37.5,0
"fnlwgt",16,-1,0.327272727272727,276107.5,0
"occupation",16,15,0.285714285714285,154,0
"workclass",15,9,1.37142857142857,155,0
"age",15,-1,0.8,45,0
"fnlwgt",15,-1,0.6,276107.5,0
"hours-per-week",15,-1,0.184615384615385,32.5,0
"occupation",15,15,0.0857142857142845,156,0
"age",14,-1,0.595238095238095,55.5,0
"fnlwgt",14,1,0.595238095238095,197087,0
"education",14,16,0.317460317460318,157,0
"education-num",14,1,0.317460317460318,9.5,0
"hours-per-week",14,1,0.277056277056277,37.5,0
"fnlwgt",12,1,0.833333333333333,197087,0
"age",12,-1,0.166666666666667,45,0
"education",12,16,0.119047619047619,158,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",12,15,0.0833333333333335,159,0
"age",2,-1,1,45,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,189728.5,0
"hours-per-week",2,-1,1,35,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,257383.5,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",4,-1,1.5,39020.5,0
"education",4,16,1.5,161,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,51,0
"workclass",4,9,0.5,162,0
"age",7,-1,1.82857142857143,43.5,0
"fnlwgt",7,1,1.02857142857143,241402.5,0
"occupation",7,15,1.02857142857143,163,0
"workclass",7,9,0.595238095238094,164,0
"education",7,16,0.428571428571428,165,0
"age",5,1,1.6,32.5,0
"fnlwgt",5,1,1.6,53978,0
"workclass",5,9,0.6,166,0
"occupation",5,15,0.6,167,0
"hours-per-week",5,-1,0.266666666666667,67.5,0
"native-country",94,42,3.07234042553192,168,0
"age",94,-1,2.29339305711086,32.5,0
"workclass",94,9,2.06464811783961,169,0
"fnlwgt",94,1,1.43574622263337,187027.5,0
"relationship",94,6,0.800165686690512,170,0
"workclass",90,9,2.59729729729729,171,0
"age",90,-1,1.8,32.5,0
"fnlwgt",90,1,1.51936758893281,187027.5,0
"native-country",90,42,1.12558139534883,172,0
"relationship",90,6,1.1076923076923,173,0
"fnlwgt",74,1,2.58035838035838,183806.5,0
"age",74,-1,1.32432432432433,41.5,0
"occupation",74,15,1.05025067711635,174,0
"hours-per-week",74,-1,0.962976675305448,68.5,0
"relationship",74,6,0.817232617232616,175,0
"hours-per-week",0,1,0.621621621621622,41,0.2
"occupation",0,15,0.594594594594595,176,0.142857142857143
"native-country",0,42,0.567567567567568,177,0.0857142857142858
"age",0,-1,0.554054054054054,24.5,0.0571428571428573
"education",0,16,0.554054054054054,178,0.0571428571428573
"hours-per-week",35,-1,0.995144724556486,42.5,0
"fnlwgt",35,-1,0.975115207373268,397482.5,0
"age",35,-1,0.476190476190473,44.5,0
"workclass",35,9,0.34285714285714,179,0
"race",35,5,0.265437788018431,180,0
"occupation",0,15,0.742857142857143,181,0.470588235294118
"age",0,-1,0.685714285714286,42.5,0.352941176470588
"fnlwgt",0,1,0.628571428571429,286602.5,0.235294117647059
"education",0,16,0.628571428571429,182,0.235294117647059
"education-num",0,1,0.571428571428571,6.5,0.117647058823529
"age",18,1,0.388888888888889,33,0
"fnlwgt",18,1,0.222222222222223,235584,0
"occupation",18,15,0.174603174603175,183,0
"education",18,16,0.0555555555555558,184,0
"education-num",18,1,0.0555555555555558,9.5,0
"occupation",0,15,0.833333333333333,185,0.25
"native-country",0,42,0.833333333333333,186,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,0.5,266142,0
"education",4,16,0.5,187,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,188,0
"hours-per-week",17,1,2.61437908496732,49.5,0
"fnlwgt",17,-1,2.25882352941176,385388.5,0
"occupation",17,15,2.25882352941176,189,0
"age",17,-1,1.22549019607843,33.5,0
"workclass",17,9,0.392156862745098,190,0
"age",0,-1,0.705882352941177,33.5,0.375
"workclass",0,9,0.647058823529412,191,0.25
"fnlwgt",0,-1,0.588235294117647,235826,0.125
"education",0,16,0.588235294117647,192,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"fnlwgt",9,-1,1.77777777777778,288586.5,0
"occupation",9,15,1.77777777777778,193,0
"age",9,-1,0.694444444444445,33.5,0
"education",9,16,0.694444444444445,194,0
"education-num",9,-1,0.694444444444445,6.5,0
"education",0,16,0.777777777777778,195,0.333333333333333
"education",6,16,1.33333333333333,196,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,53.5,0
"occupation",6,15,1.06666666666667,197,0
"hours-per-week",6,1,1.06666666666667,43.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,215563.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"age",0,1,0.666666666666667,47,0.333333333333333
"race",0,5,0.666666666666667,198,0.333333333333333
"fnlwgt",3,1,1.33333333333333,251144,0
"occupation",3,15,1.33333333333333,199,0
"age",3,1,0.333333333333333,39.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"fnlwgt",39,-1,1.34164934164934,178647.5,0
"relationship",39,6,1.02797202797203,200,0
"age",39,-1,0.985201465201467,36,0
"occupation",39,15,0.985201465201467,201,0
"capital-gain",39,1,0.8011088011088,1298.5,0
"relationship",37,6,1.90033783783784,202,0
"sex",37,2,1.47420147420148,203,0
"occupation",37,15,1.22245322245323,204,0
"age",37,-1,1.12450450450451,47.5,0
"fnlwgt",37,1,1.0731319554849,170290,0
"education",0,16,0.891891891891892,205,0.2
"marital-status",0,7,0.891891891891892,206,0.2
"native-country",0,42,0.891891891891892,207,0.2
"fnlwgt",32,1,1.50892857142857,109938.5,0
"occupation",32,15,1.20416666666667,208,0
"age",32,-1,0.980978260869565,49.5,0
"hours-per-week",32,-1,0.58266129032258,66,0
"education-num",32,-1,0.504166666666668,9.5,0
"workclass",0,9,0.625,209,0.142857142857143
"occupation",0,15,0.625,210,0.142857142857143
"age",0,-1,0.59375,38.5,0.0714285714285714
"hours-per-week",0,-1,0.59375,45,0.0714285714285714
"hours-per-week",18,-1,2,56,0
"education",18,16,2,211,0
"occupation",18,15,1.53846153846154,212,0
"education-num",18,-1,1.2987012987013,9.5,0
"fnlwgt",18,-1,1.14285714285714,119877,0
"education",16,16,1.78181818181818,213,0
"age",16,-1,1.2,36,0
"education-num",16,-1,1.2,9.5,0
"occupation",16,15,1.2,214,0
"fnlwgt",16,-1,0.666666666666666,119877,0
"education-num",0,-1,0.9375,9.5,0.8
"occupation",0,15,0.75,215,0.2
"age",11,-1,0.484848484848485,52.5,0
"fnlwgt",11,1,0.218181818181818,126689,0
"occupation",11,15,0.218181818181818,216,0
"hours-per-week",11,1,0.0404040404040404,41,0
"workclass",11,9,0.0181818181818187,217,0
"fnlwgt",0,-1,0.818181818181818,169667.5,0.333333333333333
"education",0,16,0.818181818181818,218,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,148682,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,220,0
"fnlwgt",5,-1,2.4,152035.5,0
"age",5,-1,1.06666666666667,42.5,0
"occupation",5,15,1.06666666666667,221,0
"hours-per-week",5,1,0.9,45,0
"age",0,-1,0.8,42.5,0.5
"hours-per-week",14,1,1.92857142857143,55,0
"age",14,-1,1.42857142857143,49.5,0
"fnlwgt",14,-1,0.974025974025973,98638.5,0
"occupation",14,15,0.974025974025973,222,0
"capital-gain",14,1,0.89010989010989,2193,0
"capital-gain",12,1,1.22727272727273,2193,0
"fnlwgt",12,-1,1.07142857142857,80743,0
"age",12,-1,0.75,49.5,0
"education",12,16,0.75,223,0
"occupation",12,15,0.5,224,0
"fnlwgt",11,-1,0.606060606060606,80743,0
"workclass",11,9,0.494949494949494,225,0
"age",11,-1,0.415584415584415,49.5,0
"occupation",11,15,0.272727272727272,226,0
"education",11,16,0.189393939393939,227,0
"age",0,-1,0.727272727272727,38,0.4
"education",0,16,0.727272727272727,228,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,229,0.4
"age",6,1,1.33333333333333,38,0
"workclass",6,9,1.06666666666667,230,0
"fnlwgt",6,1,1.06666666666667,76394,0
"education",6,16,1.06666666666667,231,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,52301,0.666666666666667
"workclass",0,9,0.666666666666667,232,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,30249,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",16,-1,2.04545454545454,282864,0
"hours-per-week",16,-1,2,45,0
"age",16,1,1.34126984126984,45.5,0
"relationship",16,6,0.628205128205128,236,0
"sex",16,2,0.628205128205128,237,0
"age",0,1,0.8125,43,0.4
"education",0,16,0.75,238,0.2
"education-num",0,-1,0.75,11,0.2
"hours-per-week",11,-1,2.18787878787879,45,0
"age",11,1,1.01010101010101,50.5,0
"fnlwgt",11,1,1.01010101010101,204566.5,0
"workclass",11,9,0.454545454545455,239,0
"education",11,16,0.454545454545455,240,0
"workclass",0,9,0.727272727272727,241,0.4
"occupation",0,15,0.727272727272727,242,0.4
"relationship",0,6,0.727272727272727,243,0.4
"sex",0,2,0.727272727272727,244,0.4
"age",0,1,0.636363636363636,45.5,0.2
"education",6,16,1.66666666666667,245,0
"education-num",6,1,1.66666666666667,9.5,0
"workclass",6,9,0.666666666666667,246,0
"race",6,5,0.666666666666667,247,0
"age",6,-1,0.333333333333333,48,0
"age",5,1,0.6,49,0
"fnlwgt",5,1,0.6,179275.5,0
"education",5,16,0.6,248,0
"education-num",5,-1,0.6,9.5,0
"race",5,5,0.6,249,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,1,0.8,158280.5,0.5
"fnlwgt",2,1,1,179275.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,251,0
"marital-status",157,7,22.3922043755192,252,0
"relationship",157,6,22.0152028323312,253,0
"age",157,-1,13.8549480648741,31.5,0
"capital-loss",157,-1,8.84530145711543,1686,0
"sex",157,2,6.84793246385604,254,0
"relationship",0,6,0.968152866242038,255,0.927536231884058
"sex",0,2,0.719745222929936,256,0.36231884057971
"age",0,-1,0.713375796178344,33.5,0.347826086956522
"hours-per-week",0,-1,0.624203821656051,35.5,0.144927536231884
"occupation",0,15,0.617834394904459,257,0.130434782608696
"capital-loss",69,-1,1.6918158567775,1686,0
"age",69,-1,1.00197628458499,39.5,0
"occupation",69,15,0.55652173913044,258,0
"fnlwgt",69,1,0.52722880983751,149707.5,0
"sex",69,2,0.484252831567412,259,0
"sex",68,2,0.735294117647054,260,0
"age",68,-1,0.693277310924366,32,0
"occupation",68,15,0.480392156862743,261,0
"workclass",68,9,0.423680241327297,262,0
"education",68,16,0.423680241327297,263,0
"fnlwgt",0,1,0.602941176470588,55705,0.205882352941176
"occupation",0,15,0.588235294117647,264,0.176470588235294
"relationship",0,6,0.588235294117647,265,0.176470588235294
"workclass",0,9,0.573529411764706,266,0.147058823529412
"education",0,16,0.573529411764706,267,0.147058823529412
"age",34,-1,1.52545919553592,39.5,0
"workclass",34,9,1.49910873440285,268,0
"hours-per-week",34,-1,1.49910873440285,55,0
"occupation",34,15,1.08710407239819,269,0
"fnlwgt",34,1,0.612745098039217,206163.5,0
"occupation",0,15,0.794117647058823,270,0.363636363636363
"workclass",0,9,0.735294117647059,271,0.181818181818182
"fnlwgt",0,-1,0.735294117647059,328788.5,0.181818181818182
"education",0,16,0.735294117647059,272,0.181818181818182
"marital-status",0,7,0.735294117647059,273,0.181818181818182
"hours-per-week",23,-1,1.91304347826087,55,0
"occupation",23,15,0.579710144927535,274,0
"age",23,-1,0.163043478260869,32,0
"fnlwgt",23,1,0.113043478260869,130120.5,0
"relationship",23,6,0.038043478260869,275,0
"fnlwgt",11,1,1.97979797979798,105488,0
"age",11,1,1.66233766233766,46.5,0
"occupation",11,15,1.66233766233766,276,0
"workclass",11,9,1.09090909090909,277,0
"relationship",11,6,0.890909090909091,278,0
"workclass",9,9,1.36111111111111,279,0
"occupation",9,15,1.11111111111111,280,0
"age",9,1,0.711111111111111,46.5,0
"marital-status",9,7,0.711111111111111,281,0
"fnlwgt",9,-1,0.444444444444444,136811.5,0
"occupation",8,15,0.416666666666667,282,0
"age",8,1,0.25,46.5,0
"fnlwgt",8,-1,0.25,187040,0
"marital-status",8,7,0.25,283,0
"workclass",8,9,0.15,284,0
"age",0,1,0.875,43,0.666666666666667
"workclass",0,9,0.75,285,0.333333333333333
"education",0,16,0.75,286,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,0.333333333333333,157593,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",88,15,8.15350877192983,289,0
"workclass",88,9,6.53219178082192,290,0
"age",88,-1,4.14156626506024,27,0
"fnlwgt",88,-1,3.53571428571428,121263.5,0
"hours-per-week",88,-1,3.27380952380953,25.5,0
"hours-per-week",0,1,0.886363636363636,65,0.166666666666667
"native-country",0,42,0.886363636363636,291,0.166666666666667
"occupation",12,15,0.333333333333333,292,0
"workclass",12,9,0.166666666666667,293,0
"fnlwgt",12,-1,0.166666666666667,116123.5,0
"age",12,-1,0.119047619047619,38,0
"hours-per-week",12,1,0.0833333333333335,45,0
"age",0,-1,0.75,38,0.25
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,294,0
"fnlwgt",4,1,0.5,141731.5,0
"race",4,5,0.166666666666667,295,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,197594.5,0
"workclass",76,9,5.08977572135467,297,0
"age",76,-1,4.26315789473684,27,0
"fnlwgt",76,-1,3.15356885364095,51254.5,0
"hours-per-week",76,-1,3.15356885364095,25.5,0
"relationship",76,6,2.07396870554765,298,0
"age",0,1,0.842105263157895,60.5,0.0769230769230765
"marital-status",0,7,0.842105263157895,299,0.0769230769230765
"hours-per-week",0,-1,0.842105263157895,25.5,0.0769230769230765
"age",13,-1,2.26573426573427,56.5,0
"fnlwgt",13,-1,1.03846153846154,391801.5,0
"marital-status",13,7,1.03846153846154,300,0
"relationship",13,6,1.03846153846154,301,0
"capital-loss",13,-1,1.03846153846154,1196,0
"fnlwgt",11,-1,1.47272727272727,391801.5,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"age",11,-1,0.494949494949494,48.5,0
"workclass",11,9,0.494949494949494,302,0
"education",11,16,0.494949494949494,303,0
"age",10,-1,0.8,48.5,0
"education",10,16,0.8,304,0
