"","count","ncat","improve","index","adj"
"relationship",1000,6,88.7144148020653,1,0
"marital-status",1000,7,85.8960886258198,2,0
"education",1000,16,54.5396900706856,3,0
"education-num",1000,-1,54.5396900706856,11.5,0
"occupation",1000,15,48.742135265437,4,0
"marital-status",0,7,0.994,5,0.982142857142857
"sex",0,2,0.758,6,0.279761904761905
"age",0,-1,0.743,33.5,0.235119047619048
"occupation",0,15,0.715,7,0.151785714285714
"hours-per-week",0,-1,0.708,44.5,0.130952380952381
"capital-gain",664,-1,14.837780479717,4718.5,0
"education",664,16,5.79666455631745,8,0
"education-num",664,-1,5.48816576752895,11.5,0
"hours-per-week",664,-1,5.18076584923007,46.5,0
"occupation",664,15,4.27979492437835,9,0
"hours-per-week",654,-1,4.40821135537,46.5,0
"education",654,16,4.26505515071189,10,0
"education-num",654,-1,4.26505515071189,12.5,0
"occupation",654,15,3.48369197910486,11,0
"capital-loss",654,-1,2.42710579348638,2391.5,0
"education",0,16,0.909785932721712,12,0.0327868852459007
"native-country",0,42,0.909785932721712,13,0.0327868852459007
"capital-loss",593,-1,2.57284896294816,2212,0
"occupation",593,15,0.907653430540048,14,0
"education",593,16,0.799503484348744,15,0
"workclass",593,9,0.755781782513017,16,0
"education-num",593,-1,0.65125283825153,12.5,0
"education",590,16,0.729190207156273,17,0
"education-num",590,-1,0.715073019933879,12.5,0
"occupation",590,15,0.617091636966462,18,0
"workclass",590,9,0.530741318364615,19,0
"hours-per-week",590,-1,0.355060764797463,44.5,0
"education-num",0,-1,0.998305084745763,12.5,0.983050847457627
"occupation",0,15,0.925423728813559,20,0.254237288135593
"workclass",0,9,0.910169491525424,21,0.101694915254237
"native-country",0,42,0.906779661016949,22,0.0677966101694916
"fnlwgt",0,-1,0.901694915254237,497679.5,0.0169491525423726
"fnlwgt",531,1,0.11388058048079,55198.5,0
"occupation",531,15,0.0427451495642357,23,0
"relationship",531,6,0.0319478073715438,24,0
"marital-status",531,7,0.024402535741769,25,0
"education",531,16,0.0203299071994263,26,0
"fnlwgt",17,-1,1.88235294117647,53734.5,0
"occupation",17,15,1.88235294117647,27,0
"marital-status",17,7,0.549019607843137,28,0
"hours-per-week",17,1,0.382352941176471,36.5,0
"education",17,16,0.28235294117647,29,0
"marital-status",59,7,1.70426651081239,30,0
"fnlwgt",59,-1,1.48270110304008,255488.5,0
"workclass",59,9,1.1158076790038,31,0
"hours-per-week",59,-1,0.825498347724123,44.5,0
"occupation",59,15,0.822755138838804,32,0
"fnlwgt",58,-1,0.935455349248453,345648,0
"age",58,-1,0.514942528735634,34.5,0
"workclass",58,9,0.500430057080302,33,0
"education-num",58,-1,0.442215256008359,15,0
"education",58,16,0.442215256008359,34,0
"workclass",52,9,0.553636839351123,35,0
"education",52,16,0.553636839351123,36,0
"education-num",52,-1,0.553636839351123,15,0
"fnlwgt",52,-1,0.209790209790208,176470.5,0
"age",52,-1,0.153846153846153,34.5,0
"education",0,16,0.961538461538462,37,0.333333333333334
"education-num",0,-1,0.961538461538462,15,0.333333333333334
"fnlwgt",49,-1,0.292517006802722,255488.5,0
"occupation",49,15,0.209183673469389,38,0
"age",49,-1,0.0544217687074831,38,0
"sex",49,2,0.0361067503924661,39,0
"hours-per-week",49,-1,0.0281491907107689,39.5,0
"fnlwgt",6,1,1.66666666666667,260600.5,0
"occupation",6,15,0.666666666666667,40,0
"age",6,1,0.333333333333333,40.5,0
"relationship",6,6,0.333333333333333,41,0
"sex",6,2,0.333333333333333,42,0
"fnlwgt",3,1,1.33333333333333,200442.5,0
"sex",3,2,1.33333333333333,43,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,14.5,0
"workclass",6,9,1.06666666666667,45,0
"fnlwgt",6,1,1.06666666666667,355606,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,29.5,0
"relationship",6,6,0.666666666666667,46,0
"fnlwgt",5,1,1.6,355606,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.266666666666667,29.5,0
"marital-status",5,7,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,48,0
"fnlwgt",3,1,1.33333333333333,175068.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,4.5,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"education",61,16,4.36123861566485,52,0
"education-num",61,-1,4.01146394589018,12.5,0
"occupation",61,15,3.27883621326245,53,0
"workclass",61,9,3.12411073306527,54,0
"age",61,-1,2.31948150972169,29.5,0
"education-num",0,-1,0.950819672131147,12.5,0.88
"occupation",0,15,0.754098360655738,55,0.4
"age",0,-1,0.688524590163934,46.5,0.24
"workclass",0,9,0.655737704918033,56,0.16
"native-country",0,42,0.655737704918033,57,0.16
"workclass",36,9,0.836601307189543,58,0
"fnlwgt",36,-1,0.836601307189543,441445,0
"occupation",36,15,0.444444444444446,59,0
"education",36,16,0.393162393162394,60,0
"hours-per-week",36,-1,0.34920634920635,53.5,0
"relationship",34,6,0.441176470588236,61,0
"occupation",34,15,0.226890756302521,62,0
"age",34,-1,0.191176470588236,43.5,0
"fnlwgt",34,1,0.163398692810457,130694,0
"education",34,16,0.107843137254902,63,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,53.5,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,90510,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,286782.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,66,0
"fnlwgt",25,-1,3.38349206349206,249650.5,0
"workclass",25,9,2.98666666666667,67,0
"age",25,-1,2.42,27,0
"education",25,16,2.13818181818182,68,0
"education-num",25,-1,2.13818181818182,14.5,0
"workclass",0,9,0.88,69,0.571428571428572
"education",0,16,0.8,70,0.285714285714286
"age",0,-1,0.76,50.5,0.142857142857143
"marital-status",0,7,0.76,71,0.142857142857143
"native-country",0,42,0.76,72,0.142857142857143
"education",18,16,2.34722222222222,73,0
"education-num",18,-1,2.34722222222222,14.5,0
"age",18,-1,1.76767676767677,32,0
"occupation",18,15,1.42222222222222,74,0
"fnlwgt",18,1,0.999999999999999,133617,0
"education-num",0,-1,1,14.5,1
"occupation",16,15,1.69551282051282,75,0
"marital-status",16,7,1.04166666666667,76,0
"age",16,-1,0.875,32,0
"sex",16,2,0.511363636363637,77,0
"fnlwgt",16,-1,0.375,60871,0
"marital-status",13,7,0.512820512820512,78,0
"occupation",13,15,0.346153846153846,79,0
"age",13,-1,0.246153846153846,40.5,0
"fnlwgt",13,-1,0.246153846153846,192503.5,0
"relationship",13,6,0.0683760683760677,80,0
"age",0,-1,0.846153846153846,40.5,0.333333333333333
"workclass",0,9,0.846153846153846,81,0.333333333333333
"education",0,16,0.846153846153846,82,0.333333333333333
"native-country",0,42,0.846153846153846,83,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,192503.5,0
"relationship",3,6,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,1,1.33333333333333,133617,0
"sex",3,2,1.33333333333333,87,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,12,0
"age",7,1,1.71428571428571,53.5,0
"workclass",7,9,1.71428571428571,89,0
"fnlwgt",7,1,1.71428571428571,345629.5,0
"capital-loss",7,1,1.71428571428571,1169.5,0
"education",7,16,0.714285714285714,90,0
"occupation",10,15,1.8,91,0
"relationship",10,6,0.8,92,0
"capital-gain",10,-1,0.8,7555.5,0
"age",10,-1,0.466666666666666,41.5,0
"fnlwgt",10,1,0.466666666666666,189894,0
"education",336,16,29.6005952380953,93,0
"education-num",336,-1,29.6005952380952,12.5,0
"occupation",336,15,22.8426549865229,94,0
"capital-gain",336,-1,16.4415425779432,5095.5,0
"capital-loss",336,-1,7.66706349206351,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.767857142857143,95,0.1875
"race",0,5,0.732142857142857,96,0.0624999999999998
"native-country",0,42,0.732142857142857,97,0.0624999999999998
"capital-loss",0,-1,0.729166666666667,1939.5,0.0520833333333331
"capital-gain",240,-1,12.2427728613569,5095.5,0
"occupation",240,15,6.86929093341564,98,0
"education",240,16,6.20228310502281,99,0
"education-num",240,-1,6.20228310502281,9.5,0
"age",240,1,4.9164840897235,59.5,0
"occupation",226,15,5.88690370629982,100,0
"capital-loss",226,-1,5.7720967651406,1760,0
"education",226,16,5.319532151516,101,0
"education-num",226,-1,5.0531296857084,9.5,0
"hours-per-week",226,-1,4.0061359155311,39,0
"education",0,16,0.615044247787611,102,0.138613861386139
"fnlwgt",0,1,0.606194690265487,106071.5,0.118811881188119
"workclass",0,9,0.597345132743363,103,0.0990099009900992
"education-num",0,-1,0.597345132743363,9.5,0.0990099009900992
"hours-per-week",0,-1,0.579646017699115,44.5,0.0594059405940595
"capital-loss",125,-1,4.87446153846153,742.5,0
"education",125,16,2.28105494505495,104,0
"workclass",125,9,1.80547194719471,105,0
"education-num",125,-1,1.73648396854205,9.5,0
"age",125,-1,1.71172590011614,36.5,0
"native-country",0,42,0.944,106,0.124999999999998
"education",117,16,1.86557886557887,107,0
"workclass",117,9,1.74574898785426,108,0
"fnlwgt",117,1,1.2992007992008,223450,0
"education-num",117,-1,1.25955405331734,9.5,0
"age",117,1,1.1942117288652,57.5,0
"education-num",0,-1,0.863247863247863,9.5,0.111111111111111
"workclass",99,9,1.48938363224077,109,0
"age",99,1,0.94040404040404,56.5,0
"fnlwgt",99,1,0.920685730544889,161825,0
"capital-gain",99,-1,0.704233827638088,2994,0
"education",99,16,0.652168746286396,110,0
"workclass",98,9,1.11858797573084,111,0
"age",98,1,0.829501420821497,56.5,0
"capital-gain",98,-1,0.753170945797677,2994,0
"fnlwgt",98,1,0.734449739133584,203215.5,0
"occupation",98,15,0.628409685552548,112,0
"occupation",0,15,0.816326530612245,113,0.25
"age",0,1,0.76530612244898,67,0.0416666666666667
"hours-per-week",0,1,0.76530612244898,58,0.0416666666666667
"hours-per-week",74,-1,1.37763791188448,70,0
"fnlwgt",74,1,1.00372429846114,161825,0
"age",74,1,0.973416038989804,56.5,0
"education",74,16,0.973416038989804,114,0
"education-num",74,-1,0.889575289575284,11.5,0
"education",73,16,0.953345245185623,115,0
"education-num",73,-1,0.953345245185623,11.5,0
"age",73,1,0.854794520547944,56.5,0
"fnlwgt",73,1,0.776105995957778,274587.5,0
"hours-per-week",73,1,0.699955810870527,49,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.958904109589041,116,0.249999999999999
"fnlwgt",69,1,0.859619210002844,161825,0
"occupation",69,15,0.848702022615068,117,0
"relationship",69,6,0.734782608695653,118,0
"sex",69,2,0.734782608695653,119,0
"capital-gain",69,-1,0.701449275362322,2994,0
"education",0,16,0.753623188405797,120,0.0555555555555558
"relationship",0,6,0.753623188405797,121,0.0555555555555558
"sex",0,2,0.753623188405797,122,0.0555555555555558
"native-country",0,42,0.753623188405797,123,0.0555555555555558
"age",51,-1,0.53475935828877,36.5,0
"education",51,16,0.438212494300044,124,0
"occupation",51,15,0.408496732026144,125,0
"hours-per-week",51,-1,0.370959194488606,39,0
"fnlwgt",51,1,0.301659125188538,274587.5,0
"native-country",0,42,0.686274509803922,126,0.111111111111111
"fnlwgt",0,1,0.666666666666667,402211.5,0.0555555555555554
"education",0,16,0.666666666666667,127,0.0555555555555554
"occupation",0,15,0.666666666666667,128,0.0555555555555554
"occupation",33,15,0.757575757575757,129,0
"hours-per-week",33,-1,0.757575757575757,37.5,0
"age",33,1,0.568181818181817,57.5,0
"fnlwgt",33,1,0.568181818181817,274587.5,0
"education",33,16,0.320013320013318,130,0
