"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,187,1,0.155080214,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 640, 640, 25,1,0.021390374,4,1,1.000000e+00,6.150000e+02,2.500000e+01,9.609375e-01,3.906250e-02,6.400000e-01
"4","capital-loss", 636, 636, 21,1,0.016042781,4,0,1.000000e+00,6.150000e+02,2.100000e+01,9.669811e-01,3.301887e-02,6.360000e-01
"8","education", 633, 633, 18,1,0.010695187,4,1,1.000000e+00,6.150000e+02,1.800000e+01,9.715640e-01,2.843602e-02,6.330000e-01
"16","hours-per-week", 631, 631, 16,1,0.005347594,4,3,1.000000e+00,6.150000e+02,1.600000e+01,9.746434e-01,2.535658e-02,6.310000e-01
"32","education", 580, 580, 10,1,0.002673797,4,2,1.000000e+00,5.700000e+02,1.000000e+01,9.827586e-01,1.724138e-02,5.800000e-01
"64","native-country", 541, 541,  6,1,0.002673797,4,0,1.000000e+00,5.350000e+02,6.000000e+00,9.889094e-01,1.109057e-02,5.410000e-01
"128","fnlwgt", 538, 538,  5,1,0.002673797,4,2,1.000000e+00,5.330000e+02,5.000000e+00,9.907063e-01,9.293680e-03,5.380000e-01
"256","age", 467, 467,  2,1,0.002139037,4,3,1.000000e+00,4.650000e+02,2.000000e+00,9.957173e-01,4.282655e-03,4.670000e-01
"512","fnlwgt", 438, 438,  1,1,0.002139037,4,1,1.000000e+00,4.370000e+02,1.000000e+00,9.977169e-01,2.283105e-03,4.380000e-01
"1024","<leaf>", 409, 409,  0,1,0.000000000,0,0,1.000000e+00,4.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.090000e-01
"1025","fnlwgt",  29,  29,  1,1,0.002139037,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"2050","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  29,  29,  1,1,0.002139037,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1026","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1027","fnlwgt",   3,   3,  1,1,0.002139037,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  71,  71,  3,1,0.002673797,4,0,1.000000e+00,6.800000e+01,3.000000e+00,9.577465e-01,4.225352e-02,7.100000e-02
"514","marital-status",  70,  70,  2,1,0.002673797,4,0,1.000000e+00,6.800000e+01,2.000000e+00,9.714286e-01,2.857143e-02,7.000000e-02
"1028","occupation",  67,  67,  1,1,0.001782531,4,0,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"2056","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"2057","age",   6,   6,  1,1,0.001782531,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4114","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4115","age",   2,   2,  1,1,0.001782531,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8230","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8231","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","fnlwgt",   3,   3,  1,1,0.002673797,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
