"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,265.72145948456,5095.5,0
"education",1000,16,172.841372811013,1,0
"education-num",1000,-1,172.841372811013,12.5,0
"relationship",1000,6,165.50564186633,2,0
"marital-status",1000,7,161.246476401647,3,0
"occupation",0,15,0.864,4,0.534246575342466
"education",0,16,0.841,5,0.455479452054795
"age",0,-1,0.811,47.5,0.352739726027398
"education-num",0,-1,0.809,12.5,0.345890410958904
"fnlwgt",0,1,0.723,146323,0.0513698630136987
"relationship",708,6,32.7462618931717,6,0
"marital-status",708,7,31.5003595274782,7,0
"hours-per-week",708,-1,19.105255264182,43.5,0
"age",708,-1,17.4089235289837,32.5,0
"education",708,16,16.3602867892571,8,0
"marital-status",0,7,0.992937853107345,9,0.984615384615385
"sex",0,2,0.709039548022599,10,0.366153846153846
"age",0,-1,0.65819209039548,37.5,0.255384615384615
"occupation",0,15,0.634180790960452,11,0.203076923076923
"hours-per-week",0,-1,0.594632768361582,43.5,0.116923076923077
"hours-per-week",383,-1,4.4251649276689,44.5,0
"education",383,16,3.55975169971306,12,0
"education-num",383,-1,3.42413547319291,11.5,0
"age",383,-1,3.31157733819401,44.5,0
"occupation",383,15,2.95644678957603,13,0
"native-country",0,42,0.806788511749347,14,0.0512820512820515
"education",0,16,0.804177545691906,15,0.0384615384615387
"capital-gain",0,-1,0.804177545691906,57,0.0384615384615387
"education-num",0,-1,0.801566579634465,13.5,0.0256410256410258
"race",0,5,0.801566579634465,16,0.0256410256410258
"native-country",305,42,1.94132873166522,17,0
"education",305,16,1.06365178066705,18,0
"education-num",305,-1,0.941676134826588,15,0
"occupation",305,15,0.843391581096508,19,0
"age",305,-1,0.308308265983714,41.5,0
"education",304,16,0.537612866424604,20,0
"occupation",304,15,0.482708010721607,21,0
"age",304,-1,0.286742000067876,52.5,0
"education-num",304,-1,0.241057188425634,13.5,0
"sex",304,2,0.124952669443398,22,0
"education-num",0,-1,0.973684210526316,13.5,0.384615384615385
"occupation",291,15,0.132508591065283,23,0
"age",291,-1,0.0798886648660355,52.5,0
"fnlwgt",291,-1,0.0433050512422732,212740.5,0
"sex",291,2,0.0313321204770567,24,0
"relationship",291,6,0.0251401700126479,25,0
"fnlwgt",50,-1,0.383478260869568,319338.5,0
"age",50,-1,0.284444444444444,52.5,0
"relationship",50,6,0.160000000000003,26,0
"sex",50,2,0.0824242424242456,27,0
"education",50,16,0.0685714285714298,28,0
"education",46,16,0.110367892976588,29,0
"relationship",46,6,0.110367892976588,30,0
"marital-status",46,7,0.0898550724637674,31,0
"fnlwgt",46,-1,0.0676328502415446,211995.5,0
"age",46,1,0.0617848970251698,32.5,0
"education-num",0,-1,0.804347826086957,9.5,0.307692307692308
"hours-per-week",0,-1,0.782608695652174,41,0.230769230769231
"fnlwgt",0,1,0.760869565217391,107350.5,0.153846153846154
"race",0,5,0.760869565217391,32,0.153846153846154
"age",0,-1,0.739130434782609,54.5,0.0769230769230769
"relationship",13,6,0.346153846153846,33,0
"fnlwgt",13,-1,0.246153846153846,211995.5,0
"marital-status",13,7,0.246153846153846,34,0
"age",13,1,0.179487179487179,33,0
"occupation",13,15,0.0683760683760677,35,0
"fnlwgt",4,-1,1.5,209085,0
"age",4,1,0.5,33,0
"marital-status",4,7,0.5,36,0
"occupation",4,15,0.166666666666667,37,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,1,1.5,369986.5,0
"occupation",4,15,1.5,38,0
"relationship",4,6,0.5,39,0
"education",4,16,0.166666666666667,40,0
"occupation",13,15,2.05128205128205,41,0
"sex",13,2,2.05128205128205,42,0
"age",13,-1,1.55128205128205,62,0
"fnlwgt",13,1,0.717948717948718,152612.5,0
"relationship",13,6,0.384615384615385,43,0
"age",0,-1,0.846153846153846,41,0.333333333333333
"sex",0,2,0.846153846153846,44,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,152612.5,0
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"occupation",78,15,5.0775641025641,48,0
"age",78,-1,4.86672747542313,44.5,0
"education",78,16,3.40707108037239,49,0
"education-num",78,-1,2.87428127428127,12,0
"marital-status",78,7,2.54423076923077,50,0
"marital-status",0,7,0.653846153846154,51,0.0999999999999999
"race",0,5,0.653846153846154,52,0.0999999999999999
"native-country",0,42,0.653846153846154,53,0.0999999999999999
"workclass",0,9,0.641025641025641,54,0.0666666666666667
"capital-gain",0,-1,0.641025641025641,1854,0.0666666666666667
"education",48,16,1.79521276595745,55,0
"education-num",48,-1,1.79521276595745,15.5,0
"age",48,-1,0.825,42,0
"workclass",48,9,0.469444444444446,56,0
"relationship",48,6,0.469444444444446,57,0
"relationship",47,6,0.541908446163764,58,0
"age",47,-1,0.401215805471122,42,0
"fnlwgt",47,-1,0.177613320999072,175045,0
"education",47,16,0.149787234042552,59,0
"occupation",47,15,0.149787234042552,60,0
"native-country",0,42,0.957446808510638,61,0.333333333333334
"education",44,16,0.136363636363635,62,0
