"","count","ncat","improve","index","adj"
"relationship",1000,6,70.3731334219293,1,0
"marital-status",1000,7,68.094968039824,2,0
"education",1000,16,43.3699539048251,3,0
"education-num",1000,-1,43.3699539048251,12.5,0
"age",1000,-1,38.8866353914751,27.5,0
"marital-status",0,7,0.993,4,0.978527607361963
"sex",0,2,0.775,5,0.309815950920245
"occupation",0,15,0.725,6,0.156441717791411
"age",0,-1,0.724,29.5,0.153374233128834
"hours-per-week",0,-1,0.721,44.5,0.144171779141104
"capital-gain",674,-1,11.1226923008582,8684.5,0
"hours-per-week",674,-1,7.76598531635119,43.5,0
"education",674,16,7.59075617311372,7,0
"education-num",674,-1,7.59075617311372,14.5,0
"occupation",674,15,3.81870135061416,8,0
"education",668,16,5.92827376920366,9,0
"education-num",668,-1,5.92827376920366,14.5,0
"hours-per-week",668,-1,5.32207626411095,43.5,0
"age",668,-1,2.83408404430077,30.5,0
"marital-status",668,7,2.51091718386248,10,0
"education-num",0,-1,1,14.5,1
"hours-per-week",663,-1,3.14445184555665,43.5,0
"marital-status",663,7,2.02782521608241,11,0
"age",663,-1,1.95475113122172,30.5,0
"capital-loss",663,-1,1.7995591840098,2231.5,0
"education",663,16,1.62849769559472,12,0
"occupation",0,15,0.894419306184012,13,0.0277777777777777
"native-country",0,42,0.892911010558069,14,0.0138888888888888
"occupation",591,15,0.629873269104639,15,0
"education-num",591,-1,0.600106958435278,13.5,0
"education",591,16,0.600106958435276,16,0
"workclass",591,9,0.588503661828115,17,0
"marital-status",591,7,0.353994413380263,18,0
"education",588,16,0.612882653061179,19,0
"education-num",588,-1,0.612882653061179,13.5,0
"workclass",588,9,0.329698951403747,20,0
"age",588,-1,0.329143965278396,44.5,0
"occupation",588,15,0.314965986394528,21,0
"education-num",0,-1,1,13.5,1
"occupation",576,15,0.175646551724163,22,0
"workclass",576,9,0.100708328948761,23,0
"age",576,-1,0.0946241258741534,33.5,0
"marital-status",576,7,0.0658548884670207,24,0
"hours-per-week",576,1,0.0382056614440502,38.5,0
"native-country",0,42,0.857638888888889,25,0.0574712643678155
"workclass",0,9,0.852430555555556,26,0.0229885057471264
"education",0,16,0.852430555555556,27,0.0229885057471264
"workclass",87,9,0.555008210180618,28,0
"fnlwgt",87,1,0.307389162561572,154869,0
"age",87,-1,0.290664423885613,57.5,0
"education",87,16,0.232127838519762,29,0
"hours-per-week",87,1,0.133582641214068,39,0
"age",84,-1,0.330078360458113,57.5,0
"fnlwgt",84,1,0.190476190476193,137450.5,0
"education-num",84,-1,0.181077694235588,12.5,0
"education",84,16,0.181077694235588,30,0
"sex",84,2,0.115288220551379,31,0
"education",79,16,0.224683544303794,32,0
"education-num",79,-1,0.224683544303794,12.5,0
"fnlwgt",79,1,0.0580168776371284,137450.5,0
"relationship",79,6,0.0487576183778671,33,0
"age",79,-1,0.0352896049098557,33.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.911392405063291,34,0.125
"native-country",0,42,0.911392405063291,35,0.125
"age",8,-1,0.75,31,0
"occupation",8,15,0.75,36,0
"fnlwgt",8,1,0.25,147230.5,0
"relationship",8,6,0.25,37,0
"race",8,5,0.15,38,0
"age",2,1,1,36,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,129360,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"age",5,1,1.6,60,0
"sex",5,2,1.6,42,0
"occupation",5,15,0.6,43,0
"fnlwgt",5,-1,0.266666666666667,106616,0
"hours-per-week",5,-1,0.266666666666667,36.5,0
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",12,-1,2,46,0
"fnlwgt",12,-1,1.51515151515151,352930.5,0
"marital-status",12,7,1.33333333333333,47,0
"workclass",12,9,0.933333333333333,48,0
"relationship",12,6,0.533333333333333,49,0
"fnlwgt",0,-1,0.916666666666667,326517.5,0.666666666666667
"workclass",0,9,0.833333333333333,50,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,0.333333333333333,240593,0
"marital-status",3,7,0.333333333333333,51,0
"relationship",3,6,0.333333333333333,52,0
"sex",3,2,0.333333333333333,53,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,324760.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,28,0
"age",72,-1,3.34061569016882,42,0
"capital-loss",72,-1,2.85714285714285,1129,0
"marital-status",72,7,2.62207357859532,56,0
"workclass",72,9,1.56521739130435,57,0
"fnlwgt",72,1,1.40845070422535,26533.5,0
"marital-status",0,7,0.791666666666667,58,0.210526315789473
"fnlwgt",0,1,0.777777777777778,28714.5,0.157894736842105
"workclass",0,9,0.763888888888889,59,0.105263157894736
"occupation",0,15,0.75,60,0.0526315789473682
"capital-loss",53,-1,1.74238026124818,1222,0
"hours-per-week",53,-1,1.74238026124818,91.5,0
"occupation",53,15,0.830841799709722,61,0
"education",53,16,0.749167591564925,62,0
"education-num",53,-1,0.749167591564925,13.5,0
"hours-per-week",52,-1,1.8107088989442,91.5,0
"occupation",52,15,1.03846153846154,63,0
"education",52,16,0.813846153846153,64,0
"education-num",52,-1,0.813846153846153,13.5,0
"marital-status",52,7,0.42989936892376,65,0
"education",51,16,0.883953581432571,66,0
"education-num",51,-1,0.883953581432571,13.5,0
"occupation",51,15,0.643137254901959,67,0
"hours-per-week",51,1,0.551470588235291,44.5,0
"fnlwgt",51,-1,0.264189886480907,202443.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",49,1,0.959183673469389,44.5,0
"occupation",49,15,0.459183673469389,68,0
"age",49,-1,0.292517006802722,39.5,0
"marital-status",49,7,0.18140589569161,69,0
"education",49,16,0.159183673469389,70,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,213220.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,72,0
"age",2,1,1,37.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,119084,0
"marital-status",2,7,1,74,0
"relationship",2,6,1,75,0
"hours-per-week",19,1,2.38815789473684,47.5,0
"sex",19,2,2.06315789473684,76,0
"workclass",19,9,1.4984520123839,77,0
"fnlwgt",19,-1,1.4984520123839,344109.5,0
"age",19,1,0.792569659442725,60.5,0
"workclass",16,9,2.16071428571428,78,0
"sex",16,2,1.66865079365079,79,0
"fnlwgt",16,1,1.00833333333333,26533.5,0
"relationship",16,6,1.00833333333333,80,0
"occupation",16,15,0.721153846153847,81,0
"sex",14,2,1.71428571428572,82,0
"fnlwgt",14,1,1.32967032967033,26533.5,0
"relationship",14,6,1.32967032967033,83,0
"occupation",14,15,1.28571428571429,84,0
"education",14,16,0.964285714285715,85,0
"occupation",0,15,0.785714285714286,86,0.5
"fnlwgt",0,1,0.714285714285714,27808.5,0.333333333333333
"relationship",0,6,0.714285714285714,87,0.333333333333333
"age",0,1,0.642857142857143,45,0.166666666666667
"education",0,16,0.642857142857143,88,0.166666666666667
"education",6,16,3,89,0
"occupation",6,15,1.5,90,0
"hours-per-week",6,1,1.5,55.5,0
"age",6,1,0.6,43.5,0
"fnlwgt",6,1,0.6,26533.5,0
"hours-per-week",0,1,0.833333333333333,55.5,0.666666666666667
"age",0,-1,0.666666666666667,48,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,124563.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,91,0.333333333333333
"age",5,1,1.6,51,0
"workclass",5,9,1.6,92,0
"fnlwgt",5,-1,1.6,24420,0
"relationship",5,6,0.6,93,0
"sex",5,2,0.6,94,0
"occupation",326,15,19.1282783865912,95,0
"education",326,16,18.429282389499,96,0
"education-num",326,-1,18.429282389499,12.5,0
"capital-gain",326,-1,13.2820080997634,5095.5,0
"age",326,-1,9.07783938482754,36.5,0
"education",0,16,0.730061349693252,97,0.409395973154362
"education-num",0,-1,0.730061349693252,11.5,0.409395973154362
