"","count","ncat","improve","index","adj"
"marital-status",1000,7,97.1299667781253,1,0
"relationship",1000,6,95.456070685817,2,0
"capital-gain",1000,-1,49.1041052631579,4225,0
"occupation",1000,15,48.0445443482974,3,0
"education-num",1000,-1,45.4815029455081,11.5,0
"relationship",0,6,0.992,4,0.978082191780822
"sex",0,2,0.774,5,0.380821917808219
"occupation",0,15,0.72,6,0.232876712328767
"hours-per-week",0,-1,0.706,42.5,0.194520547945205
"education",0,16,0.681,7,0.126027397260274
"capital-gain",635,-1,7.57614585023149,7139.5,0
"education",635,16,5.65648806094358,8,0
"education-num",635,-1,5.65648806094358,13.5,0
"hours-per-week",635,-1,2.7788791063874,42.5,0
"capital-loss",635,-1,2.44421575467623,2232,0
"education",631,16,5.00737960908613,9,0
"education-num",631,-1,5.00737960908613,15,0
"capital-loss",631,-1,2.49172950292896,2232,0
"occupation",631,15,1.63608447716491,10,0
"hours-per-week",631,-1,1.21589817343041,42.5,0
"education-num",0,-1,1,15,1
"capital-loss",625,-1,2.53991682743836,2232,0
"education",625,16,1.24582752293578,11,0
"education-num",625,-1,1.24582752293578,12.5,0
"occupation",625,15,0.995200549369649,12,0
"marital-status",625,7,0.676214634146305,13,0
"education",622,16,1.24239182482889,14,0
"education-num",622,-1,1.24239182482889,13.5,0
"occupation",622,15,1.03456614104477,15,0
"marital-status",622,7,0.69968055818255,16,0
"relationship",622,6,0.374864980839181,17,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.982315112540193,18,0.153846153846152
"marital-status",609,7,0.823995621236968,19,0
"education",609,16,0.38878697367541,20,0
"education-num",609,-1,0.38878697367541,12.5,0
"workclass",609,9,0.36455485596842,21,0
"native-country",609,42,0.36455485596842,22,0
"occupation",600,15,0.234954954954985,23,0
"age",600,-1,0.227368421052651,53.5,0
"capital-loss",600,-1,0.120240533073343,782,0
"fnlwgt",600,-1,0.0927853881278802,153478.5,0
"education",600,16,0.0905688132070397,24,0
"education",0,16,0.821666666666667,25,0.0360360360360363
"capital-gain",0,-1,0.82,354,0.027027027027027
"education-num",0,-1,0.818333333333333,12.5,0.0180180180180184
"race",0,5,0.816666666666667,26,0.00900900900900921
"hours-per-week",0,-1,0.816666666666667,76.5,0.00900900900900921
"age",111,-1,0.59107679107679,46,0
"capital-loss",111,-1,0.281523032466425,782,0
"fnlwgt",111,-1,0.162415937063818,152019.5,0
"hours-per-week",111,-1,0.121968121968115,38.5,0
"relationship",111,6,0.0972538803864031,27,0
"race",0,5,0.81981981981982,28,0.0476190476190471
"capital-gain",0,-1,0.81981981981982,2281.5,0.0476190476190471
"capital-loss",90,-1,0.477777777777774,782,0
"occupation",90,15,0.0611111111111085,29,0
"education",90,16,0.0518518518518472,30,0
"education-num",90,-1,0.0518518518518472,12.5,0
"relationship",90,6,0.0518518518518472,31,0
"capital-loss",4,1,1.5,1616.5,0
"age",4,1,0.5,31,0
"fnlwgt",4,1,0.5,204014,0
"education",4,16,0.5,32,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",21,-1,0.867857142857143,196838.5,0
"age",21,1,0.563909774436091,47.5,0
"occupation",21,15,0.428571428571428,33,0
"relationship",21,6,0.428571428571428,34,0
"education",21,16,0.296703296703297,35,0
"age",0,1,0.80952380952381,48.5,0.2
"education",0,16,0.80952380952381,36,0.2
"hours-per-week",16,-1,0.875,51,0
"occupation",16,15,0.375,37,0
"sex",16,2,0.275,38,0
"age",16,1,0.125,55,0
"fnlwgt",16,-1,0.125,148708.5,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,120502,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"workclass",5,9,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,235598.5,0
"education",5,16,1.06666666666667,42,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,47.5,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",3,1,1.33333333333333,235598.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",9,1,3.11111111111111,128317,0
"age",9,-1,1.77777777777778,46.5,0
"education",9,16,1.77777777777778,45,0
"education-num",9,-1,1.77777777777778,12,0
"workclass",9,9,1.36111111111111,46,0
"age",0,-1,0.888888888888889,46.5,0.5
"education-num",0,-1,0.888888888888889,12,0.5
"workclass",13,9,1.61538461538461,47,0
"occupation",13,15,1.18681318681319,48,0
"age",13,-1,0.865384615384615,37,0
"fnlwgt",13,-1,0.865384615384615,128719,0
"relationship",13,6,0.865384615384615,49,0
"fnlwgt",0,-1,0.692307692307692,128719,0.333333333333333
"relationship",0,6,0.692307692307692,50,0.333333333333333
"age",0,1,0.615384615384615,48.5,0.166666666666667
"marital-status",0,7,0.615384615384615,51,0.166666666666667
"race",0,5,0.615384615384615,52,0.166666666666667
"age",6,-1,1.5,36,0
"fnlwgt",6,-1,0.6,118055.5,0
"marital-status",6,7,0.6,53,0
"relationship",6,6,0.6,54,0
"hours-per-week",6,1,0.6,45,0
"fnlwgt",0,1,0.833333333333333,175752.5,0.5
"age",4,1,1.5,56,0
"fnlwgt",4,-1,1.5,118055.5,0
"hours-per-week",4,1,1.5,45,0
"workclass",4,9,0.5,55,0
"marital-status",4,7,0.5,56,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,57,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,42,0
"hours-per-week",6,-1,2.66666666666667,41.5,0
"age",6,-1,1.33333333333333,48,0
"workclass",6,9,1.33333333333333,60,0
"fnlwgt",6,-1,1.33333333333333,138327,0
"relationship",6,6,1.33333333333333,61,0
"age",0,-1,0.833333333333333,48,0.5
"fnlwgt",0,-1,0.833333333333333,138327,0.5
"occupation",365,15,35.5974870621306,62,0
"education",365,16,26.9128183618435,63,0
"education-num",365,-1,26.9128183618435,11.5,0
"capital-gain",365,-1,18.7546270465827,5095.5,0
"native-country",365,42,8.10643240023825,64,0
"education",0,16,0.73972602739726,65,0.46927374301676
"education-num",0,-1,0.73972602739726,9.5,0.46927374301676
"hours-per-week",0,-1,0.575342465753425,41,0.134078212290503
"native-country",0,42,0.553424657534247,66,0.0893854748603351
"age",0,-1,0.550684931506849,39.5,0.0837988826815641
"capital-gain",179,-1,8.60719315063964,5095.5,0
"occupation",179,15,5.73605734828211,67,0
"native-country",179,42,3.31843575418993,68,0
"education",179,16,2.55323428898848,69,0
"education-num",179,-1,2.55323428898848,7.5,0
"native-country",0,42,0.949720670391061,70,0.100000000000001
"occupation",169,15,3.65076440383158,71,0
"native-country",169,42,2.43220068738263,72,0
"fnlwgt",169,1,1.60935581109747,38125,0
"education",169,16,1.5163708086785,73,0
"education-num",169,-1,1.5163708086785,7.5,0
"fnlwgt",0,-1,0.591715976331361,141658,0.126582278481013
"relationship",0,6,0.591715976331361,74,0.126582278481013
"sex",0,2,0.591715976331361,75,0.126582278481013
"native-country",0,42,0.585798816568047,76,0.113924050632911
"race",0,5,0.568047337278107,77,0.0759493670886075
"education",79,16,1.0510401902807,78,0
"occupation",79,15,0.792581844865834,79,0
"capital-loss",79,-1,0.611704750945258,1821,0
"workclass",79,9,0.520795660036168,80,0
"age",79,-1,0.39973745897797,33.5,0
"education-num",0,1,0.822784810126582,9.5,0.621621621621622
"occupation",0,15,0.632911392405063,81,0.216216216216216
"age",0,1,0.620253164556962,38.5,0.189189189189189
"fnlwgt",0,-1,0.607594936708861,115182.5,0.162162162162162
"race",0,5,0.607594936708861,82,0.162162162162162
"hours-per-week",37,-1,0.445945945945944,55,0
"occupation",37,15,0.168168168168166,83,0
"fnlwgt",37,1,0.127764127764126,107135.5,0
"education",37,16,0.0997920997920985,84,0
"age",37,1,0.0888030888030875,37.5,0
"education",4,16,1.5,85,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,1,1.5,58,0
"age",4,1,0.5,38,0
"workclass",4,9,0.5,86,0
"occupation",42,15,1.36617405582923,87,0
"capital-loss",42,-1,1.34262485481998,1821,0
"hours-per-week",42,1,1.34262485481998,26,0
"age",42,-1,0.761904761904763,37,0
"fnlwgt",42,-1,0.625108225108226,176375,0
"workclass",0,9,0.857142857142857,88,0.538461538461538
"hours-per-week",0,1,0.785714285714286,52,0.307692307692308
"relationship",0,6,0.714285714285714,89,0.076923076923077
"sex",0,2,0.714285714285714,90,0.076923076923077
"age",29,-1,1.51757944557133,33.5,0
"fnlwgt",29,-1,1.08620689655172,381939.5,0
"capital-loss",29,-1,1.08620689655172,951,0
"hours-per-week",29,1,1.08620689655172,26,0
"native-country",29,42,0.326947637292465,91,0
"fnlwgt",0,1,0.655172413793103,247444,0.166666666666667
"hours-per-week",0,1,0.655172413793103,49,0.166666666666667
"education",0,16,0.620689655172414,92,0.0833333333333335
"education-num",0,-1,0.620689655172414,5.5,0.0833333333333335
"occupation",12,15,0.5,93,0
"age",12,1,0.333333333333333,28.5,0
