"","count","ncat","improve","index","adj"
"relationship",1000,6,66.1111818248228,1,0
"occupation",1000,15,46.9249712722787,2,0
"capital-gain",1000,-1,46.6749034309112,5021.5,0
"sex",1000,2,37.5432271941617,3,0
"race",1000,5,29.7482925575354,4,0
"sex",0,2,0.816,5,0.432098765432099
"occupation",0,15,0.743,6,0.20679012345679
"hours-per-week",0,-1,0.718,44.5,0.129629629629629
"marital-status",0,7,0.716,7,0.123456790123457
"age",0,-1,0.712,45.5,0.111111111111111
"capital-gain",676,-1,9.34311739593714,4668.5,0
"occupation",676,15,6.21637977407208,8,0
"race",676,5,4.74716678367265,9,0
"education",676,16,4.61801039319496,10,0
"age",676,-1,4.51218030748817,42.5,0
"occupation",667,15,4.83358324635054,11,0
"education",667,16,4.22835681421527,12,0
"education-num",667,-1,3.71786461909234,13.5,0
"race",667,5,3.42828585707144,13,0
"age",667,-1,3.31867156237091,42.5,0
"education",0,16,0.809595202398801,14,0.175324675324675
"hours-per-week",0,-1,0.799100449775112,44.5,0.12987012987013
"education-num",0,-1,0.7976011994003,13.5,0.123376623376623
"age",0,-1,0.776611694152924,76.5,0.0324675324675326
"native-country",0,42,0.776611694152924,15,0.0324675324675326
"fnlwgt",513,1,1.92654270224171,23450.5,0
"capital-loss",513,-1,1.92654270224171,2402.5,0
"education",513,16,1.09224352352713,16,0
"race",513,5,0.752993595098832,17,0
"workclass",513,9,0.592389259195723,18,0
"capital-loss",512,-1,1.93408298679061,2402.5,0
"education",512,16,1.11388634896728,19,0
"race",512,5,0.437082122093024,20,0
"fnlwgt",512,1,0.433593750000007,264953.5,0
"education-num",512,1,0.36141801778242,12.5,0
"education",511,16,1.13582867065408,21,0
"race",511,5,0.347641604330887,22,0
"fnlwgt",511,1,0.344859600418696,264953.5,0
"education-num",511,1,0.287325889259815,12.5,0
"native-country",511,42,0.229669493368146,23,0
"fnlwgt",497,1,0.364437028676079,31339.5,0
"education",497,16,0.217703014425208,24,0
"race",497,5,0.15192163079484,25,0
"education-num",497,1,0.130877859751081,10.5,0
"age",497,-1,0.116997164896953,48.5,0
"native-country",0,42,0.991951710261569,26,0.199999999999991
"education",492,16,0.249912472110582,27,0
"age",492,-1,0.130634219093912,48.5,0
"workclass",492,9,0.126383791539904,28,0
"race",492,5,0.100762458401814,29,0
"fnlwgt",492,1,0.0982246557159634,264953.5,0
"fnlwgt",0,-1,0.884146341463415,507778.5,0.0172413793103452
"occupation",434,15,0.0863007959782358,30,0
"fnlwgt",434,1,0.0753917050691433,94359.5,0
"age",434,-1,0.059907834101403,50.5,0
"relationship",434,6,0.0217074945428255,31,0
"sex",434,2,0.0192012288786714,32,0
"age",22,-1,0.575757575757575,49,0
"fnlwgt",22,1,0.575757575757575,103242,0
"relationship",22,6,0.0757575757575748,33,0
"education",22,16,0.0424242424242418,34,0
"marital-status",22,7,0.0424242424242418,35,0
"workclass",0,9,0.909090909090909,36,0.333333333333333
"marital-status",0,7,0.909090909090909,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,145292.5,0
"marital-status",3,7,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,40,0
"marital-status",58,7,4.18965517241379,41,0
"relationship",58,6,4.18965517241379,42,0
"workclass",58,9,0.832512315270936,43,0
"occupation",58,15,0.546798029556649,44,0
"fnlwgt",58,-1,0.306538289296909,255512.5,0
"capital-loss",4,1,1.5,1028.5,0
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,227711.5,0
"workclass",4,9,0.166666666666667,45,0
"hours-per-week",4,1,0.166666666666667,30,0
"age",5,1,1.6,29,0
"fnlwgt",5,-1,1.6,31192.5,0
"marital-status",5,7,1.6,46,0
"relationship",5,6,1.6,47,0
"education",5,16,0.6,48,0
"marital-status",14,7,1.56277056277056,49,0
"native-country",14,42,1.32967032967033,50,0
"occupation",14,15,0.964285714285715,51,0
"relationship",14,6,0.714285714285715,52,0
"fnlwgt",14,-1,0.536507936507937,212824.5,0
"workclass",0,9,0.857142857142857,53,0.333333333333333
"native-country",11,42,1.81818181818182,54,0
"fnlwgt",11,-1,0.484848484848485,215682.5,0
"education",11,16,0.484848484848485,55,0
"education-num",11,1,0.484848484848485,8,0
"occupation",11,15,0.484848484848485,56,0
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,220754,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",154,7,4.85137085137085,59,0
"age",154,-1,4.6382189239332,31.5,0
"relationship",154,6,3.47752247752247,60,0
"education",154,16,2.59700187610425,61,0
"education-num",154,-1,2.46431346431346,12.5,0
"relationship",0,6,0.88961038961039,62,0.392857142857143
"age",0,-1,0.824675324675325,62,0.0357142857142854
"education",0,16,0.824675324675325,63,0.0357142857142854
"capital-loss",0,-1,0.824675324675325,1348,0.0357142857142854
"hours-per-week",0,1,0.824675324675325,7,0.0357142857142854
"age",126,-1,2.078023697742,31.5,0
"education",126,16,1.60609668109667,64,0
"education-num",126,-1,1.4068574068574,12.5,0
"hours-per-week",126,-1,0.731601731601728,39,0
"fnlwgt",126,1,0.61001350894967,105653.5,0
"marital-status",0,7,0.706349206349206,65,0.327272727272727
"occupation",0,15,0.674603174603175,66,0.254545454545455
"relationship",0,6,0.666666666666667,67,0.236363636363636
"education",0,16,0.658730158730159,68,0.218181818181818
"hours-per-week",0,-1,0.650793650793651,37.5,0.2
"sex",71,2,1.84632067768932,69,0
"education",71,16,1.61679511028435,70,0
"education-num",71,-1,1.30927788955958,12.5,0
"workclass",71,9,1.16926118112181,71,0
"fnlwgt",71,1,1.08849322349189,108982.5,0
"education",0,16,0.732394366197183,72,0.173913043478261
"fnlwgt",0,1,0.71830985915493,113828.5,0.130434782608696
"education-num",0,1,0.71830985915493,9.5,0.130434782608696
"age",0,-1,0.690140845070423,83.5,0.0434782608695652
"race",0,5,0.690140845070423,73,0.0434782608695652
"education",48,16,1.04166666666667,74,0
"education-num",48,-1,1.04166666666667,12.5,0
"relationship",48,6,0.976937984496121,75,0
"workclass",48,9,0.571236559139784,76,0
"hours-per-week",48,-1,0.275221378874127,43.5,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.708333333333333,77,0.416666666666667
"relationship",0,6,0.6875,78,0.375
"occupation",0,15,0.645833333333333,79,0.291666666666667
"age",0,-1,0.625,47.5,0.25
"fnlwgt",24,-1,1.30797101449275,265865.5,0
"workclass",24,9,1.25,80,0
"age",24,1,0.97960372960373,45,0
"relationship",24,6,0.816666666666667,81,0
"occupation",24,15,0.666666666666667,82,0
"relationship",23,6,1.02974828375286,83,0
"workclass",23,9,0.894409937888198,84,0
"hours-per-week",23,-1,0.751552795031055,42.5,0
"age",23,1,0.608695652173912,57,0
"fnlwgt",23,1,0.465838509316769,72469,0
"workclass",0,9,0.869565217391304,85,0.25
"fnlwgt",19,-1,0.467836257309941,168549.5,0
"workclass",19,9,0.30622009569378,86,0
"education",19,16,0.245614035087719,87,0
"education-num",19,1,0.245614035087719,13.5,0
"age",19,-1,0.194331983805668,39.5,0
"occupation",0,15,0.789473684210526,88,0.555555555555556
"age",0,1,0.631578947368421,60.5,0.222222222222222
"workclass",0,9,0.631578947368421,89,0.222222222222222
"education",0,16,0.631578947368421,90,0.222222222222222
"education-num",0,1,0.631578947368421,13.5,0.222222222222222
"fnlwgt",9,1,1.36111111111111,182779,0
"workclass",9,9,0.711111111111111,91,0
"marital-status",9,7,0.444444444444444,92,0
"age",9,-1,0.253968253968254,39,0
"education",9,16,0.253968253968254,93,0
"age",8,1,0.416666666666667,46,0
"fnlwgt",8,1,0.416666666666667,205911,0
"occupation",8,15,0.416666666666667,94,0
"workclass",8,9,0.25,95,0
"marital-status",8,7,0.15,96,0
"fnlwgt",0,1,0.75,235070,0.333333333333333
"marital-status",0,7,0.75,97,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,205911,0
"occupation",3,15,1.33333333333333,98,0
"marital-status",4,7,2,99,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,100,0
"fnlwgt",4,1,0.666666666666667,89174,0
"hours-per-week",0,-1,1,45,1
"education",23,16,1.00621118012423,101,0
"occupation",23,15,1.00621118012423,102,0
"age",23,1,0.889328063241106,32.5,0
"workclass",23,9,0.889328063241106,103,0
"fnlwgt",23,1,0.845496894409937,213441.5,0
"education-num",0,-1,0.91304347826087,13.5,0.714285714285714
"workclass",0,9,0.782608695652174,104,0.285714285714286
"race",0,5,0.739130434782609,105,0.142857142857143
"age",16,1,1.2,32.5,0
"occupation",16,15,1.2,106,0
"marital-status",16,7,0.5,107,0
"fnlwgt",16,1,0.285714285714286,316563,0
"education",16,16,0.285714285714286,108,0
"occupation",15,15,1.8,109,0
"age",15,-1,0.6,46.5,0
"workclass",15,9,0.415384615384615,110,0
"fnlwgt",15,1,0.415384615384615,67906.5,0
"hours-per-week",15,-1,0.415384615384615,55,0
"education",0,16,0.8,111,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,46,0.5
"fnlwgt",0,-1,0.666666666666667,267793.5,0.166666666666667
"age",6,-1,1.5,45.5,0
"workclass",6,9,0.6,112,0
"fnlwgt",6,1,0.6,81116,0
"education",6,16,0.6,113,0
"education-num",6,-1,0.6,11,0
"fnlwgt",0,1,0.833333333333333,137541.5,0.5
"relationship",4,6,1.5,114,0
