"","count","ncat","improve","index","adj"
"occupation",1000,15,213.689313432836,1,0
"education",1000,16,210.503442089572,2,0
"education-num",1000,-1,210.503442089572,12.5,0
"relationship",1000,6,184.905112250235,3,0
"marital-status",1000,7,183.994331339733,4,0
"education",0,16,0.861,5,0.585074626865672
"education-num",0,-1,0.861,12.5,0.585074626865672
"hours-per-week",0,-1,0.814,49,0.444776119402985
"fnlwgt",0,1,0.772,108310.5,0.319402985074627
"relationship",0,6,0.672,6,0.0208955223880597
"relationship",665,6,38.7670809600932,7,0
"marital-status",665,7,38.4760886172651,8,0
"capital-gain",665,-1,23.6809891808346,5095.5,0
"education",665,16,23.1891538966073,9,0
"education-num",665,-1,23.1891538966073,12.5,0
"sex",0,2,0.702255639097744,10,0.355048859934853
"age",0,-1,0.679699248120301,31.5,0.306188925081433
"occupation",0,15,0.64812030075188,11,0.237785016286645
"hours-per-week",0,-1,0.62406015037594,42.5,0.185667752442997
"workclass",0,9,0.584962406015038,12,0.100977198697068
"capital-gain",358,-1,3.69245496202373,9250,0
"education",358,16,2.94473713237538,13,0
"education-num",358,-1,2.94473713237538,10.5,0
"capital-loss",358,-1,2.36179610249957,2116,0
"hours-per-week",358,-1,1.37364556302197,41.5,0
"education",356,16,2.65780817456441,14,0
"education-num",356,-1,2.65780817456441,10.5,0
"capital-loss",356,-1,2.4027808723515,2116,0
"hours-per-week",356,-1,1.13401993956968,41.5,0
"occupation",356,15,0.910046575270396,15,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.783707865168539,16,0.0374999999999998
"capital-loss",0,-1,0.780898876404494,1987.5,0.0250000000000001
"native-country",0,42,0.778089887640449,17,0.0124999999999998
"occupation",276,15,0.098016781083146,18,0
"fnlwgt",276,-1,0.0696767001114877,344982,0
"hours-per-week",276,-1,0.0515771526001747,47,0
"marital-status",276,7,0.0284679089026934,19,0
"age",276,-1,0.0260869565217408,45.5,0
"fnlwgt",19,-1,0.561403508771931,340425,0
"age",19,-1,0.228070175438598,45.5,0
"marital-status",19,7,0.228070175438598,20,0
"hours-per-week",19,-1,0.18045112781955,44,0
"education",19,16,0.0947368421052643,21,0
"workclass",0,9,0.894736842105263,22,0.333333333333334
"relationship",0,6,0.894736842105263,23,0.333333333333334
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,363431,0
"marital-status",3,7,1.33333333333333,24,0
"relationship",3,6,1.33333333333333,25,0
"hours-per-week",3,-1,1.33333333333333,44,0
"capital-loss",80,-1,2.96410256410256,2116,0
"sex",80,2,1.6,26,0
"hours-per-week",80,-1,1.53806254767353,41,0
"age",80,-1,1.4632911392405,60,0
"occupation",80,15,0.98312020460358,27,0
"hours-per-week",78,-1,2.02403972838755,41,0
"age",78,-1,1.53979353979354,60,0
"sex",78,2,1.00431848852901,28,0
"occupation",78,15,0.7145859604876,29,0
"relationship",78,6,0.6864420982068,30,0
"workclass",0,9,0.717948717948718,31,0.0434782608695651
"age",55,-1,1.82087542087542,60,0
"education",55,16,0.493240093240095,32,0
"education-num",55,-1,0.493240093240095,13.5,0
"sex",55,2,0.422727272727274,33,0
"occupation",55,15,0.272727272727274,34,0
"education",54,16,0.557734204793028,35,0
"education-num",54,-1,0.557734204793028,13.5,0
"sex",54,2,0.199677938808375,36,0
"occupation",54,15,0.127713920817371,37,0
"relationship",54,6,0.109916367980885,38,0
"education-num",0,-1,1,13.5,1
"occupation",51,15,0.103641456582635,39,0
"age",51,1,0.0784313725490215,25.5,0
"fnlwgt",51,-1,0.0718954248366028,197259,0
"sex",51,2,0.0516934046345838,40,0
"relationship",51,6,0.0297498309668724,41,0
"fnlwgt",0,1,0.764705882352941,25500,0.142857142857143
"capital-gain",0,-1,0.764705882352941,1087,0.142857142857143
"age",14,1,0.357142857142857,26,0
"fnlwgt",14,-1,0.257142857142857,191041,0
"sex",14,2,0.142857142857142,42,0
"relationship",14,6,0.107142857142857,43,0
"hours-per-week",14,-1,0.0793650793650786,39,0
"fnlwgt",0,-1,0.928571428571429,191041,0.75
"education",0,16,0.785714285714286,44,0.25
"education-num",0,1,0.785714285714286,12.5,0.25
"fnlwgt",4,1,1.5,199229,0
"education",4,16,0.5,45,0
"education-num",4,-1,0.5,12.5,0
"sex",4,2,0.5,46,0
"age",4,-1,0.166666666666667,24.5,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,104346.5,0
"sex",3,2,1.33333333333333,48,0
"marital-status",3,7,0.333333333333333,49,0
"occupation",23,15,2.12008281573499,50,0
"hours-per-week",23,1,1.18357487922705,57.5,0
"fnlwgt",23,1,1.01185770750988,38192,0
"workclass",23,9,0.897025171624716,51,0
"age",23,-1,0.524844720496894,28.5,0
"fnlwgt",21,1,1.21904761904762,38192,0
"sex",21,2,1.19047619047619,52,0
"hours-per-week",21,1,0.744047619047619,57.5,0
"workclass",21,9,0.560224089635854,53,0
"occupation",21,15,0.560224089635854,54,0
"sex",20,2,0.861538461538462,55,0
"fnlwgt",20,-1,0.685714285714286,160346.5,0
"hours-per-week",20,-1,0.581818181818182,48.5,0
"age",20,-1,0.4,43.5,0
"workclass",20,9,0.4,56,0
"hours-per-week",0,-1,0.85,46,0.571428571428571
"occupation",0,15,0.8,57,0.428571428571429
"workclass",0,9,0.75,58,0.285714285714286
"fnlwgt",0,-1,0.75,160346.5,0.285714285714286
"relationship",0,6,0.7,59,0.142857142857143
"hours-per-week",13,1,1.53846153846154,57.5,0
"workclass",13,9,0.447552447552447,60,0
"fnlwgt",13,-1,0.447552447552447,121456,0
"education",13,16,0.447552447552447,61,0
"occupation",13,15,0.447552447552447,62,0
"education",0,16,0.846153846153846,63,0.6
"education-num",0,-1,0.769230769230769,12.5,0.4
"age",0,1,0.692307692307692,27.5,0.2
"fnlwgt",0,1,0.692307692307692,212520.5,0.2
"marital-status",0,7,0.692307692307692,64,0.2
"age",8,-1,1,28,0
"hours-per-week",8,-1,1,48.5,0
"workclass",8,9,0.571428571428572,65,0
"fnlwgt",8,-1,0.571428571428572,105316.5,0
"education",8,16,0.571428571428572,66,0
"workclass",0,9,0.75,67,0.5
"fnlwgt",0,-1,0.75,201219,0.5
"hours-per-week",0,-1,0.75,48.5,0.5
"education",0,16,0.625,68,0.25
"marital-status",0,7,0.625,69,0.25
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,187463,0
"occupation",4,15,0.5,70,0
"hours-per-week",4,1,0.5,46,0
"fnlwgt",0,1,1,187463,1
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,109565,0
"occupation",2,15,1,71,0
"hours-per-week",2,1,1,46,0
"age",4,1,1.5,47,0
"workclass",4,9,1.5,72,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,206513,0
"education",4,16,0.166666666666667,73,0
"occupation",307,15,25.2182665987385,74,0
"education",307,16,21.5578514816895,75,0
"education-num",307,-1,21.5138747142923,12.5,0
"capital-gain",307,-1,12.7950569193056,5095.5,0
"capital-loss",307,-1,7.07690792984781,1760,0
"education",0,16,0.697068403908795,76,0.34965034965035
"education-num",0,-1,0.684039087947883,12.5,0.321678321678322
"workclass",0,9,0.599348534201954,77,0.13986013986014
"hours-per-week",0,-1,0.596091205211726,49,0.132867132867133
"relationship",0,6,0.570032573289902,78,0.076923076923077
"capital-gain",164,-1,5.31219512195122,5095.5,0
"workclass",164,9,3.95940009089532,79,0
"education",164,16,3.71344512195122,80,0
"education-num",164,-1,3.71344512195122,9.5,0
"hours-per-week",164,-1,3.26606974605485,49,0
"education",0,16,0.981707317073171,81,0.25
"education",160,16,2.84315283987416,82,0
"education-num",160,-1,2.84315283987416,9.5,0
"workclass",160,9,2.75696202531646,83,0
"fnlwgt",160,1,2.75696202531646,28571,0
"capital-loss",160,-1,2.71282051282051,1760,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.65,84,0.0819672131147541
"fnlwgt",0,1,0.6375,29917.5,0.0491803278688523
"native-country",0,42,0.6375,85,0.0491803278688523
"capital-gain",0,-1,0.63125,3925,0.0327868852459015
"workclass",99,9,3.29938560866396,86,0
"hours-per-week",99,-1,1.98878674384292,57,0
"fnlwgt",99,1,1.63285920428778,30393,0
"capital-loss",99,-1,0.649901072581486,1738,0
"education",99,16,0.511443549418232,87,0
"fnlwgt",97,1,1.70124570446736,30393,0
"hours-per-week",97,-1,1.24859418931585,57,0
"workclass",97,9,0.96276531231049,88,0
"capital-loss",97,-1,0.711991318502443,1738,0
"education",97,16,0.562765312310493,89,0
"fnlwgt",96,-1,0.745124113475178,436030,0
"hours-per-week",96,-1,0.745124113475178,75,0
"workclass",96,9,0.504166666666659,90,0
"education",96,16,0.441853233830845,91,0
"education-num",96,-1,0.441853233830845,8.5,0
"hours-per-week",94,-1,0.777520814061049,75,0
"workclass",94,9,0.58981178396072,92,0
"education",94,16,0.341734860883793,93,0
"education-num",94,-1,0.341734860883793,8.5,0
"fnlwgt",94,1,0.248127060233738,234039.5,0
"fnlwgt",92,-1,0.357750240358937,195107.5,0
"occupation",92,15,0.258719541328242,94,0
"education",92,16,0.250172532781228,95,0
"education-num",92,-1,0.250172532781228,8.5,0
"workclass",92,9,0.224337831084455,96,0
"education",0,16,0.717391304347826,97,0.297297297297297
"occupation",0,15,0.706521739130435,98,0.27027027027027
"education-num",0,1,0.695652173913043,8.5,0.243243243243243
"native-country",0,42,0.684782608695652,99,0.216216216216216
"race",0,5,0.619565217391304,100,0.054054054054054
"workclass",55,9,0.463636363636364,101,0
"age",55,1,0.0886363636363638,33,0
"fnlwgt",55,-1,0.043636363636363,125870.5,0
"occupation",55,15,0.0377104377104367,102,0
"hours-per-week",55,1,0.0162679425837333,42,0
"age",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,81939.5,0
"occupation",4,15,0.5,103,0
"education",4,16,0.166666666666667,104,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",37,1,1.63513513513514,195343,0
"education",37,16,0.912912912912915,105,0
"education-num",37,-1,0.912912912912915,8.5,0
"hours-per-week",37,-1,0.649420849420849,56,0
"age",37,-1,0.589680589680591,38.5,0
