"","count","ncat","improve","index","adj"
"education-num",0,1,0.842105263157895,6.5,0.4
"workclass",0,9,0.789473684210526,167,0.2
"race",0,5,0.789473684210526,168,0.2
"age",5,1,1.06666666666667,56,0
"education",5,16,1.06666666666667,169,0
"education-num",5,-1,1.06666666666667,6.5,0
"occupation",5,15,1.06666666666667,170,0
"race",5,5,1.06666666666667,171,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,-1,0.8,160293,0.5
"hours-per-week",0,-1,0.8,51.5,0.5
"fnlwgt",3,1,1.33333333333333,282422.5,0
"occupation",3,15,1.33333333333333,172,0
"race",3,5,1.33333333333333,173,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",6,9,1.66666666666667,174,0
"fnlwgt",6,-1,1.66666666666667,141564,0
"education",6,16,0.666666666666667,175,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,176,0
"education",40,16,2.9554054054054,177,0
"fnlwgt",40,1,2.5423273657289,171346.5,0
"age",40,1,1.60555555555555,58,0
"occupation",40,15,1.06254480286738,178,0
"hours-per-week",40,1,0.938888888888886,44.5,0
"fnlwgt",0,-1,0.95,74699,0.333333333333332
"education-num",0,-1,0.95,6.5,0.333333333333332
"fnlwgt",37,1,3.68550368550368,171346.5,0
"age",37,1,2.06429156429156,58,0
"occupation",37,15,1.49114631873253,179,0
"capital-loss",37,1,1.09459459459459,2132,0
"education",37,16,0.655200655200655,180,0
"occupation",0,15,0.702702702702703,181,0.266666666666667
"education",0,16,0.675675675675676,182,0.2
"education-num",0,1,0.648648648648649,5.5,0.133333333333333
"workclass",0,9,0.621621621621622,183,0.0666666666666665
"hours-per-week",0,1,0.621621621621622,43,0.0666666666666665
"age",22,1,2.20909090909091,42.5,0
"workclass",22,9,2.06698564593302,184,0
"occupation",22,15,1.45454545454546,185,0
"hours-per-week",22,1,1.36742424242424,46.5,0
"education",22,16,0.90909090909091,186,0
"fnlwgt",0,-1,0.727272727272727,215998.5,0.4
"workclass",0,9,0.636363636363636,187,0.2
"education",0,16,0.590909090909091,188,0.1
"occupation",0,15,0.590909090909091,189,0.1
"race",0,5,0.590909090909091,190,0.1
"hours-per-week",10,1,1.15238095238095,47.5,0
"fnlwgt",10,-1,1.08888888888889,328309,0
"race",10,5,1.08888888888889,191,0
"capital-gain",10,-1,1.08888888888889,2193,0
"native-country",10,42,1.08888888888889,192,0
"race",7,5,1.71428571428571,193,0
"native-country",7,42,1.71428571428571,194,0
"fnlwgt",7,1,0.714285714285714,181654.5,0
"occupation",7,15,0.714285714285714,195,0
"education",7,16,0.380952380952381,196,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,250894.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,198,0
"fnlwgt",2,-1,1,316638.5,0
"education",2,16,1,199,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,200,0
"capital-gain",2,-1,1,2193,0
"occupation",12,15,2.1,201,0
"fnlwgt",12,1,1.38888888888889,352383.5,0
"age",12,-1,1.22727272727273,21.5,0
"workclass",12,9,1.22727272727273,202,0
"capital-loss",12,1,1.22727272727273,1188.5,0
"workclass",0,9,0.666666666666667,203,0.2
"fnlwgt",0,1,0.666666666666667,352383.5,0.2
"education",0,16,0.666666666666667,204,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"hours-per-week",0,-1,0.666666666666667,49,0.2
"education",5,16,2.4,205,0
"fnlwgt",5,1,1.06666666666667,318061.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,-1,0.9,35.5,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,1,0.8,318061.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"hours-per-week",421,-1,53.8500572507461,43.5,0
"marital-status",421,7,48.8934214304261,206,0
"age",421,-1,48.1250454189201,44.5,0
"workclass",421,9,45.1200010253919,207,0
"relationship",421,6,41.9100196719496,208,0
"occupation",0,15,0.850356294536817,209,0.34375
"fnlwgt",0,1,0.845605700712589,156596,0.322916666666667
"relationship",0,6,0.843230403800475,210,0.3125
"workclass",0,9,0.840855106888361,211,0.302083333333333
"age",0,-1,0.838479809976247,45.5,0.291666666666667
"age",96,-1,14.1166666666667,39.5,0
"marital-status",96,7,12.0516194331984,212,0
"capital-gain",96,-1,9.31201550387596,4914,0
"relationship",96,6,9.03241619228336,213,0
"occupation",96,15,3.60428571428571,214,0
"workclass",0,9,0.708333333333333,215,0.3
"marital-status",0,7,0.697916666666667,216,0.275
"capital-gain",0,-1,0.65625,6238,0.175
"fnlwgt",0,1,0.645833333333333,47000.5,0.15
"relationship",0,6,0.645833333333333,217,0.15
"capital-gain",56,-1,3.17592592592593,4914,0
"marital-status",56,7,2.8,218,0
"relationship",56,6,2.8,219,0
"education",56,16,1.84130434782609,220,0
"fnlwgt",56,1,1.55909090909091,41005.5,0
"occupation",54,15,1.81571541146009,221,0
"relationship",54,6,1.78835978835979,222,0
"capital-loss",54,-1,1.67784765897973,782,0
"marital-status",54,7,1.57407407407407,223,0
"fnlwgt",54,-1,1.04142101284958,325749,0
"capital-gain",0,-1,0.888888888888889,575.5,0.142857142857143
"workclass",47,9,0.874231678486994,224,0
"fnlwgt",47,-1,0.874231678486994,361220,0
"hours-per-week",47,-1,0.874231678486994,41,0
"relationship",47,6,0.71867612293144,225,0
"marital-status",47,7,0.557059961315279,226,0
"fnlwgt",45,-1,0.955555555555557,361220,0
"education",45,16,0.241269841269843,227,0
"relationship",45,6,0.241269841269843,228,0
"marital-status",45,7,0.177777777777779,229,0
"occupation",45,15,0.177777777777779,230,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,403881.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,232,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,192294,0
"race",2,5,1,233,0
"hours-per-week",2,-1,1,40,0
"age",7,-1,1.02857142857143,29.5,0
"marital-status",7,7,1.02857142857143,234,0
"relationship",7,6,1.02857142857143,235,0
"capital-gain",7,1,1.02857142857143,575.5,0
"fnlwgt",7,-1,0.761904761904761,301225,0
"capital-gain",5,1,2.4,575.5,0
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,-1,0.9,143162.5,0
"relationship",5,6,0.9,236,0
"sex",5,2,0.9,237,0
"age",0,1,0.8,36.5,0.5
"workclass",40,9,3.47929292929293,238,0
"marital-status",40,7,3.00833333333333,239,0
"occupation",40,15,2.57857142857143,240,0
"relationship",40,6,2.45,241,0
"capital-gain",40,-1,2.1125,5311.5,0
"marital-status",0,7,0.65,242,0.222222222222222
"native-country",0,42,0.65,243,0.222222222222222
"occupation",0,15,0.625,244,0.166666666666667
"relationship",0,6,0.6,245,0.111111111111111
"fnlwgt",0,1,0.575,216583,0.0555555555555554
"capital-gain",18,-1,3.17460317460317,5311.5,0
"occupation",18,15,2.08369408369408,246,0
"fnlwgt",18,1,1.77777777777778,172757.5,0
"marital-status",18,7,1.77777777777778,247,0
"age",18,1,1.38888888888889,40.5,0
"age",0,1,0.888888888888889,40.5,0.5
"education",0,16,0.833333333333333,248,0.25
"occupation",0,15,0.833333333333333,249,0.25
"race",0,5,0.833333333333333,250,0.25
"native-country",0,42,0.833333333333333,251,0.25
"fnlwgt",14,1,2.28571428571429,172757.5,0
"marital-status",14,7,2.28571428571429,252,0
"native-country",14,42,1.0989010989011,253,0
"age",14,-1,0.964285714285714,49.5,0
"occupation",14,15,0.964285714285714,254,0
"marital-status",0,7,0.714285714285714,255,0.428571428571429
"occupation",0,15,0.714285714285714,256,0.428571428571429
"age",0,-1,0.642857142857143,49.5,0.285714285714286
"workclass",0,9,0.642857142857143,257,0.285714285714286
"relationship",0,6,0.642857142857143,258,0.285714285714286
"fnlwgt",7,-1,3.42857142857143,78166,0
"marital-status",7,7,1.82857142857143,259,0
"age",7,-1,0.761904761904761,43,0
"workclass",7,9,0.761904761904761,260,0
"occupation",7,15,0.761904761904761,261,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.714285714285714,262,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"relationship",0,6,0.714285714285714,264,0.333333333333333
"age",22,1,1.56277056277056,69.5,0
"relationship",22,6,1.43181818181818,265,0
"marital-status",22,7,1.29292929292929,266,0
"sex",22,2,0.640151515151515,267,0
"fnlwgt",22,-1,0.581818181818182,36069.5,0
"age",21,-1,0.761904761904761,44.5,0
"relationship",21,6,0.761904761904761,268,0
"fnlwgt",21,-1,0.724310776942354,36069.5,0
"occupation",21,15,0.724310776942354,269,0
"marital-status",21,7,0.396825396825395,270,0
"occupation",0,15,0.80952380952381,271,0.428571428571429
"relationship",0,6,0.80952380952381,272,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,36069.5,0.285714285714286
"marital-status",0,7,0.714285714285714,273,0.142857142857143
"sex",0,2,0.714285714285714,274,0.142857142857143
"fnlwgt",7,1,1.19047619047619,297504,0
"occupation",7,15,1.19047619047619,275,0
"relationship",7,6,0.457142857142857,276,0
"hours-per-week",7,1,0.457142857142857,37.5,0
"age",7,-1,0.257142857142857,40.5,0
"occupation",6,15,1.66666666666667,277,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,36202,0
"relationship",6,6,0.666666666666667,278,0
"sex",6,2,0.333333333333333,279,0
"age",325,-1,5.55488716330988,29.5,0
"marital-status",325,7,5.23599825740605,280,0
"workclass",325,9,4.62892299744684,281,0
"fnlwgt",325,1,4.55855203619911,50288,0
"occupation",325,15,4.48558291782441,282,0
"occupation",0,15,0.978461538461538,283,0.125000000000001
"relationship",0,6,0.978461538461538,284,0.125000000000001
"fnlwgt",8,1,2.25,127355.5,0
"occupation",8,15,2.25,285,0
"education",8,16,1.35,286,0
"education-num",8,1,1.35,13.5,0
"capital-loss",8,-1,0.892857142857143,742.5,0
"hours-per-week",0,-1,0.875,57.5,0.75
"age",0,-1,0.75,26,0.5
"marital-status",0,7,0.75,287,0.5
"occupation",0,15,0.75,288,0.5
"relationship",0,6,0.75,289,0.5
"education",4,16,1.5,290,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,291,0
"fnlwgt",4,1,0.5,48114,0
"age",4,1,0.166666666666667,27.5,0
"age",317,1,3.80007010164739,64,0
"marital-status",317,7,2.43441353599083,292,0
"fnlwgt",317,1,2.2347217024007,79769.5,0
"hours-per-week",317,-1,2.21977065326286,56.5,0
"workclass",317,9,2.14469669545432,293,0
"relationship",315,6,1.91818825194622,294,0
"hours-per-week",315,-1,1.88222222222223,49,0
"workclass",315,9,1.53794549266248,295,0
"marital-status",315,7,1.53794549266248,296,0
"fnlwgt",315,1,1.40818713450293,79769.5,0
"hours-per-week",314,-1,1.37070063694268,56.5,0
"occupation",314,15,1.16678377043588,297,0
"workclass",314,9,1.15531602155806,298,0
"marital-status",314,7,1.15531602155806,299,0
"fnlwgt",314,1,1.05641492265696,79769.5,0
"fnlwgt",0,1,0.945859872611465,35392.5,0.622222222222222
"relationship",0,6,0.945859872611465,300,0.622222222222222
"workclass",0,9,0.939490445859873,301,0.577777777777778
"marital-status",0,7,0.936305732484076,302,0.555555555555556
"occupation",0,15,0.923566878980892,303,0.466666666666667
"race",45,5,0.799999999999999,304,0
"age",45,1,0.581818181818182,35,0
"fnlwgt",45,-1,0.568067226890754,131220.5,0
"occupation",45,15,0.562790697674419,305,0
"marital-status",45,7,0.553846153846152,306,0
"occupation",0,15,0.911111111111111,307,0.2
"native-country",0,42,0.911111111111111,308,0.2
"occupation",5,15,2.4,309,0
"marital-status",5,7,1.06666666666667,310,0
"fnlwgt",5,-1,0.9,103188,0
"hours-per-week",5,-1,0.9,49,0
"age",5,1,0.4,34.5,0
"education",40,16,0.585281385281386,311,0
"education-num",40,1,0.585281385281386,14.5,0
"fnlwgt",40,-1,0.479999999999999,131220.5,0
"age",40,1,0.303448275862067,35,0
"relationship",40,6,0.266666666666667,312,0
"education-num",0,1,1,14.5,1
"workclass",0,9,0.85,313,0.142857142857143
"fnlwgt",0,1,0.85,334150,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,138575.5,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"age",7,1,0.857142857142857,39,0
"workclass",7,9,0.857142857142857,314,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,315,0.333333333333333
"education",0,16,0.714285714285714,316,0.333333333333333
"education-num",0,1,0.714285714285714,15.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,317,0
"fnlwgt",3,1,1.33333333333333,75946.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
