"","count","ncat","improve","index","adj"
"race",1000,5,217.790325268817,1,0
"education",1000,16,217.577923273657,2,0
"education-num",1000,-1,217.577923273657,12.5,0
"hours-per-week",1000,-1,184.604131666057,53.5,0
"occupation",1000,15,168.385125941656,3,0
"hours-per-week",0,-1,0.914,54.5,0.6640625
"occupation",0,15,0.906,4,0.6328125
"education",0,16,0.882,5,0.5390625
"education-num",0,-1,0.819,12.5,0.29296875
"fnlwgt",0,-1,0.792,237297,0.1875
"relationship",744,6,46.2500768049155,6,0
"capital-gain",744,-1,44.6410968045255,7073.5,0
"marital-status",744,7,44.5110213566668,7,0
"education",744,16,37.9961680151396,8,0
"education-num",744,-1,37.9961680151396,12.5,0
"marital-status",0,7,0.987903225806452,9,0.970967741935484
"sex",0,2,0.65994623655914,10,0.183870967741935
"occupation",0,15,0.657258064516129,11,0.17741935483871
"age",0,-1,0.650537634408602,36.5,0.161290322580645
"hours-per-week",0,-1,0.631720430107527,42.5,0.116129032258064
"capital-gain",434,-1,10.4919893190921,7731.5,0
"education",434,16,4.79383157518325,12,0
"education-num",434,-1,4.71739130434782,10.5,0
"occupation",434,15,3.74369054170926,13,0
"relationship",434,6,3.37348858038511,14,0
"education",428,16,4.76265712618943,15,0
"education-num",428,-1,4.76265712618943,12.5,0
"age",428,-1,2.75207847751804,39.5,0
"occupation",428,15,2.65370641739648,16,0
"relationship",428,6,2.07106691401489,17,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.85981308411215,18,0.240506329113924
"native-country",0,42,0.820093457943925,19,0.0253164556962022
"marital-status",349,7,0.917801889522311,20,0
"capital-loss",349,-1,0.915658571629086,2129.5,0
"occupation",349,15,0.676099307809084,21,0
"education",349,16,0.469839129539091,22,0
"age",349,-1,0.402211375901064,44.5,0
"age",0,-1,0.936962750716332,59.5,0.185185185185185
"education",0,16,0.92836676217765,23,0.074074074074074
"workclass",0,9,0.925501432664756,24,0.037037037037037
"education-num",0,1,0.925501432664756,2.5,0.037037037037037
"native-country",0,42,0.925501432664756,25,0.037037037037037
"race",322,5,0.357403452397271,26,0
"occupation",322,15,0.275294064113952,27,0
"education",322,16,0.194685044953061,28,0
"fnlwgt",322,1,0.180351327455094,34344.5,0
"age",322,-1,0.0899702304384631,29.5,0
"fnlwgt",317,1,0.191413913811422,34344.5,0
"occupation",317,15,0.17888129276816,29,0
"education",317,16,0.136113840478537,30,0
"education-num",317,-1,0.0907586492217121,9.5,0
"relationship",317,6,0.088378955937741,31,0
"occupation",308,15,0.209320091673017,32,0
"education",308,16,0.0629148629148437,33,0
"age",308,-1,0.0610931118351372,50.5,0
"education-num",308,-1,0.0435911914172609,9.5,0
"relationship",308,6,0.0418225841954545,34,0
"native-country",0,42,0.896103896103896,35,0.0588235294117642
"education",34,16,0.764705882352941,36,0
"education-num",34,-1,0.65359477124183,9.5,0
"relationship",34,6,0.264705882352941,37,0
"age",34,-1,0.233671399594321,50,0
"fnlwgt",34,-1,0.209150326797385,176194.5,0
"education-num",0,-1,0.970588235294118,9.5,0.875
