"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,170,1,0.045098039,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","relationship", 532, 532, 19,1,0.014705882,4,3,1.000000e+00,5.130000e+02,1.900000e+01,9.642857e-01,3.571429e-02,5.320000e-01
"4","capital-loss", 519, 519, 12,1,0.005882353,4,0,1.000000e+00,5.070000e+02,1.200000e+01,9.768786e-01,2.312139e-02,5.190000e-01
"8","capital-gain", 516, 516, 10,1,0.005882353,4,0,1.000000e+00,5.060000e+02,1.000000e+01,9.806202e-01,1.937984e-02,5.160000e-01
"16","hours-per-week", 515, 515,  9,1,0.005882353,4,0,1.000000e+00,5.060000e+02,9.000000e+00,9.825243e-01,1.747573e-02,5.150000e-01
"32","native-country", 514, 514,  8,1,0.005882353,4,0,1.000000e+00,5.060000e+02,8.000000e+00,9.844358e-01,1.556420e-02,5.140000e-01
"64","hours-per-week", 513, 513,  7,1,0.005882353,4,2,1.000000e+00,5.060000e+02,7.000000e+00,9.863548e-01,1.364522e-02,5.130000e-01
"128","occupation", 475, 475,  3,1,0.002352941,4,4,1.000000e+00,4.720000e+02,3.000000e+00,9.936842e-01,6.315789e-03,4.750000e-01
"256","<leaf>", 405, 405,  0,1,0.000000000,0,0,1.000000e+00,4.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.050000e-01
"257","workclass",  70,  70,  3,1,0.002352941,4,0,1.000000e+00,6.700000e+01,3.000000e+00,9.571429e-01,4.285714e-02,7.000000e-02
"514","hours-per-week",  68,  68,  2,1,0.002352941,4,0,1.000000e+00,6.600000e+01,2.000000e+00,9.705882e-01,2.941176e-02,6.800000e-02
"1028","relationship",  65,  65,  1,1,0.001960784,4,4,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"2056","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"2057","age",  23,  23,  1,1,0.001960784,4,2,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"4114","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"4115","age",   7,   7,  1,1,0.001960784,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8230","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8231","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
