"","count","ncat","improve","index","adj"
"sex",0,2,0.740740740740741,95,0.222222222222222
"relationship",0,6,0.703703703703704,96,0.111111111111111
"race",0,5,0.703703703703704,97,0.111111111111111
"education",9,16,1.36111111111111,98,0
"occupation",9,15,1.36111111111111,99,0
"race",9,5,1.36111111111111,100,0
"education-num",9,-1,1.11111111111111,14.5,0
"fnlwgt",9,1,0.444444444444444,183093.5,0
"age",8,1,0.75,38.5,0
"sex",8,2,0.75,101,0
"workclass",8,9,0.416666666666667,102,0
"education",8,16,0.416666666666667,103,0
"education-num",8,-1,0.416666666666667,15,0
"age",2,-1,1,34,0
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,237186.5,0
"education",2,16,1,105,0
"education-num",2,-1,1,15,0
"age",18,-1,3.77606837606838,30,0
"relationship",18,6,2.34722222222222,106,0
"hours-per-week",18,-1,2.34722222222222,30,0
"native-country",18,42,1.10457516339869,107,0
"workclass",18,9,0.555555555555555,108,0
"relationship",0,6,0.833333333333333,109,0.4
"fnlwgt",5,1,1.6,86042.5,0
"hours-per-week",5,-1,1.6,57.5,0
"education",5,16,0.6,110,0
"education-num",5,-1,0.6,14.5,0
"sex",5,2,0.6,111,0
"age",13,1,1.84615384615385,65,0
"fnlwgt",13,-1,1.84615384615385,98405.5,0
"hours-per-week",13,-1,1.84615384615385,27.5,0
"native-country",13,42,1.84615384615385,112,0
"sex",13,2,0.512820512820512,113,0
"occupation",349,15,26.436829240739,114,0
"education",349,16,26.3941893099897,115,0
"education-num",349,-1,26.3092796409275,10.5,0
"capital-gain",349,-1,18.7482091690544,5095.5,0
"hours-per-week",349,-1,10.5376870678373,44.5,0
"education",0,16,0.813753581661891,116,0.475806451612903
"education-num",0,-1,0.813753581661891,12.5,0.475806451612903
"native-country",0,42,0.670487106017192,117,0.0725806451612902
"capital-gain",0,-1,0.667621776504298,7493,0.0645161290322579
"capital-loss",0,-1,0.664756446991404,1894.5,0.0564516129032257
"capital-gain",225,-1,13.0953878406709,5095.5,0
"hours-per-week",225,-1,7.25089605734767,41,0
"education",225,16,7.14743466871127,118,0
"education-num",225,-1,6.88095238095239,7.5,0
"occupation",225,15,3.994661381613,119,0
"hours-per-week",212,-1,6.95973164302006,41,0
"education",212,16,5.44766519421522,120,0
"education-num",212,-1,5.24311065782766,8.5,0
"relationship",212,6,3.25336282386928,121,0
"native-country",212,42,3.25336282386928,122,0
"occupation",0,15,0.712264150943396,123,0.0615384615384615
"workclass",0,9,0.707547169811321,124,0.046153846153846
"education",0,16,0.707547169811321,125,0.046153846153846
"capital-gain",0,-1,0.707547169811321,2966,0.046153846153846
"education-num",0,-1,0.702830188679245,11.5,0.0307692307692308
"occupation",147,15,3.77422354123426,126,0
"education",147,16,3.58163265306122,127,0
"education-num",147,-1,2.98428752031785,8.5,0
"native-country",147,42,2.70232230823363,128,0
"age",147,-1,1.43516800659657,35.5,0
"relationship",0,6,0.761904761904762,129,0.146341463414634
"sex",0,2,0.755102040816326,130,0.121951219512195
"workclass",0,9,0.741496598639456,131,0.0731707317073172
"education",0,16,0.741496598639456,132,0.0731707317073172
"education-num",0,-1,0.741496598639456,11.5,0.0731707317073172
"workclass",106,9,3.20609579100145,133,0
"relationship",106,6,1.89143310740673,134,0
"education",106,16,1.45693191140279,135,0
"education-num",106,-1,1.22822434737658,8.5,0
"fnlwgt",106,1,0.863216887726509,46444,0
"relationship",104,6,2.01091647626302,136,0
"education",104,16,1.06199770378875,137,0
"fnlwgt",104,1,0.969852369852372,46444,0
"education-num",104,-1,0.893824485373781,8.5,0
"occupation",104,15,0.457875457875456,138,0
"education",101,16,1.09990490574481,139,0
"education-num",101,-1,0.587745731094845,8.5,0
"occupation",101,15,0.312920180906977,140,0
"hours-per-week",101,-1,0.293648877082827,39,0
"fnlwgt",101,-1,0.249957217944008,270031,0
"education-num",0,-1,0.732673267326733,8.5,0.357142857142857
"fnlwgt",0,-1,0.613861386138614,374632.5,0.0714285714285715
"occupation",0,15,0.603960396039604,141,0.0476190476190477
"race",0,5,0.603960396039604,142,0.0476190476190477
"native-country",0,42,0.603960396039604,143,0.0476190476190477
"fnlwgt",59,1,0.466101694915252,46668.5,0
"occupation",59,15,0.216101694915252,144,0
"age",59,1,0.188323917137474,27.5,0
"education",59,16,0.0713648528099875,145,0
"education-num",59,-1,0.0401757689893245,9,0
"fnlwgt",4,-1,1.5,33671.5,0
"age",4,-1,0.5,26,0
"occupation",4,15,0.5,146,0
"education",4,16,0.166666666666667,147,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",42,15,0.82795698924731,148,0
"age",42,-1,0.777777777777777,37,0
"fnlwgt",42,-1,0.636363636363635,265720,0
"hours-per-week",42,-1,0.549019607843135,38,0
"capital-loss",42,-1,0.466666666666667,943.5,0
"age",0,-1,0.785714285714286,25.5,0.181818181818182
"native-country",0,42,0.785714285714286,149,0.181818181818182
"hours-per-week",0,-1,0.761904761904762,32.5,0.0909090909090906
"age",31,-1,0.992555831265509,37,0
"fnlwgt",31,-1,0.480014025245444,265720,0
"workclass",31,9,0.468339307048986,150,0
"race",31,5,0.468339307048986,151,0
"hours-per-week",31,-1,0.468339307048986,37.5,0
"occupation",0,15,0.774193548387097,152,0.461538461538461
"fnlwgt",0,-1,0.741935483870968,131835,0.384615384615385
"race",0,5,0.67741935483871,153,0.230769230769231
"native-country",0,42,0.67741935483871,154,0.230769230769231
"relationship",0,6,0.645161290322581,155,0.153846153846154
"fnlwgt",13,1,0.512820512820512,115987,0
"age",13,-1,0.179487179487179,32.5,0
"occupation",13,15,0.0961538461538458,156,0
"race",13,5,0.0961538461538458,157,0
"native-country",13,42,0.046153846153846,158,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,111804.5,0
"relationship",3,6,0.333333333333333,159,0
"race",3,5,0.333333333333333,160,0
"sex",3,2,0.333333333333333,161,0
"age",18,1,2,40.5,0
"fnlwgt",18,-1,0.984615384615385,265720,0
"workclass",18,9,0.831168831168831,162,0
"hours-per-week",18,-1,0.5,31,0
"race",18,5,0.23529411764706,163,0
"age",16,1,0.666666666666667,47,0
"fnlwgt",16,-1,0.666666666666667,265720,0
"occupation",16,15,0.461538461538462,164,0
"workclass",16,9,0.285714285714286,165,0
"race",16,5,0.285714285714286,166,0
"fnlwgt",12,-1,0.666666666666666,180435.5,0
"occupation",12,15,0.666666666666666,167,0
"workclass",12,9,0.476190476190476,168,0
"age",12,1,0.133333333333333,59.5,0
"race",12,5,0.133333333333333,169,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"occupation",0,15,0.833333333333333,170,0.666666666666667
"workclass",0,9,0.666666666666667,171,0.333333333333333
"race",0,5,0.583333333333333,172,0.166666666666667
"age",6,1,1.06666666666667,53,0
"fnlwgt",6,1,1.06666666666667,212277,0
"workclass",6,9,0.666666666666667,173,0
"occupation",6,15,0.666666666666667,174,0
"race",6,5,0.266666666666667,175,0
"age",5,1,0.266666666666667,59.5,0
"workclass",5,9,0.266666666666667,176,0
"fnlwgt",5,-1,0.266666666666667,286882.5,0
"occupation",5,15,0.266666666666667,177,0
"race",5,5,0.1,178,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,276184.5,0
"race",3,5,0.333333333333333,179,0
"fnlwgt",2,1,1,335970.5,0
"race",2,5,1,180,0
"occupation",4,15,2,181,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,1,0.666666666666667,172244.5,0
"capital-loss",4,1,0.666666666666667,1025.5,0
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,183,0
"sex",3,2,1.33333333333333,184,0
"workclass",41,9,2.93348115299335,185,0
"fnlwgt",41,-1,2.60333761232349,322330.5,0
"native-country",41,42,2.60333761232349,186,0
"education",41,16,1.70860077021823,187,0
"age",41,-1,1.1865524060646,26.5,0
"native-country",0,42,0.853658536585366,188,0.25
"age",0,-1,0.829268292682927,62,0.125
"fnlwgt",0,-1,0.829268292682927,322330.5,0.125
"education",0,16,0.829268292682927,189,0.125
"education",33,16,1.26233766233766,190,0
"workclass",33,9,1.09090909090909,191,0
"fnlwgt",33,-1,1.09090909090909,390991.5,0
"native-country",33,42,1.09090909090909,192,0
"education-num",33,-1,0.757575757575758,12.5,0
"education-num",0,-1,0.96969696969697,12.5,0.8
"native-country",0,42,0.878787878787879,193,0.2
"age",28,-1,1.21804511278196,37,0
"fnlwgt",28,1,0.915750915750918,171270.5,0
"workclass",28,9,0.559006211180126,194,0
"relationship",28,6,0.406349206349208,195,0
"sex",28,2,0.406349206349208,196,0
"workclass",0,9,0.75,197,0.222222222222222
"fnlwgt",0,1,0.75,119103,0.222222222222222
"education",0,16,0.75,198,0.222222222222222
"education-num",0,1,0.714285714285714,10.5,0.111111111111111
"race",0,5,0.714285714285714,199,0.111111111111111
"age",19,1,2.09287925696594,40,0
"workclass",19,9,0.710526315789473,200,0
"fnlwgt",19,-1,0.710526315789473,62128.5,0
"hours-per-week",19,-1,0.445820433436532,35.5,0
"relationship",19,6,0.390013495276652,201,0
"fnlwgt",17,1,0.784313725490196,171270.5,0
"relationship",17,6,0.784313725490196,202,0
"sex",17,2,0.784313725490196,203,0
"education",17,16,0.589869281045751,204,0
"age",17,-1,0.403361344537815,45,0
"age",0,-1,0.764705882352941,45,0.2
"marital-status",0,7,0.764705882352941,205,0.2
"relationship",0,6,0.764705882352941,206,0.2
"race",0,5,0.764705882352941,207,0.2
"education",12,16,1.21904761904762,208,0
"fnlwgt",12,-1,1.21904761904762,105332,0
"relationship",12,6,0.888888888888889,209,0
"sex",12,2,0.888888888888889,210,0
"education-num",12,-1,0.666666666666668,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.8
"age",0,-1,0.666666666666667,60,0.2
"workclass",0,9,0.666666666666667,211,0.2
"fnlwgt",0,1,0.666666666666667,62128.5,0.2
"occupation",0,15,0.666666666666667,212,0.2
"fnlwgt",7,1,0.714285714285714,81504.5,0
"occupation",7,15,0.714285714285714,213,0
"age",7,-1,0.380952380952381,55,0
"relationship",7,6,0.214285714285714,214,0
"sex",7,2,0.214285714285714,215,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,52066,0
"occupation",2,15,1,216,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",5,-1,2.4,81791,0
"occupation",5,15,1.06666666666667,217,0
"workclass",5,9,0.9,218,0
"capital-loss",5,1,0.9,742.5,0
"age",5,1,0.4,48,0
"fnlwgt",5,-1,1.06666666666667,205789.5,0
"relationship",5,6,1.06666666666667,219,0
"sex",5,2,1.06666666666667,220,0
"age",5,-1,0.9,25.5,0
"workclass",5,9,0.9,221,0
"age",0,1,0.8,40.5,0.5
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,150439,0
"occupation",3,15,0.333333333333333,223,0
"education",8,16,1.66666666666667,224,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,1,1.28571428571429,66,0
"hours-per-week",8,1,0.6,37.5,0
"fnlwgt",8,-1,0.333333333333333,128813.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.875,60,0.666666666666667
"fnlwgt",0,-1,0.75,151054.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,128813.5,0
"education",3,16,0.333333333333333,226,0
"capital-loss",65,-1,3.14102564102564,1794,0
"education",65,16,2.47162673392182,227,0
"race",65,5,2.47162673392182,228,0
"fnlwgt",65,-1,2.30769230769231,93852,0
"relationship",65,6,1.82382133995037,229,0
"workclass",0,9,0.938461538461538,230,0.199999999999999
"occupation",0,15,0.938461538461538,231,0.199999999999999
"education",60,16,2.91666666666666,232,0
"race",60,5,2.91666666666666,233,0
"relationship",60,6,2.14912280701754,234,0
"fnlwgt",60,-1,1.89393939393939,93852,0
"age",60,1,1.57051282051282,51.5,0
"relationship",0,6,0.95,235,0.249999999999999
"race",0,5,0.95,236,0.249999999999999
"hours-per-week",0,1,0.95,43.5,0.249999999999999
"race",56,5,2.47641509433962,237,0
"relationship",56,6,1.62037037037037,238,0
"native-country",56,42,1.62037037037037,239,0
"fnlwgt",56,-1,1.54411764705883,93852,0
"age",56,1,1.16666666666667,51.5,0
"marital-status",0,7,0.964285714285714,240,0.333333333333334
"sex",0,2,0.964285714285714,241,0.333333333333334
"age",53,-1,1.63072776280324,33.5,0
"fnlwgt",53,-1,1.27358490566038,93852,0
"occupation",53,15,1.17899031106578,242,0
"education",53,16,1.06460657748701,243,0
"hours-per-week",53,-1,0.888969521044991,72.5,0
"fnlwgt",0,1,0.716981132075472,208233,0.166666666666667
"hours-per-week",0,-1,0.69811320754717,44.5,0.111111111111111
"education",0,16,0.679245283018868,244,0.0555555555555555
"race",0,5,0.679245283018868,245,0.0555555555555555
"capital-loss",0,1,0.679245283018868,814,0.0555555555555555
"hours-per-week",18,1,1.14285714285714,46,0
"fnlwgt",18,-1,0.636363636363637,213634,0
"occupation",18,15,0.5,246,0
"race",18,5,0.5,247,0
"age",18,1,0.384615384615385,31.5,0
"race",14,5,0.857142857142857,248,0
"workclass",14,9,0.523809523809523,249,0
"education",14,16,0.357142857142857,250,0
"hours-per-week",14,-1,0.357142857142857,55,0
"education-num",14,-1,0.19047619047619,9.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,287596.5,0
"education",2,16,1,252,0
"education-num",2,-1,1,9.5,0
"hours-per-week",4,-1,2,44.5,0
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,139997.5,0
"occupation",4,15,0.666666666666667,253,0
"age",35,1,1.91137566137566,51.5,0
"education",35,16,1.44355644355644,254,0
"fnlwgt",35,-1,1.20535714285714,93852,0
"occupation",35,15,0.933179723502299,255,0
"workclass",35,9,0.779220779220775,256,0
"fnlwgt",0,-1,0.8,93852,0.125
"education",0,16,0.8,257,0.125
"capital-gain",8,-1,1.75,1551.5,0
"occupation",8,15,0.416666666666667,258,0
"age",8,-1,0.25,59.5,0
"fnlwgt",8,-1,0.25,174248.5,0
"hours-per-week",8,-1,0.25,55,0
"workclass",27,9,1.00148148148148,259,0
"education",27,16,0.94814814814815,260,0
"occupation",27,15,0.94814814814815,261,0
"fnlwgt",27,-1,0.677133655394526,102858,0
"race",27,5,0.558404558404559,262,0
"occupation",25,15,1.08,263,0
"age",25,1,0.99282051282051,42,0
"fnlwgt",25,-1,0.694285714285714,253840,0
"hours-per-week",25,-1,0.563333333333331,72.5,0
"education",25,16,0.550175438596488,264,0
"fnlwgt",0,-1,0.68,179213.5,0.2
"education",0,16,0.68,265,0.2
"education-num",0,1,0.68,11,0.2
"hours-per-week",0,1,0.68,55.5,0.2
"workclass",0,9,0.64,266,0.1
"fnlwgt",10,-1,2.45,183489,0
"hours-per-week",10,1,1.2,53,0
"workclass",10,9,0.771428571428572,267,0
"age",10,1,0.533333333333334,40.5,0
"capital-gain",10,1,0.45,1568.5,0
"age",8,1,0.416666666666667,40.5,0
"education",8,16,0.416666666666667,268,0
"fnlwgt",8,1,0.25,114486,0
"hours-per-week",8,1,0.25,53,0
"workclass",8,9,0.15,269,0
"workclass",0,9,0.75,270,0.333333333333333
"fnlwgt",0,-1,0.75,108972,0.333333333333333
"hours-per-week",0,1,0.75,58,0.333333333333333
"fnlwgt",3,1,1.33333333333333,127441,0
"education",3,16,1.33333333333333,271,0
"age",3,-1,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,272,0
"hours-per-week",15,-1,1.74545454545454,51,0
"fnlwgt",15,1,1.73571428571428,194989,0
"education",15,16,1.2,273,0
"education-num",15,-1,1.2,12.5,0
"race",15,5,0.771428571428571,274,0
"education-num",0,-1,0.933333333333333,12.5,0.75
"fnlwgt",0,1,0.866666666666667,116376,0.5
"workclass",0,9,0.8,275,0.25
"occupation",11,15,1.18787878787879,276,0
"fnlwgt",11,1,1.0974025974026,194989,0
"capital-gain",11,-1,0.654545454545455,2193,0
"age",11,-1,0.525974025974027,39,0
"workclass",11,9,0.454545454545455,277,0
"age",0,1,0.727272727272727,45.5,0.4
"education",0,16,0.727272727272727,278,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,279,0.2
"fnlwgt",0,1,0.636363636363636,194989,0.2
"fnlwgt",5,1,1.6,164230,0
"age",5,-1,0.6,48,0
"education",5,16,0.266666666666667,280,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,281,0
"age",6,1,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,117496.5,0
"education",6,16,1.06666666666667,282,0
"education-num",6,1,1.06666666666667,11,0
"race",6,5,1.06666666666667,283,0
"education",5,16,1.6,284,0
"education-num",5,1,1.6,11,0
"race",5,5,1.6,285,0
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.266666666666667,200564.5,0
"education",124,16,4.31600955794505,286,0
"education-num",124,-1,4.31600955794505,9.5,0
"age",124,-1,4.10427314620864,31.5,0
"native-country",124,42,3.16755531858171,287,0
"capital-gain",124,-1,2.92712066905616,5095.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.887096774193548,288,0.125
"fnlwgt",16,-1,1.78571428571429,291779.5,0
"occupation",16,15,1.78571428571429,289,0
"age",16,1,1.5,54,0
"education",16,16,1.03846153846154,290,0
"education-num",16,-1,1.03846153846154,8.5,0
"occupation",14,15,2.38095238095238,291,0
"hours-per-week",14,1,1.26984126984127,47.5,0
"workclass",14,9,1.0989010989011,292,0
"relationship",14,6,1.0989010989011,293,0
"sex",14,2,1.0989010989011,294,0
"workclass",12,9,1.51515151515151,295,0
"relationship",12,6,1.51515151515151,296,0
"sex",12,2,1.51515151515151,297,0
"capital-gain",12,-1,1.51515151515151,7512,0
"fnlwgt",12,-1,0.533333333333333,269253,0
"age",11,1,0.218181818181818,48.5,0
"fnlwgt",11,1,0.218181818181818,116162.5,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"education",11,16,0.0681818181818186,298,0
"education-num",11,-1,0.0681818181818186,8.5,0
"fnlwgt",0,1,0.727272727272727,78581.5,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,299,0.2
"education",0,16,0.636363636363636,300,0.2
"education-num",0,-1,0.636363636363636,7.5,0.2
"age",5,-1,1.6,45,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,90578.5,0
"workclass",5,9,0.1,301,0
"education",5,16,0.1,302,0
"age",108,-1,4.35629029839556,31.5,0
"education",108,16,2.63047138047138,303,0
"education-num",108,-1,2.63047138047138,14.5,0
"relationship",108,6,2.40705800139763,304,0
"native-country",108,42,2.40705800139763,305,0
"relationship",0,6,0.888888888888889,306,0.0769230769230764
"native-country",0,42,0.888888888888889,307,0.0769230769230764
"workclass",13,9,1.79020979020979,308,0
"fnlwgt",13,1,1.54273504273504,147196.5,0
"age",13,1,0.820512820512819,24.5,0
"education",13,16,0.820512820512819,309,0
"education-num",13,-1,0.820512820512819,14.5,0
"fnlwgt",11,1,1.28030303030303,144732.5,0
"hours-per-week",11,1,1.28030303030303,39,0
"age",11,1,0.363636363636363,29.5,0
"occupation",11,15,0.363636363636363,310,0
"education",11,16,0.252525252525253,311,0
"hours-per-week",0,1,0.818181818181818,39,0.333333333333333
"fnlwgt",8,-1,1.75,390046.5,0
"hours-per-week",8,-1,0.75,49,0
"age",8,1,0.416666666666667,27,0
"relationship",8,6,0.25,312,0
"sex",8,2,0.15,313,0
"fnlwgt",3,-1,1.33333333333333,108785,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,314,0
"education-num",3,-1,0.333333333333333,13.5,0
