"","count","ncat","improve","index","adj"
"relationship",1000,6,88.8441809393262,1,0
"marital-status",1000,7,86.4884784653875,2,0
"education",1000,16,58.4882854718908,3,0
"education-num",1000,-1,56.1882663006177,10.5,0
"capital-gain",1000,-1,55.8236162669447,5095.5,0
"marital-status",0,7,0.994,4,0.981927710843373
"sex",0,2,0.758,5,0.271084337349398
"age",0,-1,0.745,34.5,0.231927710843373
"occupation",0,15,0.724,6,0.168674698795181
"workclass",0,9,0.714,7,0.13855421686747
"capital-gain",668,-1,20.4683372980067,6739.5,0
"workclass",668,9,5.63784054970172,8,0
"education-num",668,-1,5.02232579425682,12.5,0
"education",668,16,5.02232579425682,9,0
"hours-per-week",668,-1,4.78982397935282,46.5,0
"workclass",657,9,2.99920406559871,10,0
"native-country",657,42,2.46323991454063,11,0
"hours-per-week",657,-1,2.35455023216061,49,0
"occupation",657,15,2.04507998742883,12,0
"education",657,16,1.89479619111262,13,0
"education",0,16,0.926940639269406,14,0.0943396226415101
"education-num",0,-1,0.926940639269406,13.5,0.0943396226415101
"occupation",0,15,0.922374429223744,15,0.0377358490566037
"capital-loss",0,-1,0.922374429223744,1808.5,0.0377358490566037
"native-country",0,42,0.920852359208524,16,0.0188679245283026
"capital-loss",604,-1,1.95060019988359,2144,0
"age",604,-1,0.608592290711464,31.5,0
"education",604,16,0.438853880973035,17,0
"education-num",604,-1,0.42818544800952,12.5,0
"occupation",604,15,0.42074888411805,18,0
"age",603,-1,0.469737334831189,31.5,0
"occupation",603,15,0.465684398520194,19,0
"education",603,16,0.46285874815355,20,0
"education-num",603,-1,0.452144167461697,12.5,0
"hours-per-week",603,-1,0.304342304188419,56.5,0
"marital-status",0,7,0.850746268656716,21,0.419354838709678
"relationship",0,6,0.797678275290216,22,0.212903225806452
"occupation",0,15,0.774461028192372,23,0.122580645161291
"hours-per-week",0,-1,0.761194029850746,41,0.070967741935484
"education",0,16,0.759535655058043,24,0.0645161290322582
"occupation",155,15,0.673658241400183,25,0
"education",155,16,0.652331361805585,26,0
"education-num",155,-1,0.652331361805585,12.5,0
"hours-per-week",155,-1,0.335239226924831,56.5,0
"fnlwgt",155,1,0.275149342891282,213418.5,0
"education",0,16,0.761290322580645,27,0.339285714285714
"education-num",0,-1,0.761290322580645,10.5,0.339285714285714
"workclass",0,9,0.696774193548387,28,0.160714285714286
"hours-per-week",0,1,0.658064516129032,20.5,0.0535714285714287
"capital-gain",0,-1,0.651612903225806,3401.5,0.0357142857142858
"hours-per-week",99,-1,0.265512265512261,56,0
"occupation",99,15,0.0797979797979746,29,0
"education",99,16,0.0750360750360699,30,0
"education-num",99,-1,0.0443141088302343,9.5,0
"marital-status",99,7,0.0443141088302343,31,0
"native-country",0,42,0.939393939393939,32,0.142857142857144
"education",7,16,0.714285714285714,33,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,34,0
"sex",7,2,0.714285714285714,35,0
"hours-per-week",7,1,0.714285714285714,59,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,258998,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"sex",2,2,1,38,0
"age",56,1,0.640211640211639,32.5,0
"education",56,16,0.609022556390975,39,0
"marital-status",56,7,0.404125286478225,40,0
"fnlwgt",56,1,0.350649350649348,216744,0
"education-num",56,-1,0.348014304536044,12.5,0
"education",54,16,0.589225589225588,41,0
"occupation",54,15,0.296296296296294,42,0
"marital-status",54,7,0.264550264550262,43,0
"fnlwgt",54,1,0.236864771748493,216744,0
"relationship",54,6,0.236864771748493,44,0
"fnlwgt",0,-1,0.685185185185185,113901,0.19047619047619
"education-num",0,-1,0.685185185185185,8,0.19047619047619
"occupation",0,15,0.685185185185185,45,0.19047619047619
"marital-status",0,7,0.666666666666667,46,0.142857142857143
"age",0,1,0.648148148148148,48.5,0.0952380952380951
"fnlwgt",33,1,0.727705627705628,110337.5,0
"hours-per-week",33,-1,0.517106549364613,62.5,0
"relationship",33,6,0.484848484848484,47,0
"workclass",33,9,0.270562770562769,48,0
"marital-status",33,7,0.270562770562769,49,0
"hours-per-week",28,-1,0.664835164835164,62.5,0
"marital-status",28,7,0.642857142857141,50,0
"education",28,16,0.482142857142856,51,0
"education-num",28,-1,0.482142857142856,11,0
"age",28,1,0.457142857142855,35.5,0
"marital-status",26,7,0.358974358974359,52,0
"education",26,16,0.263736263736263,53,0
"education-num",26,-1,0.263736263736263,11,0
"relationship",26,6,0.225641025641025,54,0
"fnlwgt",26,-1,0.162895927601809,160716.5,0
"fnlwgt",0,1,0.653846153846154,207449.5,0.25
"age",0,-1,0.615384615384615,36.5,0.166666666666667
"relationship",0,6,0.615384615384615,55,0.166666666666667
"occupation",0,15,0.576923076923077,56,0.0833333333333333
"sex",0,2,0.576923076923077,57,0.0833333333333333
"fnlwgt",12,-1,0.476190476190476,157868,0
"education",12,16,0.476190476190476,58,0
"education-num",12,-1,0.476190476190476,11,0
"relationship",12,6,0.333333333333333,59,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"workclass",0,9,0.666666666666667,60,0.2
"occupation",0,15,0.666666666666667,61,0.2
"race",0,5,0.666666666666667,62,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"fnlwgt",7,1,1.19047619047619,171686,0
"education",7,16,0.857142857142857,63,0
"education-num",7,-1,0.857142857142857,11,0
"occupation",7,15,0.457142857142857,64,0
"relationship",7,6,0.457142857142857,65,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.333333333333333,190024.5,0
"education",6,16,0.333333333333333,66,0
"education-num",6,-1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,67,0
"fnlwgt",0,1,0.833333333333333,190024.5,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,182536.5,0
"occupation",2,15,1,68,0
"capital-loss",2,1,1,870.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,189041.5,0
"occupation",2,15,1,69,0
"hours-per-week",2,1,1,82,0
"education",5,16,1.06666666666667,70,0
"education-num",5,1,1.06666666666667,11,0
"marital-status",5,7,1.06666666666667,71,0
"age",5,-1,0.9,51,0
"fnlwgt",5,-1,0.9,100900,0
"education-num",0,1,1,11,1
"age",0,1,0.8,44,0.5
"fnlwgt",0,-1,0.8,81627.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,72,0
"marital-status",3,7,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"fnlwgt",3,1,0.333333333333333,75637,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,315983.5,0
"occupation",2,15,1,76,0
"sex",2,2,1,77,0
"hours-per-week",2,-1,1,27.5,0
"hours-per-week",53,-1,4.44263131055584,47.5,0
"race",53,5,2.73621901590825,78,0
"native-country",53,42,2.73621901590825,79,0
"education",53,16,2.56487663280116,80,0
"relationship",53,6,1.89595532422468,81,0
"race",0,5,0.754716981132076,82,0.1875
"workclass",0,9,0.735849056603774,83,0.125
"education",0,16,0.735849056603774,84,0.125
"occupation",0,15,0.735849056603774,85,0.125
"native-country",0,42,0.735849056603774,86,0.125
"age",37,-1,0.509273979862214,58,0
"fnlwgt",37,1,0.509273979862214,78910.5,0
"sex",37,2,0.399168399168399,87,0
"occupation",37,15,0.344389844389845,88,0
"education",37,16,0.254372019077901,89,0
"relationship",0,6,0.945945945945946,90,0.333333333333333
"fnlwgt",34,1,0.607843137254902,78910.5,0
"workclass",34,9,0.141176470588236,91,0
"education",34,16,0.122994652406417,92,0
"sex",34,2,0.107843137254902,93,0
"age",34,1,0.0950226244343897,30.5,0
"race",0,5,0.941176470588235,94,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,66163,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,96,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,98,0
"sex",3,2,1.33333333333333,99,0
"age",3,1,0.333333333333333,64,0
"occupation",16,15,2.66666666666667,100,0
"relationship",16,6,2.13333333333333,101,0
"education",16,16,2.13333333333333,102,0
