"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4229470304977,1,0
"marital-status",1000,7,75.0843403592027,2,0
"occupation",1000,15,50.5200963652362,3,0
"age",1000,-1,48.3908759832744,31.5,0
"education-num",1000,-1,41.803331232589,12.5,0
"marital-status",0,7,0.994,4,0.98314606741573
"age",0,-1,0.756,30.5,0.314606741573034
"occupation",0,15,0.707,5,0.176966292134831
"hours-per-week",0,-1,0.704,44.5,0.168539325842696
"workclass",0,9,0.686,6,0.117977528089888
"capital-gain",644,-1,9.55023547880693,4718.5,0
"education",644,16,6.35100430116506,7,0
"education-num",644,-1,5.80328807721575,13.5,0
"occupation",644,15,4.73719382183158,8,0
"age",644,-1,2.99331950566068,30.5,0
"occupation",637,15,3.46051464063885,9,0
"education",637,16,3.3394190496711,10,0
"education-num",637,-1,3.18918467550683,13.5,0
"age",637,-1,1.9399123044443,30.5,0
"capital-loss",637,-1,1.8976531105911,2443,0
"native-country",0,42,0.941915227629513,11,0.0512820512820498
"education",598,16,0.872160073809265,12,0
"education-num",598,-1,0.819677384147827,13.5,0
"hours-per-week",598,-1,0.588955053430103,41.5,0
"age",598,-1,0.571229250877144,32.5,0
"occupation",598,15,0.536647054808544,13,0
"education-num",0,-1,0.998327759197324,13.5,0.944444444444444
"hours-per-week",0,-1,0.971571906354515,79,0.0555555555555556
"workclass",580,9,0.71076445619201,14,0
"age",580,-1,0.598396512493775,50.5,0
"marital-status",580,7,0.28149450773501,15,0
"hours-per-week",580,-1,0.256303925959074,41.5,0
"occupation",580,15,0.187017147164099,16,0
"education",0,16,0.962068965517241,17,0.0434782608695667
"fnlwgt",557,1,0.143159967342814,34277.5,0
"hours-per-week",557,-1,0.139483496754576,41.5,0
"occupation",557,15,0.0681115697125407,18,0
"age",557,-1,0.0570659143369872,35.5,0
"relationship",557,6,0.0440315034923651,19,0
"age",544,-1,0.0476055806938118,50.5,0
"occupation",544,15,0.0439425770308077,20,0
"hours-per-week",544,-1,0.0428351573187362,44.5,0
"education",544,16,0.0266265597147923,21,0
"marital-status",544,7,0.0237207896857299,22,0
"marital-status",0,7,0.941176470588235,23,0.179487179487179
"occupation",0,15,0.931985294117647,24,0.0512820512820511
"workclass",0,9,0.930147058823529,25,0.0256410256410256
"hours-per-week",39,-1,0.615384615384616,44.5,0
"education",39,16,0.348717948717949,26,0
"occupation",39,15,0.348717948717949,27,0
"age",39,1,0.198717948717949,51.5,0
"education-num",39,-1,0.130536130536131,9.5,0
"native-country",0,42,0.948717948717949,28,0.333333333333332
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,166985.5,0
"education",3,16,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",13,-1,1.84615384615385,33706,0
"education",13,16,1.84615384615385,31,0
"education-num",13,-1,0.512820512820512,10.5,0
"hours-per-week",13,-1,0.346153846153846,41,0
"occupation",13,15,0.246153846153846,32,0
"age",23,-1,1.98405797101449,59.5,0
"occupation",23,15,1.32265446224256,33,0
"education",23,16,1.21739130434783,34,0
"marital-status",23,7,1.21739130434783,35,0
"hours-per-week",23,-1,0.598343685300208,49,0
"education",0,16,0.91304347826087,36,0.333333333333333
"occupation",20,15,0.900000000000001,37,0
"hours-per-week",20,-1,0.900000000000001,49,0
"age",20,-1,0.400000000000001,49.5,0
"workclass",20,9,0.300000000000001,38,0
"fnlwgt",20,-1,0.233333333333334,201725.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,149643.5,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"age",3,1,1.33333333333333,65,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"age",18,1,1.25,40.5,0
"fnlwgt",18,-1,1.14285714285714,176886.5,0
"workclass",18,9,1,44,0
"marital-status",18,7,0.8,45,0
"relationship",18,6,0.285714285714285,46,0
"education",0,16,0.833333333333333,47,0.625
"education-num",0,-1,0.833333333333333,14.5,0.625
"workclass",0,9,0.722222222222222,48,0.375
"marital-status",0,7,0.722222222222222,49,0.375
"fnlwgt",0,-1,0.666666666666667,163934,0.25
"age",8,-1,1.35,31.5,0
"workclass",8,9,1.35,50,0
"fnlwgt",8,-1,1.35,71182.5,0
"education",8,16,0.816666666666666,51,0
"education-num",8,1,0.816666666666666,14.5,0
"workclass",0,9,0.75,52,0.333333333333333
"occupation",0,15,0.75,53,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"workclass",5,9,2.4,54,0
"fnlwgt",5,-1,2.4,70466.5,0
"marital-status",5,7,2.4,55,0
"age",5,1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,56,0
"fnlwgt",0,-1,1,70466.5,1
"age",0,1,0.8,39.5,0.5
"education-num",0,1,0.8,14.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"education",39,16,4.84615384615384,57,0
"education-num",39,-1,4.37246963562753,11.5,0
"capital-loss",39,-1,2.49480249480249,782,0
"hours-per-week",39,-1,2.49480249480249,55,0
"fnlwgt",39,1,2.07692307692307,114442.5,0
"education-num",0,-1,0.974358974358974,11.5,0.944444444444444
"fnlwgt",0,1,0.692307692307692,127630,0.333333333333333
"marital-status",0,7,0.641025641025641,58,0.222222222222222
"workclass",0,9,0.615384615384615,59,0.166666666666667
"age",0,1,0.58974358974359,28,0.111111111111111
"age",18,-1,4.5,30,0
"marital-status",18,7,1.8,60,0
"hours-per-week",18,-1,1.8,35,0
"fnlwgt",18,1,1.125,52881,0
"relationship",18,6,1.125,61,0
"marital-status",0,7,0.833333333333333,62,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"relationship",0,6,0.777777777777778,63,0.333333333333333
"education",0,16,0.722222222222222,64,0.166666666666667
"education-num",0,-1,0.722222222222222,12.5,0.166666666666667
"fnlwgt",12,1,2.7,367868.5,0
"workclass",12,9,1.5,65,0
"age",12,1,1.38888888888889,48.5,0
"marital-status",12,7,1.22727272727273,66,0
"race",12,5,1.22727272727273,67,0
"marital-status",10,7,1.8,68,0
"age",10,1,0.8,52,0
"workclass",10,9,0.466666666666666,69,0
"fnlwgt",10,-1,0.466666666666666,80119.5,0
"education",10,16,0.2,70,0
"workclass",7,9,1.71428571428571,71,0
"fnlwgt",7,-1,1.71428571428571,65721,0
"education",7,16,1.71428571428571,72,0
"occupation",7,15,1.71428571428571,73,0
"relationship",7,6,0.714285714285714,74,0
"occupation",356,15,28.6762468470534,75,0
"education-num",356,-1,26.3795202851416,12.5,0
"education",356,16,26.3795202851415,76,0
"capital-gain",356,-1,14.8730756135251,5095.5,0
"native-country",356,42,6.66714820759765,77,0
"education",0,16,0.73314606741573,78,0.40625
"education-num",0,-1,0.73314606741573,11.5,0.40625
"capital-gain",0,-1,0.592696629213483,4699.5,0.0937499999999999
"workclass",0,9,0.587078651685393,79,0.0812500000000001
"capital-loss",0,-1,0.584269662921348,1650,0.0749999999999999
"occupation",196,15,5.54351037712382,80,0
"education",196,16,4.97621882086167,81,0
"capital-gain",196,-1,4.97425663139947,2966,0
"education-num",196,-1,4.86134973265465,8.5,0
"native-country",196,42,4.40816326530611,82,0
"education",0,16,0.637755102040816,83,0.164705882352941
"education-num",0,-1,0.612244897959184,7.5,0.105882352941176
"hours-per-week",0,-1,0.607142857142857,33.5,0.0941176470588234
"race",0,5,0.602040816326531,84,0.0823529411764706
"age",0,1,0.596938775510204,59.5,0.0705882352941177
"capital-gain",85,-1,3.72678083891785,2966,0
"native-country",85,42,3.10474840538625,85,0
"fnlwgt",85,-1,1.53389355742297,716112,0
"hours-per-week",85,-1,1.53389355742297,89,0
"education",85,16,1.0561669829222,86,0
"fnlwgt",0,-1,0.941176470588235,387956.5,0.166666666666666
"native-country",0,42,0.941176470588235,87,0.166666666666666
"hours-per-week",79,-1,1.682570593963,89,0
"native-country",79,42,1.682570593963,88,0
"education",79,16,0.644109055501463,89,0
"fnlwgt",79,-1,0.418317200297842,149737.5,0
"occupation",79,15,0.385317122796485,90,0
