"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,73808,0
"hours-per-week",4,-1,0.5,47.5,0
"education",109,16,3.99028820313224,78,0
"education-num",109,-1,3.99028820313224,12,0
"native-country",109,42,2.77801594786933,79,0
"relationship",109,6,2.59139645160891,80,0
"marital-status",109,7,2.43814139815524,81,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.926605504587156,82,0.2
"workclass",0,9,0.917431192660551,83,0.100000000000001
"fnlwgt",0,1,0.917431192660551,31951.5,0.100000000000001
"race",0,5,0.917431192660551,84,0.100000000000001
"fnlwgt",99,1,2.31351816032667,41332.5,0
"hours-per-week",99,-1,2.01627465472516,46.5,0
"relationship",99,6,1.78438799762329,85,0
"marital-status",99,7,1.68463409606266,86,0
"capital-loss",99,-1,1.52463409606267,1778,0
"fnlwgt",94,-1,1.61427590940288,474616.5,0
"capital-loss",94,-1,1.61427590940288,1778,0
"relationship",94,6,1.43574622263337,87,0
"age",94,1,1.36170212765957,53.5,0
"marital-status",94,7,1.36170212765957,88,0
"age",93,1,1.70487302676733,53.5,0
"relationship",93,6,1.14417562724014,89,0
"marital-status",93,7,1.08322640327057,90,0
"education",93,16,0.958064516129031,91,0
"education-num",93,-1,0.870967741935484,8.5,0
"occupation",0,15,0.655913978494624,92,0.304347826086956
"relationship",0,6,0.655913978494624,93,0.304347826086956
"marital-status",0,7,0.645161290322581,94,0.282608695652174
"education",0,16,0.634408602150538,95,0.260869565217391
"workclass",0,9,0.591397849462366,96,0.173913043478261
"relationship",47,6,4.61770761839396,97,0
"marital-status",47,7,4.14926992073425,98,0
"occupation",47,15,1.98753492370514,99,0
"sex",47,2,1.57150650767672,100,0
"education",47,16,1.46228239845261,101,0
"occupation",0,15,0.723404255319149,102,0.1875
"hours-per-week",0,-1,0.723404255319149,46.5,0.1875
"sex",0,2,0.702127659574468,103,0.125
"workclass",0,9,0.680851063829787,104,0.0625000000000001
"fnlwgt",0,1,0.680851063829787,125856,0.0625000000000001
"age",31,-1,0.435483870967741,52.5,0
"occupation",31,15,0.335483870967741,105,0
"education",31,16,0.185483870967741,106,0
"education-num",31,-1,0.157706093189963,9.5,0
"fnlwgt",31,-1,0.135483870967741,198576.5,0
"occupation",0,15,0.903225806451613,107,0.25
"occupation",4,15,1.5,108,0
"workclass",4,9,0.5,109,0
"fnlwgt",4,-1,0.5,193138.5,0
"relationship",4,6,0.5,110,0
"sex",4,2,0.5,111,0
"education",16,16,2.13333333333333,112,0
"occupation",16,15,2.13333333333333,113,0
"education-num",16,-1,1.84615384615385,7,0
"workclass",16,9,1.14285714285714,114,0
"fnlwgt",16,1,1.14285714285714,106855,0
"fnlwgt",0,1,0.8125,209320.5,0.5
"education-num",0,-1,0.8125,7,0.5
"hours-per-week",6,-1,1.66666666666667,49.5,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,247964,0
"education",6,16,0.333333333333333,115,0
"education-num",6,-1,0.333333333333333,7.5,0
"occupation",10,15,2.7,116,0
"workclass",10,9,2.45,117,0
"fnlwgt",10,1,1.15238095238095,160060,0
"age",10,-1,1.08888888888889,44.5,0
"hours-per-week",10,1,0.533333333333333,46,0
"fnlwgt",0,1,0.9,160060,0.75
"workclass",0,9,0.8,118,0.5
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,1.5,176591.5,0
"workclass",4,9,0.5,119,0
"occupation",4,15,0.5,120,0
"hours-per-week",4,1,0.5,44,0
"age",5,-1,2.4,52,0
"fnlwgt",5,-1,2.4,35483.5,0
"occupation",5,15,2.4,121,0
"sex",5,2,2.4,122,0
"education",5,16,1.06666666666667,123,0
"fnlwgt",0,-1,1,35483.5,1
"marital-status",10,7,4.8,124,0
"workclass",10,9,3.08571428571429,125,0
"age",10,1,2.13333333333333,54.5,0
"relationship",10,6,2.13333333333333,126,0
"occupation",10,15,1.37142857142857,127,0
"age",0,1,0.8,54.5,0.5
"relationship",0,6,0.8,128,0.5
"fnlwgt",0,-1,0.7,64104,0.25
"occupation",0,15,0.7,129,0.25
"education",16,16,2.88461538461539,130,0
"marital-status",16,7,2.88461538461539,131,0
"occupation",16,15,2.86507936507936,132,0
"age",16,-1,2.7,48.5,0
"relationship",16,6,2.62727272727273,133,0
"education-num",0,-1,0.9375,7.5,0.666666666666667
"fnlwgt",0,1,0.875,192692.5,0.333333333333333
"native-country",0,42,0.875,134,0.333333333333333
"marital-status",13,7,2.7972027972028,135,0
"occupation",13,15,1.48205128205128,136,0
"relationship",13,6,1.48205128205128,137,0
"fnlwgt",13,-1,1.28205128205128,45420.5,0
"age",13,-1,1.18681318681319,47.5,0
"fnlwgt",11,-1,1.81818181818182,45420.5,0
"age",11,-1,0.818181818181819,37,0
"education",11,16,0.484848484848485,138,0
"occupation",11,15,0.318181818181819,139,0
"education-num",11,-1,0.218181818181818,9.5,0
"marital-status",327,7,51.2110157277262,140,0
"relationship",327,6,48.6662458055133,141,0
"age",327,-1,29.0327824135971,33.5,0
"capital-gain",327,-1,15.9262044417707,7073.5,0
"sex",327,2,14.3672765469059,142,0
"relationship",0,6,0.969418960244648,143,0.928057553956835
"age",0,-1,0.737003058103975,34.5,0.381294964028777
"sex",0,2,0.73394495412844,144,0.374100719424461
"hours-per-week",0,-1,0.605504587155963,39.5,0.0719424460431656
"fnlwgt",0,1,0.602446483180428,313362,0.064748201438849
"capital-gain",139,-1,3.33476868140524,7731.5,0
"education",139,16,2.80498654511505,145,0
"age",139,-1,1.6902965432532,27.5,0
"relationship",139,6,1.54385383349609,146,0
"education-num",139,-1,1.49100644640213,10.5,0
"education",137,16,2.99326656481639,147,0
"age",137,-1,1.63060818222445,33.5,0
"relationship",137,6,1.0807810810895,148,0
"education-num",137,-1,1.04212365088278,10.5,0
"occupation",137,15,0.906879809756585,149,0
"education-num",0,-1,0.948905109489051,14.5,0.125
"age",129,-1,1.18025001745932,46.5,0
"capital-loss",129,-1,0.807239211377643,2067,0
"education",129,16,0.60031007751938,150,0
"education-num",129,-1,0.553421623507635,12.5,0
"occupation",129,15,0.529783761729906,151,0
"education",0,16,0.868217054263566,152,0.0555555555555556
"education-num",0,-1,0.868217054263566,13.5,0.0555555555555556
"hours-per-week",111,-1,0.587837837837833,49,0
"fnlwgt",111,-1,0.412604192978019,401938,0
"workclass",111,9,0.313309535951041,153,0
"education",111,16,0.311522048364148,154,0
"education-num",111,-1,0.246928746928741,12.5,0
"workclass",0,9,0.801801801801802,155,0.0833333333333335
"age",0,-1,0.792792792792793,44,0.0416666666666668
"education",24,16,0.886363636363637,156,0
"occupation",24,15,0.75,157,0
"education-num",24,-1,0.634615384615385,12.5,0
"workclass",24,9,0.613636363636363,158,0
"fnlwgt",24,-1,0.613636363636363,385047.5,0
"education-num",0,-1,0.916666666666667,12.5,0.818181818181818
"occupation",0,15,0.75,159,0.454545454545455
"age",0,1,0.666666666666667,31.5,0.272727272727273
"workclass",0,9,0.625,160,0.181818181818182
"fnlwgt",0,1,0.625,80921,0.181818181818182
"age",11,-1,1.36363636363636,26.5,0
"workclass",11,9,1.16363636363636,161,0
"fnlwgt",11,-1,1.16363636363636,379761,0
"relationship",11,6,0.935064935064935,162,0
"occupation",11,15,0.613636363636363,163,0
"relationship",0,6,0.818181818181818,164,0.6
"fnlwgt",0,-1,0.727272727272727,81336.5,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"workclass",0,9,0.636363636363636,165,0.2
"occupation",0,15,0.636363636363636,166,0.2
"workclass",6,9,1.5,167,0
"age",6,1,0.6,38,0
"fnlwgt",6,-1,0.6,125085,0
"marital-status",6,7,0.6,168,0
"occupation",6,15,0.6,169,0
"fnlwgt",4,-1,1.5,125085,0
"occupation",4,15,1.5,170,0
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.166666666666667,171,0
"race",4,5,0.166666666666667,172,0
"race",18,5,2.72222222222222,173,0
"workclass",18,9,1.28104575163399,174,0
"capital-loss",18,-1,1.28104575163399,1129,0
"age",18,1,0.888888888888888,54.5,0
"education",18,16,0.683760683760683,175,0
"capital-loss",16,-1,1.63333333333333,1129,0
"fnlwgt",16,1,0.642857142857143,32859,0
"education",16,16,0.642857142857143,176,0
"education-num",16,1,0.642857142857143,9.5,0
"workclass",16,9,0.5,177,0
"fnlwgt",15,1,0.866666666666666,32859,0
"age",15,1,0.266666666666666,47.5,0
"education",15,16,0.266666666666666,178,0
"education-num",15,-1,0.2,13.5,0
"workclass",15,9,0.152380952380952,179,0
"fnlwgt",2,-1,1,26373,0
"marital-status",2,7,1,180,0
"sex",2,2,1,181,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",8,-1,2.4,122320,0
"age",8,-1,1.33333333333333,33.5,0
"workclass",8,9,1.33333333333333,182,0
"hours-per-week",8,1,1.33333333333333,65,0
"occupation",8,15,0.571428571428572,183,0
"age",0,-1,0.875,33.5,0.666666666666667
"hours-per-week",0,1,0.875,65,0.666666666666667
"marital-status",0,7,0.75,184,0.333333333333333
"occupation",0,15,0.75,185,0.333333333333333
"relationship",5,6,1.6,186,0
"age",5,1,0.6,45.5,0
"education",5,16,0.6,187,0
"education-num",5,1,0.6,13,0
"hours-per-week",5,-1,0.6,42.5,0
"age",188,-1,6.86524822695034,35.5,0
"education",188,16,6.47460970158168,188,0
"capital-gain",188,-1,5.77492950525506,5095.5,0
"education-num",188,-1,4.28939156401643,9.5,0
"capital-loss",188,-1,2.97098646034816,1794,0
"marital-status",0,7,0.75531914893617,189,0.021276595744681
"native-country",0,42,0.75531914893617,190,0.021276595744681
"education",47,16,4.19484062037253,191,0
"education-num",47,-1,2.9486482162854,12.5,0
"fnlwgt",47,-1,2.69223691776883,90147,0
"capital-gain",47,-1,2.11508704061896,5095.5,0
"hours-per-week",47,-1,1.37872340425532,70,0
"education-num",0,-1,0.957446808510638,12.5,0.904761904761905
"fnlwgt",0,1,0.680851063829787,248884.5,0.285714285714286
"age",0,1,0.659574468085106,30.5,0.238095238095238
"occupation",0,15,0.617021276595745,192,0.142857142857143
"relationship",0,6,0.617021276595745,193,0.142857142857143
"fnlwgt",21,-1,2.20119047619048,280622,0
"age",21,-1,1.67619047619048,32.5,0
"native-country",21,42,1.37619047619048,194,0
"hours-per-week",21,-1,1.19047619047619,54.5,0
"occupation",21,15,0.576190476190476,195,0
"education",0,16,0.80952380952381,196,0.2
"hours-per-week",0,-1,0.80952380952381,54.5,0.2
"native-country",0,42,0.80952380952381,197,0.2
"age",16,-1,0.208333333333333,32.5,0
"occupation",16,15,0.208333333333333,198,0
"education",16,16,0.160714285714286,199,0
"hours-per-week",16,-1,0.160714285714286,42,0
"fnlwgt",16,1,0.125,144996.5,0
"fnlwgt",0,-1,0.75,93090.5,0.333333333333333
"workclass",0,9,0.6875,200,0.166666666666667
"occupation",0,15,0.6875,201,0.166666666666667
"relationship",0,6,0.6875,202,0.166666666666667
"hours-per-week",0,-1,0.6875,42,0.166666666666667
"occupation",6,15,1.66666666666667,203,0
"fnlwgt",6,1,0.666666666666667,158695,0
"age",6,1,0.333333333333333,33.5,0
"education",6,16,0.333333333333333,204,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",5,1,2.4,434759.5,0
"education",5,16,1.06666666666667,205,0
"occupation",5,15,1.06666666666667,206,0
"age",5,-1,0.9,31,0
"education-num",5,1,0.9,11,0
"age",26,-1,1.76007326007326,28.5,0
"workclass",26,9,1.26223776223776,207,0
"fnlwgt",26,-1,1.26223776223776,90147,0
"occupation",26,15,1.26223776223776,208,0
"capital-gain",26,-1,1.00334448160535,5095.5,0
"workclass",0,9,0.730769230769231,209,0.416666666666667
"fnlwgt",0,-1,0.692307692307692,148394,0.333333333333333
"relationship",0,6,0.615384615384615,210,0.166666666666667
"education",0,16,0.576923076923077,211,0.0833333333333333
"education-num",0,-1,0.576923076923077,13.5,0.0833333333333333
"hours-per-week",12,1,2.08333333333333,43.5,0
"race",12,5,1.63333333333333,212,0
"fnlwgt",12,-1,1.5,138202,0
"occupation",12,15,1.5,213,0
"age",12,1,1.38888888888889,27.5,0
"fnlwgt",0,-1,0.916666666666667,90147,0.75
"occupation",0,15,0.833333333333333,214,0.5
"age",0,1,0.75,27.5,0.25
"age",8,-1,0.892857142857143,24.5,0
"education",8,16,0.892857142857143,215,0
"education-num",8,1,0.892857142857143,13.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"workclass",8,9,0.816666666666666,216,0
"age",7,1,1.19047619047619,27.5,0
"education",7,16,1.19047619047619,217,0
"education-num",7,1,1.19047619047619,13.5,0
"hours-per-week",7,-1,1.19047619047619,35,0
"fnlwgt",7,1,0.857142857142857,175274,0
"education",6,16,1.66666666666667,218,0
"education-num",6,1,1.66666666666667,13.5,0
"hours-per-week",6,-1,1.66666666666667,35,0
"workclass",6,9,0.666666666666667,219,0
"fnlwgt",6,1,0.333333333333333,175274,0
"race",14,5,1.32967032967033,220,0
"capital-loss",14,1,1.32967032967033,870,0
"native-country",14,42,1.32967032967033,221,0
"occupation",14,15,0.964285714285715,222,0
"fnlwgt",14,1,0.914285714285715,207144,0
"capital-loss",13,1,1.55128205128205,870,0
"occupation",13,15,0.717948717948718,223,0
"fnlwgt",13,1,0.384615384615385,164791,0
"hours-per-week",13,-1,0.384615384615385,47.5,0
"education",13,16,0.273504273504274,224,0
"age",12,1,0.5,34,0
"capital-gain",12,1,0.5,2506.5,0
"occupation",12,15,0.233333333333333,225,0
"fnlwgt",12,-1,0.166666666666667,169061.5,0
"hours-per-week",12,-1,0.166666666666667,41,0
"education",0,16,0.833333333333333,226,0.333333333333333
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,228,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"workclass",3,9,0.333333333333333,229,0
"hours-per-week",141,-1,3.8260047281324,33.5,0
"education",141,16,3.54583116029784,230,0
"age",141,1,3.33518347209375,75,0
"capital-gain",141,-1,3.02418323450762,5284.5,0
"education-num",141,-1,2.35508969545266,10.5,0
"age",0,1,0.914893617021277,70.5,0.2
"education",15,16,3.92727272727273,231,0
"hours-per-week",15,1,1.73571428571428,20.5,0
"age",15,1,1.66153846153846,38,0
"education-num",15,-1,1.2,9.5,0
"workclass",15,9,0.771428571428571,232,0
"occupation",0,15,0.8,233,0.25
"age",11,1,1.47272727272727,38,0
"workclass",11,9,1.47272727272727,234,0
"relationship",11,6,0.872727272727273,235,0
"sex",11,2,0.872727272727273,236,0
"fnlwgt",11,1,0.494949494949494,62848.5,0
"workclass",10,9,1.8,237,0
"fnlwgt",10,1,0.8,62848.5,0
"education",10,16,0.8,238,0
"age",10,1,0.466666666666666,42.5,0
"education-num",10,-1,0.466666666666666,13.5,0
"education",126,16,3.62936012936012,239,0
"education-num",126,-1,2.9281045751634,10.5,0
"capital-gain",126,-1,2.07407407407407,5284.5,0
"workclass",126,9,2.045199019053,240,0
"relationship",126,6,1.34126984126984,241,0
"education-num",0,-1,0.96031746031746,10.5,0.903846153846154
"fnlwgt",0,1,0.626984126984127,167210,0.0961538461538461
"marital-status",0,7,0.619047619047619,242,0.0769230769230769
"relationship",0,6,0.619047619047619,243,0.0769230769230769
"age",0,1,0.611111111111111,61.5,0.0576923076923078
"workclass",52,9,2.67094017094017,244,0
"fnlwgt",52,-1,2.63390313390313,184957,0
"race",52,5,1.67538461538462,245,0
"relationship",52,6,1.28205128205128,246,0
"sex",52,2,1.28205128205128,247,0
"occupation",0,15,0.75,248,0.1875
"age",0,-1,0.730769230769231,66.5,0.125
"education",0,16,0.730769230769231,249,0.125
"capital-loss",0,-1,0.730769230769231,943.5,0.125
"native-country",0,42,0.730769230769231,250,0.125
"capital-gain",36,-1,2.00694444444444,5284.5,0
"marital-status",36,7,1.1797385620915,251,0
"race",36,5,1.1797385620915,252,0
"fnlwgt",36,-1,0.907407407407408,116680,0
"age",36,1,0.694444444444443,59.5,0
"age",32,1,1.45474137931035,59.5,0
"fnlwgt",32,-1,1.13588056680162,167945,0
"marital-status",32,7,0.9375,253,0
"race",32,5,0.9375,254,0
"capital-gain",32,1,0.9375,1568.5,0
"occupation",0,15,0.9375,255,0.333333333333333
"fnlwgt",29,-1,1.55968169761273,287137.5,0
"hours-per-week",29,-1,1.55968169761273,57.5,0
"marital-status",29,7,1.14942528735632,256,0
"race",29,5,1.14942528735632,257,0
"age",29,-1,1.00127713920817,54.5,0
"age",0,-1,0.96551724137931,54.5,0.666666666666667
"race",0,5,0.931034482758621,258,0.333333333333333
"hours-per-week",26,-1,1.96655518394649,57.5,0
"relationship",26,6,1.44481605351171,259,0
"sex",26,2,1.44481605351171,260,0
"age",26,1,1.23076923076923,44,0
"marital-status",26,7,0.923076923076923,261,0
"age",23,1,3.00267558528428,44,0
"relationship",23,6,1.05652173913044,262,0
"sex",23,2,1.05652173913044,263,0
"marital-status",23,7,0.774703557312254,264,0
"race",23,5,0.670807453416151,265,0
"fnlwgt",0,1,0.739130434782609,227274,0.4
"workclass",0,9,0.608695652173913,266,0.1
"education",0,16,0.608695652173913,267,0.1
"marital-status",0,7,0.608695652173913,268,0.1
"occupation",0,15,0.608695652173913,269,0.1
"fnlwgt",10,-1,0.8,244435.5,0
"age",10,1,0.3,47.5,0
"hours-per-week",10,-1,0.2,49,0
"education",10,16,0.133333333333333,270,0
"education-num",10,-1,0.133333333333333,9.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,265368,0
"education",2,16,1,271,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",13,-1,1.05860805860806,167945,0
"education",13,16,0.820512820512819,272,0
"education-num",13,1,0.820512820512819,13,0
"marital-status",13,7,0.820512820512819,273,0
"relationship",13,6,0.820512820512819,274,0
"occupation",0,15,0.769230769230769,275,0.5
"age",0,1,0.615384615384615,38.5,0.166666666666667
"workclass",0,9,0.615384615384615,276,0.166666666666667
"education",0,16,0.615384615384615,277,0.166666666666667
"marital-status",0,7,0.615384615384615,278,0.166666666666667
"workclass",7,9,1.82857142857143,279,0
"age",7,-1,1.02857142857143,38,0
"fnlwgt",7,1,0.761904761904761,37856,0
"marital-status",7,7,0.761904761904761,280,0
"relationship",7,6,0.761904761904761,281,0
"fnlwgt",5,1,1.6,37856,0
"marital-status",5,7,1.6,282,0
"relationship",5,6,1.6,283,0
"age",5,-1,0.6,41,0
"education",5,16,0.6,284,0
"fnlwgt",6,1,1.66666666666667,223281.5,0
"marital-status",6,7,1.66666666666667,285,0
"relationship",6,6,1.66666666666667,286,0
"race",6,5,1.66666666666667,287,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",16,-1,2.16666666666667,126807.5,0
"age",16,1,1.63333333333333,71.5,0
"education",16,16,1.63333333333333,288,0
"education-num",16,-1,1.63333333333333,7,0
"marital-status",16,7,1.63333333333333,289,0
"education",0,16,0.875,290,0.333333333333333
"marital-status",0,7,0.875,291,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,292,0
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,84546.5,0
"native-country",74,42,1.56423546834506,294,0
"workclass",74,9,0.929858429858427,295,0
"capital-gain",74,-1,0.603914259086672,2193,0
"education",74,16,0.556573522675217,296,0
"occupation",74,15,0.454144144144145,297,0
"workclass",73,9,1.07466250953597,298,0
"capital-gain",73,-1,0.492189377553473,2193,0
"education",73,16,0.453471894189889,299,0
"age",73,1,0.344935998203457,39.5,0
"occupation",73,15,0.329908675799086,300,0
"age",0,1,0.835616438356164,59.5,0.142857142857143
"native-country",0,42,0.835616438356164,301,0.142857142857143
"education",0,16,0.821917808219178,302,0.0714285714285711
"race",0,5,0.821917808219178,303,0.0714285714285711
"capital-gain",0,1,0.821917808219178,17537.5,0.0714285714285711
"occupation",14,15,2.38095238095238,304,0
"education",14,16,0.914285714285715,305,0
"capital-gain",14,-1,0.914285714285715,3844,0
"age",14,1,0.623376623376624,42,0
"fnlwgt",14,1,0.623376623376624,98705.5,0
"age",12,1,0.666666666666666,46.5,0
"fnlwgt",12,1,0.533333333333333,263893,0
"education",12,16,0.333333333333333,306,0
"capital-gain",12,-1,0.333333333333333,3844,0
"education-num",12,-1,0.222222222222222,14.5,0
"workclass",0,9,0.666666666666667,307,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,109362,0.333333333333333
"education",0,16,0.666666666666667,308,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"capital-gain",0,1,0.666666666666667,17537.5,0.333333333333333
"age",6,-1,1.33333333333333,60.5,0
"fnlwgt",6,1,1.33333333333333,122995,0
"occupation",6,15,1.06666666666667,309,0
"hours-per-week",6,1,1.06666666666667,55,0
"education",6,16,0.666666666666667,310,0
