"","count","ncat","improve","index","adj"
"occupation",1000,15,193.856156325105,1,0
"education",1000,16,190.819996558872,2,0
"hours-per-week",1000,-1,183.277028977871,49,0
"education-num",1000,-1,181.949425418438,10.5,0
"relationship",1000,6,178.386573061333,3,0
"education",0,16,0.949,4,0.813186813186813
"fnlwgt",0,1,0.835,102146.5,0.395604395604396
"hours-per-week",0,-1,0.823,49,0.351648351648352
"age",0,-1,0.799,47.5,0.263736263736264
"education-num",0,-1,0.766,10.5,0.142857142857143
"relationship",727,6,49.6981731060964,5,0
"marital-status",727,7,49.2300999247664,6,0
"education",727,16,46.2160660106984,7,0
"education-num",727,-1,46.2160660106984,12.5,0
"capital-gain",727,-1,41.1807131454163,5095.5,0
"marital-status",0,7,0.987620357634113,8,0.973293768545994
"sex",0,2,0.700137551581843,9,0.353115727002967
"age",0,-1,0.678129298486933,31.5,0.305637982195846
"occupation",0,15,0.639614855570839,10,0.222551928783383
"hours-per-week",0,-1,0.616231086657497,41.5,0.172106824925816
"capital-gain",390,-1,12.224362339323,4601.5,0
"hours-per-week",390,-1,7.40134815941053,46,0
"education",390,16,6.74004509982771,11,0
"education-num",390,-1,6.74004509982771,13.5,0
"occupation",390,15,5.50078895463511,12,0
"native-country",0,42,0.979487179487179,13,0.111111111111111
"hours-per-week",381,-1,5.11292559428399,46,0
"education",381,16,3.15659722398954,14,0
"education-num",381,-1,2.92470879156635,13.5,0
"occupation",381,15,2.34142566291364,15,0
"native-country",381,42,2.26175894679832,16,0
"education",0,16,0.860892388451444,17,0.0363636363636365
"education-num",0,-1,0.860892388451444,13.5,0.0363636363636365
"native-country",0,42,0.858267716535433,18,0.0181818181818187
"education",326,16,0.998983457836857,19,0
"occupation",326,15,0.992508196189188,20,0
"capital-gain",326,-1,0.921608725289712,3855.5,0
"native-country",326,42,0.921608725289712,21,0
"education-num",326,-1,0.856619207469997,13.5,0
"education-num",0,-1,0.996932515337423,13.5,0.857142857142858
"capital-gain",319,-1,0.944206560327503,3855.5,0
"native-country",319,42,0.944206560327503,22,0
"occupation",319,15,0.843260188087765,23,0
"education",319,16,0.321934023213226,24,0
"education-num",319,-1,0.311061556748946,11.5,0
"native-country",317,42,0.956196484903129,25,0
"occupation",317,15,0.552114852250059,26,0
"education",317,16,0.356273844366747,27,0
"education-num",317,-1,0.345324394815755,11.5,0
"race",317,5,0.179717408424048,28,0
"occupation",315,15,0.317857142857132,29,0
"age",315,-1,0.170705244122956,42.5,0
"education",315,16,0.155231724796925,30,0
"education-num",315,-1,0.150129870129852,11.5,0
"fnlwgt",315,1,0.0572109248702279,52853.5,0
"education",0,16,0.888888888888889,31,0.270833333333333
"education-num",0,-1,0.885714285714286,12.5,0.25
"native-country",0,42,0.850793650793651,32,0.0208333333333333
"age",48,-1,0.825,41,0
"education",48,16,0.798913043478262,33,0
"marital-status",48,7,0.798913043478262,34,0
"fnlwgt",48,1,0.469444444444446,61746.5,0
"sex",48,2,0.245689655172415,35,0
"marital-status",0,7,0.8125,36,0.4
"workclass",0,9,0.75,37,0.2
"education",0,16,0.729166666666667,38,0.133333333333333
"relationship",0,6,0.729166666666667,39,0.133333333333333
"hours-per-week",0,1,0.729166666666667,13.5,0.133333333333333
"fnlwgt",15,1,1.37142857142857,88979.5,0
"workclass",15,9,0.8,40,0
"education",15,16,0.8,41,0
"hours-per-week",15,-1,0.436363636363637,36,0
"age",15,-1,0.415384615384615,56.5,0
"education",14,16,0.761904761904762,42,0
"education-num",14,-1,0.761904761904762,11.5,0
"age",14,-1,0.595238095238095,56.5,0
"marital-status",14,7,0.595238095238095,43,0
"workclass",14,9,0.428571428571429,44,0
"education-num",0,-1,1,11.5,1
"marital-status",0,7,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,52,0.333333333333333
"workclass",0,9,0.642857142857143,46,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,195808.5,0.166666666666667
"workclass",6,9,1.33333333333333,47,0
"relationship",6,6,0.666666666666667,48,0
"sex",6,2,0.666666666666667,49,0
"age",6,-1,0.266666666666667,44,0
"fnlwgt",6,-1,0.266666666666667,146324,0
"age",0,-1,0.666666666666667,50,0.333333333333333
"fnlwgt",0,1,0.666666666666667,209228,0.333333333333333
"marital-status",0,7,0.666666666666667,50,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"relationship",3,6,1.33333333333333,52,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,183005.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,12.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,143816.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,55,0
"age",2,-1,1,27,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,126441.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"workclass",7,9,1.52380952380952,58,0
"marital-status",7,7,1.19047619047619,59,0
"occupation",7,15,1.19047619047619,60,0
"fnlwgt",7,-1,0.857142857142857,186655.5,0
"age",7,-1,0.457142857142857,33,0
"fnlwgt",0,1,0.714285714285714,200807,0.333333333333333
"marital-status",0,7,0.714285714285714,61,0.333333333333333
"occupation",0,15,0.714285714285714,62,0.333333333333333
"relationship",0,6,0.714285714285714,63,0.333333333333333
"sex",0,2,0.714285714285714,64,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,185169,0
"relationship",3,6,1.33333333333333,65,0
"capital-gain",3,1,1.33333333333333,1298.5,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"fnlwgt",55,-1,4.5121830550402,319219,0
"marital-status",55,7,3.71792851111737,66,0
"age",55,-1,2.62987012987013,30.5,0
"occupation",55,15,2.43370288248337,67,0
"workclass",55,9,2.30668953687821,68,0
"marital-status",0,7,0.927272727272727,69,0.333333333333333
"native-country",0,42,0.909090909090909,70,0.166666666666667
"workclass",49,9,2.77898393399913,71,0
"marital-status",49,7,2.73233908948194,72,0
"occupation",49,15,1.70391099583646,73,0
"hours-per-week",49,1,1.49097900029577,49,0
"fnlwgt",49,1,1.45858343337335,191870.5,0
"occupation",47,15,1.71792392005158,74,0
"hours-per-week",47,1,1.71792392005158,49,0
"marital-status",47,7,1.49822695035461,75,0
"relationship",47,6,1.48011100832562,76,0
"fnlwgt",47,1,0.977393617021276,191870.5,0
"relationship",44,6,1.60782241014799,77,0
"marital-status",44,7,1.21601731601732,78,0
"age",44,-1,0.820063378886907,40,0
"education",44,16,0.742424242424244,79,0
"hours-per-week",44,1,0.625541125541126,49,0
"marital-status",43,7,1.11642001409444,80,0
"education",43,16,0.694838343732278,81,0
"occupation",43,15,0.535813953488374,82,0
"hours-per-week",43,-1,0.484385382059802,61,0
"age",43,-1,0.454888027562447,40,0
"education",0,16,0.790697674418605,83,0.0999999999999997
"education-num",0,1,0.790697674418605,7,0.0999999999999997
"race",0,5,0.790697674418605,84,0.0999999999999997
"occupation",33,15,0.606060606060605,85,0
"age",33,1,0.16161616161616,27.5,0
"education",33,16,0.16161616161616,86,0
"education-num",33,1,0.12121212121212,9.5,0
"hours-per-week",33,1,0.0932400932400927,51,0
"fnlwgt",3,-1,1.33333333333333,145354,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,23,0
"education",3,16,0.333333333333333,87,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",10,-1,2.7,59,0
"education",10,16,2.45,88,0
"age",10,-1,1.8,39.5,0
"fnlwgt",10,1,1.2,190864,0
"occupation",10,15,1.2,89,0
"age",0,-1,0.9,39.5,0.75
"education-num",0,-1,0.8,11.5,0.5
"occupation",0,15,0.8,90,0.5
"race",0,5,0.7,91,0.25
"age",4,1,1.5,52,0
"fnlwgt",4,1,1.5,193964,0
"race",4,5,1.5,92,0
"sex",4,2,1.5,93,0
"education",4,16,0.5,94,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,205131,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,95,0
"education",3,16,0.333333333333333,96,0
"age",6,-1,1.66666666666667,32,0
"education",6,16,1.66666666666667,97,0
"education-num",6,-1,1.66666666666667,8.5,0
"occupation",6,15,1.66666666666667,98,0
"marital-status",6,7,0.666666666666667,99,0
"age",9,-1,1.77777777777778,27.5,0
"education",9,16,1.77777777777778,100,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,101,0
"relationship",9,6,1.77777777777778,102,0
"education",337,16,33.7325078290375,103,0
"education-num",337,-1,31.1888427299703,11.5,0
"occupation",337,15,30.79261264397,104,0
"capital-gain",337,-1,19.5402713013989,5095.5,0
"age",337,-1,9.97060951442262,31.5,0
"education-num",0,-1,0.979228486646884,11.5,0.941176470588235
"occupation",0,15,0.792284866468843,105,0.411764705882353
"capital-gain",0,-1,0.673590504451039,7493,0.0756302521008404
