"","count","ncat","improve","index","adj"
"relationship",1000,6,71.1099510473198,1,0
"marital-status",1000,7,69.6224943714945,2,0
"age",1000,-1,48.1921774975092,31.5,0
"capital-gain",1000,-1,47.7544514592598,5095.5,0
"occupation",1000,15,45.7445015335543,3,0
"marital-status",0,7,0.996,4,0.988538681948424
"age",0,-1,0.744,31.5,0.26647564469914
"occupation",0,15,0.697,5,0.131805157593123
"workclass",0,9,0.689,6,0.108882521489971
"hours-per-week",0,-1,0.686,46.5,0.100286532951289
"capital-gain",651,-1,11.2960566707996,7731.5,0
"education-num",651,-1,7.21975220498621,14.5,0
"education",651,16,7.21975220498621,7,0
"age",651,-1,4.1673894934867,33.5,0
"occupation",651,15,4.01267574328519,8,0
"education",643,16,4.49641171542361,9,0
"education-num",643,-1,4.49641171542361,14.5,0
"hours-per-week",643,-1,3.66012530207727,47,0
"age",643,-1,2.50156049035698,33.5,0
"occupation",643,15,1.94468274150411,10,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.986003110419907,72.5,0.100000000000006
"native-country",0,42,0.986003110419907,11,0.100000000000006
"hours-per-week",633,-1,2.17047028800584,47,0
"capital-loss",633,-1,1.91553682484451,2324.5,0
"education",633,16,1.66188078052129,12,0
"age",633,-1,1.61201588621143,38.5,0
"education-num",633,-1,1.31072207866806,10.5,0
"native-country",0,42,0.927330173775671,13,0.0416666666666666
"capital-loss",585,-1,1.96253951527923,2324.5,0
"education",585,16,0.923621574652154,14,0
"age",585,-1,0.519780219780197,38.5,0
"education-num",585,-1,0.504393679875255,13.5,0
"occupation",585,15,0.453478100846503,15,0
"education",584,16,0.528823994856792,16,0
"occupation",584,15,0.479582136829389,17,0
"age",584,-1,0.364834012094276,38.5,0
"education-num",584,-1,0.273987700195352,10.5,0
"capital-loss",584,-1,0.192257957779098,782,0
"education-num",0,-1,0.970890410958904,13.5,0.433333333333334
"native-country",0,42,0.950342465753425,18,0.0333333333333324
"occupation",554,15,0.0893048851390885,19,0
"age",554,-1,0.0671922198482546,38.5,0
"education",554,16,0.0490516302790889,20,0
"fnlwgt",554,-1,0.0475750706629974,198756.5,0
"education-num",554,-1,0.0418975949560485,9.5,0
"native-country",0,42,0.965703971119134,21,0.0499999999999977
"age",534,-1,0.0362546816479417,46.5,0
"occupation",534,15,0.0261054279165966,22,0
"education",534,16,0.0222287076219683,23,0
"fnlwgt",534,-1,0.0132038341903178,198756.5,0
"education-num",534,-1,0.0116392970325614,9.5,0
"marital-status",0,7,0.936329588014981,24,0.32
"education",0,16,0.910112359550562,25,0.0400000000000001
"education-num",0,1,0.910112359550562,2.5,0.0400000000000001
"native-country",0,42,0.910112359550562,26,0.0400000000000001
"age",50,1,0.960000000000001,47.5,0
"education",50,16,0.160000000000001,27,0
"marital-status",50,7,0.160000000000001,28,0
"occupation",50,15,0.141818181818182,29,0
"education-num",50,-1,0.0933333333333344,9.5,0
"fnlwgt",2,1,1,209200.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"sex",20,2,0.400000000000001,33,0
"fnlwgt",20,-1,0.300000000000001,242448.5,0
"education",20,16,0.300000000000001,34,0
"education-num",20,-1,0.300000000000001,12.5,0
"marital-status",20,7,0.233333333333334,35,0
"workclass",0,9,0.85,36,0.25
"relationship",0,6,0.85,37,0.25
"race",0,5,0.85,38,0.25
"fnlwgt",4,-1,1.5,234684.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,11.5,0
"age",4,1,0.5,39.5,0
"marital-status",4,7,0.5,40,0
"capital-loss",30,-1,1.67586206896552,782,0
"age",30,-1,1.4,43,0
"occupation",30,15,0.784615384615384,41,0
"fnlwgt",30,1,0.347368421052631,221080.5,0
"relationship",30,6,0.3,42,0
"age",29,-1,0.724137931034483,43,0
"occupation",29,15,0.39080459770115,43,0
"workclass",29,9,0.304137931034482,44,0
