"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.745762711864407,1505,0.0625000000000002
"occupation",16,15,4.01785714285714,39,0
"workclass",16,9,2.16071428571428,40,0
"relationship",16,6,1.42045454545454,41,0
"age",16,1,1.00833333333333,39.5,0
"fnlwgt",16,1,1.00833333333333,43930.5,0
"workclass",0,9,0.8125,42,0.571428571428571
"age",0,1,0.75,40.5,0.428571428571429
"fnlwgt",0,1,0.625,116196.5,0.142857142857143
"relationship",0,6,0.625,43,0.142857142857143
"sex",0,2,0.625,44,0.142857142857143
"workclass",7,9,2.85714285714286,45,0
"age",7,1,1.19047619047619,56,0
"fnlwgt",7,1,1.19047619047619,235312.5,0
"relationship",7,6,1.19047619047619,46,0
"occupation",7,15,0.457142857142857,47,0
"fnlwgt",2,-1,1,118229.5,0
"education",2,16,1,48,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"education",27,16,2.13507625272331,51,0
"occupation",27,15,1.52826510721248,52,0
"education-num",27,-1,1.41582491582492,12,0
"fnlwgt",27,1,1.13960113960114,32943,0
"marital-status",27,7,1.13960113960114,53,0
"education-num",0,-1,0.888888888888889,9.5,0.7
"fnlwgt",0,1,0.740740740740741,278256,0.3
"occupation",0,15,0.703703703703704,54,0.2
"relationship",0,6,0.703703703703704,55,0.2
"hours-per-week",0,1,0.703703703703704,61,0.2
"occupation",17,15,2.13529411764706,56,0
"fnlwgt",17,1,1.56862745098039,43640.5,0
"hours-per-week",17,-1,1.37418300653595,42.5,0
"age",17,-1,1.23529411764706,27,0
"sex",17,2,0.790849673202613,57,0
"marital-status",0,7,0.764705882352941,58,0.2
"relationship",0,6,0.764705882352941,59,0.2
"education",12,16,1.38888888888889,60,0
"education-num",12,-1,1.38888888888889,13.5,0
"fnlwgt",12,1,1.22727272727273,43640.5,0
"native-country",12,42,1.22727272727273,61,0
"age",12,1,0.75,46.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.833333333333333,62,0.333333333333333
"native-country",0,42,0.833333333333333,63,0.333333333333333
"occupation",9,15,0.444444444444445,64,0
"race",9,5,0.444444444444445,65,0
"age",9,1,0.277777777777778,35,0
"fnlwgt",9,1,0.277777777777778,185735,0
"sex",9,2,0.277777777777778,66,0
"workclass",0,9,0.777777777777778,67,0.333333333333333
"marital-status",0,7,0.777777777777778,68,0.333333333333333
"race",3,5,1.33333333333333,69,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,142034,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,117463.5,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,1,0.333333333333333,36.5,0
"relationship",5,6,1.6,72,0
"age",5,-1,0.6,36,0
"education",5,16,0.6,73,0
"workclass",5,9,0.266666666666667,74,0
"fnlwgt",5,1,0.266666666666667,109370,0
"occupation",601,15,100.169365594412,75,0
"education",601,16,77.7366254093238,76,0
"education-num",601,-1,66.2456301405301,9.5,0
"fnlwgt",601,-1,49.8918907749718,237956.5,0
"age",601,-1,39.0102896597515,42.5,0
"education",0,16,0.820299500831947,77,0.540425531914894
"education-num",0,-1,0.793677204658902,9.5,0.472340425531915
"fnlwgt",0,-1,0.770382695507488,237956.5,0.412765957446808
"age",0,-1,0.745424292845258,42.5,0.348936170212766
"hours-per-week",0,1,0.655574043261231,40.5,0.119148936170213
"education",235,16,15.8884194528875,78,0
"capital-gain",235,-1,14.3030947775629,5095.5,0
"education-num",235,-1,12.9957890189346,11.5,0
"occupation",235,15,3.75413601834732,79,0
"hours-per-week",235,-1,3.74084789117805,42.5,0
"education-num",0,-1,0.987234042553191,11.5,0.914285714285714
"capital-gain",0,-1,0.85531914893617,12814.5,0.0285714285714286
"native-country",0,42,0.85531914893617,80,0.0285714285714286
"capital-gain",200,-1,10.4612041884817,5095.5,0
"fnlwgt",200,-1,3.38086294416246,458873.5,0
"education",200,16,3.32160173160175,81,0
"occupation",200,15,2.82333333333334,82,0
"capital-loss",200,-1,2.75241134751774,1779.5,0
"fnlwgt",191,-1,3.7096468753481,458873.5,0
"capital-loss",191,-1,3.38261331617382,1779.5,0
"education",191,16,3.00163207978358,83,0
"occupation",191,15,2.78776412783149,84,0
"education-num",191,-1,2.39617932406313,8.5,0
"occupation",188,15,3.36568703714785,85,0
"education",188,16,2.63121921882874,86,0
"education-num",188,-1,2.05452905312929,8.5,0
"capital-loss",188,-1,1.80791298111404,1779.5,0
"race",188,5,1.71326658322904,87,0
"workclass",0,9,0.75531914893617,88,0.192982456140351
"fnlwgt",0,-1,0.702127659574468,347826.5,0.0175438596491229
"education",0,16,0.702127659574468,89,0.0175438596491229
"native-country",0,42,0.702127659574468,90,0.0175438596491229
"hours-per-week",131,-1,2.96916977335938,77,0
"capital-loss",131,-1,1.18901044781371,1787,0
"education",131,16,1.1737348035058,91,0
"age",131,1,0.851240325671519,50.5,0
"education-num",131,-1,0.821882951653954,6.5,0
"hours-per-week",129,-1,1.75430047988188,42.5,0
"capital-loss",129,-1,1.30392317048817,1787,0
"education",129,16,0.97221003364049,92,0
"education-num",129,-1,0.680094130675531,6.5,0
"age",129,1,0.660115347082879,50.5,0
"workclass",0,9,0.689922480620155,93,0.111111111111111
"education",0,16,0.674418604651163,94,0.0666666666666665
"fnlwgt",0,1,0.666666666666667,35924.5,0.0444444444444442
"capital-loss",0,-1,0.666666666666667,1603.5,0.0444444444444442
"native-country",0,42,0.666666666666667,95,0.0444444444444442
"native-country",84,42,0.752613240418114,96,0
"age",84,-1,0.469352869352868,42,0
"education",84,16,0.305250305250301,97,0
"occupation",84,15,0.304147465437786,98,0
"fnlwgt",84,-1,0.267857142857142,120172.5,0
"age",82,-1,0.672295184490311,42,0
"occupation",82,15,0.431910569105696,99,0
"capital-loss",82,-1,0.300500312695437,1740.5,0
"fnlwgt",82,-1,0.183894696089819,120172.5,0
"education",82,16,0.183894696089819,100,0
"education",0,16,0.670731707317073,101,0.307692307692308
"education-num",0,1,0.646341463414634,9.5,0.256410256410256
"occupation",0,15,0.634146341463415,102,0.230769230769231
"hours-per-week",0,1,0.597560975609756,23,0.153846153846154
"fnlwgt",0,1,0.573170731707317,233487.5,0.102564102564102
"age",39,1,2.05128205128205,49,0
"occupation",39,15,0.847360482654599,103,0
"education",39,16,0.58281358281358,104,0
"education-num",39,-1,0.58281358281358,10.5,0
"fnlwgt",39,-1,0.330851943755169,114894,0
"fnlwgt",0,-1,0.666666666666667,267423.5,0.133333333333333
"education",0,16,0.666666666666667,105,0.133333333333333
"education-num",0,-1,0.666666666666667,9.5,0.133333333333333
"race",0,5,0.666666666666667,106,0.133333333333333
"occupation",0,15,0.641025641025641,107,0.0666666666666667
"occupation",15,15,2.05128205128205,108,0
"education",15,16,0.952380952380953,109,0
"education-num",15,-1,0.952380952380953,10.5,0
"capital-loss",15,-1,0.952380952380953,951,0
"race",15,5,0.833333333333335,110,0
"occupation",13,15,0.865384615384615,111,0
"fnlwgt",13,1,0.615384615384615,187878,0
"age",13,-1,0.465384615384615,46.5,0
"education",13,16,0.415384615384615,112,0
"education-num",13,-1,0.415384615384615,8.5,0
"race",0,5,0.846153846153846,113,0.6
"hours-per-week",0,-1,0.846153846153846,35,0.6
"fnlwgt",0,-1,0.692307692307692,129848,0.2
"relationship",0,6,0.692307692307692,114,0.2
"sex",0,2,0.692307692307692,115,0.2
"age",8,-1,0.892857142857143,47.5,0
"fnlwgt",8,1,0.892857142857143,128499,0
"education",8,16,0.75,116,0
"education-num",8,-1,0.75,8.5,0
"fnlwgt",7,1,1.19047619047619,128499,0
"education",7,16,0.857142857142857,117,0
"education-num",7,-1,0.457142857142857,8.5,0
"age",7,1,0.257142857142857,43.5,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,158360,0
"education",6,16,0.333333333333333,118,0
"education-num",6,-1,0.166666666666667,8.5,0
"fnlwgt",2,1,1,290120,0
"education",2,16,1,119,0
"education-num",2,-1,1,6.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,141715,0
"education",2,16,1,120,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,121,0
"workclass",45,9,1.16767676767677,122,0
"fnlwgt",45,-1,1.16767676767677,365899.5,0
"capital-loss",45,-1,1.14603174603175,1787,0
"hours-per-week",45,1,1.14603174603175,44.5,0
"education",45,16,0.672222222222224,123,0
"capital-loss",44,-1,1.24316334072432,1787,0
"fnlwgt",44,-1,1.22198731501057,365899.5,0
"workclass",44,9,0.834198060004512,124,0
"hours-per-week",44,1,0.683712121212121,57.5,0
"education",44,16,0.582750582750585,125,0
"fnlwgt",41,-1,1.3280487804878,365899.5,0
"occupation",41,15,1.22587486744433,126,0
"workclass",41,9,0.531894934333959,127,0
"education",41,16,0.478048780487807,128,0
"hours-per-week",41,1,0.424025791982059,52.5,0
"occupation",40,15,1.00833333333333,129,0
"education",40,16,0.691414141414141,130,0
"age",40,-1,0.675000000000001,38.5,0
"fnlwgt",40,-1,0.51969696969697,57897.5,0
"hours-per-week",40,1,0.444736842105264,44.5,0
"education",0,16,0.75,131,0.375
"education-num",0,1,0.7,8,0.25
"hours-per-week",0,1,0.65,44.5,0.125
"age",0,1,0.625,40.5,0.0625000000000001
"workclass",0,9,0.625,132,0.0625000000000001
"age",24,-1,0.466666666666667,45.5,0
"fnlwgt",24,1,0.238095238095238,170870.5,0
"workclass",24,9,0.137254901960784,133,0
"hours-per-week",24,-1,0.137254901960784,49,0
"occupation",24,15,0.0877192982456148,134,0
"fnlwgt",0,1,0.708333333333333,75508.5,0.3
"education",0,16,0.666666666666667,135,0.2
"occupation",0,15,0.666666666666667,136,0.2
"workclass",0,9,0.625,137,0.0999999999999999
"workclass",10,9,0.533333333333333,138,0
"fnlwgt",10,-1,0.533333333333333,57897.5,0
"age",10,1,0.45,47.5,0
"occupation",10,15,0.45,139,0
"education",10,16,0.2,140,0
"fnlwgt",0,-1,0.9,43896.5,0.75
"age",0,1,0.8,55,0.5
"education",0,16,0.7,141,0.25
"relationship",0,6,0.7,142,0.25
"sex",0,2,0.7,143,0.25
"fnlwgt",6,1,0.666666666666667,170870.5,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,1,0.266666666666667,52,0
"education",6,16,0.266666666666667,144,0
"education-num",6,1,0.266666666666667,13,0
"age",4,1,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,57897.5,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,-1,0.666666666666667,48,0
"fnlwgt",3,-1,1.33333333333333,57897.5,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,9.5,0
"education",16,16,1.20227272727273,146,0
"hours-per-week",16,1,1.04166666666667,55,0
"age",16,1,1.00833333333333,27,0
"fnlwgt",16,1,1.00833333333333,69332.5,0
"education-num",16,-1,0.675,9.5,0
"education-num",0,-1,0.9375,9.5,0.8
"hours-per-week",0,1,0.8125,44.5,0.4
"age",11,1,1.47272727272727,27,0
"fnlwgt",11,1,1.47272727272727,69332.5,0
"hours-per-week",11,-1,0.606060606060606,49,0
"education",11,16,0.272727272727272,147,0
"education-num",11,-1,0.161616161616162,6,0
"age",10,-1,1.8,56,0
"fnlwgt",10,1,1.8,69332.5,0
"workclass",10,9,0.3,148,0
"education",10,16,0.2,149,0
"hours-per-week",10,-1,0.2,49,0
"age",5,-1,0.9,38.5,0
"workclass",5,9,0.9,150,0
"hours-per-week",5,-1,0.9,43.5,0
"fnlwgt",5,1,0.4,109764,0
"education",5,16,0.4,151,0
"age",4,1,1.5,48,0
"workclass",4,9,1.5,152,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,140591,0
"education",4,16,0.166666666666667,153,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,129667,0
"occupation",3,15,1.33333333333333,154,0
"capital-loss",3,1,1.33333333333333,2014,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",57,16,2.63157894736842,155,0
"fnlwgt",57,-1,2.02741228070175,166632.5,0
"education-num",57,-1,1.84238263643298,8.5,0
"capital-loss",57,-1,1.37057265806024,742.5,0
"race",57,5,1.34952766531714,156,0
"education-num",0,-1,0.964912280701754,8.5,0.777777777777778
"fnlwgt",0,-1,0.87719298245614,33141.5,0.222222222222222
"workclass",0,9,0.859649122807018,157,0.111111111111111
"native-country",0,42,0.859649122807018,158,0.111111111111111
"fnlwgt",48,-1,2.38095238095238,166632.5,0
"race",48,5,1.93798449612402,159,0
"relationship",48,6,1.64031007751937,160,0
"sex",48,2,1.64031007751937,161,0
"age",48,1,1.61904761904761,46.5,0
"occupation",0,15,0.666666666666667,162,0.238095238095238
"workclass",0,9,0.645833333333333,163,0.190476190476191
"age",0,1,0.604166666666667,42.5,0.0952380952380951
"education",0,16,0.604166666666667,164,0.0952380952380951
"education-num",0,-1,0.604166666666667,7,0.0952380952380951
"age",21,-1,1.28571428571429,55.5,0
"education",21,16,1.28571428571429,165,0
"occupation",21,15,1.28571428571429,166,0
"education-num",21,-1,1.21904761904762,10.5,0
"relationship",21,6,1.21904761904762,167,0
"occupation",18,15,1.8,168,0
"age",18,1,1.47058823529412,27.5,0
"education",18,16,1.47058823529412,169,0
"education-num",18,-1,1.47058823529412,10.5,0
"relationship",18,6,1.47058823529412,170,0
"education-num",0,-1,0.944444444444444,9.5,0.666666666666666
"relationship",0,6,0.888888888888889,171,0.333333333333333
"sex",0,2,0.888888888888889,172,0.333333333333333
"age",15,1,1.86666666666667,27.5,0
"fnlwgt",15,1,0.366666666666666,93259,0
"hours-per-week",15,1,0.0888888888888884,41.5,0
"occupation",15,15,0.0484848484848479,173,0
"workclass",15,9,0.033333333333333,174,0
"fnlwgt",3,-1,1.33333333333333,92616.5,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,176,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,1,1.33333333333333,94872.5,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,9.5,0
"race",27,5,3.78787878787879,179,0
"fnlwgt",27,1,3.73333333333333,197146,0
"age",27,1,2.33333333333333,46.5,0
"occupation",27,15,1.36742424242424,180,0
"capital-gain",27,1,1.33333333333333,1732,0
"age",0,1,0.851851851851852,54,0.2
"hours-per-week",0,1,0.851851851851852,53.5,0.2
"fnlwgt",22,1,2.07878787878788,197146,0
"capital-gain",22,1,2.04545454545455,1732,0
"age",22,1,1.82323232323233,46.5,0
"occupation",22,15,1.71639471639472,181,0
"workclass",22,9,1.31016042780749,182,0
"workclass",0,9,0.772727272727273,183,0.285714285714286
"relationship",0,6,0.727272727272727,184,0.142857142857143
"sex",0,2,0.727272727272727,185,0.142857142857143
"capital-loss",0,-1,0.727272727272727,742.5,0.142857142857143
"occupation",15,15,4.26666666666667,186,0
"age",15,1,2.13333333333333,46.5,0
"workclass",15,9,1.63333333333333,187,0
"fnlwgt",15,1,1.31282051282051,382036.5,0
"capital-gain",15,1,1.31282051282051,1732,0
"fnlwgt",0,1,0.8,382036.5,0.4
"capital-gain",0,1,0.8,1732,0.4
"age",0,1,0.733333333333333,37.5,0.2
"workclass",0,9,0.733333333333333,188,0.2
"education",0,16,0.733333333333333,189,0.2
"fnlwgt",10,-1,1.86666666666667,242622.5,0
"age",10,1,1.42222222222222,46.5,0
"workclass",10,9,0.533333333333333,190,0
"occupation",10,15,0.533333333333333,191,0
"education",10,16,0.152380952380952,192,0
"age",0,-1,0.8,34,0.333333333333334
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,205115,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",35,15,2.77963875205254,194,0
"fnlwgt",35,-1,2.74285714285714,176629.5,0
"age",35,-1,1.22521008403361,28.5,0
"hours-per-week",35,-1,1.22521008403361,17.5,0
"capital-gain",35,-1,0.914285714285713,1551.5,0
"fnlwgt",0,-1,0.857142857142857,52751.5,0.166666666666666
"age",6,-1,1.33333333333333,38.5,0
"workclass",6,9,1.33333333333333,195,0
"fnlwgt",6,1,1.06666666666667,35452,0
"capital-gain",6,-1,1.06666666666667,3649,0
"education",6,16,0.666666666666667,196,0
"workclass",0,9,0.666666666666667,197,0.333333333333333
"fnlwgt",0,1,0.666666666666667,102165,0.333333333333333
"occupation",0,15,0.666666666666667,198,0.333333333333333
"race",0,5,0.666666666666667,199,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,1,0.333333333333333,66924,0
"occupation",3,15,0.333333333333333,201,0
"age",29,-1,1.53940886699508,28.5,0
"fnlwgt",29,-1,1.02988505747127,176831,0
"occupation",29,15,0.580762250453722,202,0
"education",29,16,0.420361247947456,203,0
"workclass",29,9,0.28785607196402,204,0
"fnlwgt",28,-1,1.04409937888199,113854.5,0
"occupation",28,15,0.357142857142856,205,0
"workclass",28,9,0.343809523809523,206,0
"age",28,-1,0.257142857142856,48.5,0
"education",28,16,0.257142857142856,207,0
"age",5,1,1.06666666666667,41,0
"occupation",5,15,1.06666666666667,208,0
"fnlwgt",5,1,0.9,112039,0
"hours-per-week",5,1,0.9,50,0
"workclass",5,9,0.4,209,0
"fnlwgt",0,1,0.8,94470.5,0.5
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,210,0
"occupation",3,15,1.33333333333333,211,0
"fnlwgt",3,-1,0.333333333333333,89760,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",23,9,0.913043478260869,212,0
"fnlwgt",23,-1,0.246376811594202,145412,0
"age",23,-1,0.135265700483091,37,0
"hours-per-week",23,-1,0.0797101449275355,42.5,0
"education",23,16,0.0463768115942025,213,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,279548,0
"education",2,16,1,214,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,-1,1,49999.5,0
"occupation",366,15,8.51325718668255,215,0
"education",366,16,6.85217928675146,216,0
"age",366,-1,6.72353930222781,35.5,0
"workclass",366,9,5.75866045019302,217,0
"fnlwgt",366,-1,5.47531543307372,227553.5,0
"education",0,16,0.948087431693989,218,0.833333333333333
"fnlwgt",0,-1,0.923497267759563,236889.5,0.754385964912281
"education-num",0,1,0.907103825136612,10.5,0.701754385964912
"hours-per-week",0,1,0.849726775956284,41.5,0.517543859649123
"age",0,1,0.841530054644809,43.5,0.491228070175439
"capital-gain",114,-1,2.55789473684209,5620,0
"fnlwgt",114,1,2.37124060150376,442680.5,0
"hours-per-week",114,-1,2.37124060150376,11.5,0
"education",114,16,1.97368421052632,219,0
"education-num",114,-1,1.97368421052631,12.5,0
"race",0,5,0.850877192982456,220,0.105263157894737
"education",0,16,0.842105263157895,221,0.0526315789473679
"native-country",0,42,0.842105263157895,222,0.0526315789473679
"age",95,-1,2.2109649122807,33.5,0
"fnlwgt",95,1,2.09349179400114,442680.5,0
"education",95,16,2.09349179400114,223,0
"hours-per-week",95,-1,2.09349179400114,11.5,0
"capital-loss",95,-1,2.00977443609023,1782.5,0
"education",0,16,0.852631578947368,224,0.0666666666666669
"native-country",0,42,0.852631578947368,225,0.0666666666666669
"fnlwgt",15,1,2.13333333333333,108518.5,0
"relationship",15,6,2.13333333333333,226,0
"sex",15,2,2.13333333333333,227,0
"education",15,16,1.63333333333333,228,0
"education-num",15,-1,1.06666666666667,12.5,0
"education",0,16,0.866666666666667,229,0.333333333333333
"education-num",0,-1,0.866666666666667,13.5,0.333333333333333
"relationship",12,6,2.13333333333333,230,0
"sex",12,2,2.13333333333333,231,0
"education",12,16,1.33333333333333,232,0
"workclass",12,9,0.969696969696971,233,0
"race",12,5,0.969696969696971,234,0
"age",0,1,0.916666666666667,27.5,0.5
"capital-gain",10,-1,1.42222222222222,1551.5,0
"native-country",10,42,1.42222222222222,235,0
"age",10,-1,0.8,30.5,0
"fnlwgt",10,1,0.533333333333333,204680,0
"education",10,16,0.533333333333333,236,0
"native-country",9,42,1.77777777777778,237,0
"education",9,16,0.777777777777778,238,0
"age",9,-1,0.277777777777778,30.5,0
"education-num",9,1,0.277777777777778,11,0
"occupation",9,15,0.277777777777778,239,0
"hours-per-week",80,-1,2.41900527009223,35.5,0
"race",80,5,2.38941441441441,240,0
"fnlwgt",80,1,2.38525641025641,442680.5,0
"relationship",80,6,1.71081213307241,241,0
"sex",80,2,1.71081213307241,242,0
"age",0,1,0.9,61.5,0.272727272727273
"education",0,16,0.875,243,0.0909090909090906
"education-num",0,1,0.875,14.5,0.0909090909090906
"relationship",0,6,0.875,244,0.0909090909090906
"sex",0,2,0.875,245,0.0909090909090906
"education",11,16,2.5974025974026,246,0
"education-num",11,-1,2.45454545454546,14.5,0
"age",11,-1,1.70454545454546,44.5,0
"fnlwgt",11,-1,1.45454545454546,250892,0
"capital-loss",11,-1,1.45454545454546,912.5,0
"education-num",0,-1,0.909090909090909,11.5,0.75
"hours-per-week",0,-1,0.818181818181818,11.5,0.5
"workclass",0,9,0.727272727272727,247,0.25
"native-country",0,42,0.727272727272727,248,0.25
"age",7,-1,2.85714285714286,44.5,0
"relationship",7,6,1.52380952380952,249,0
"sex",7,2,1.52380952380952,250,0
"workclass",7,9,1.19047619047619,251,0
"fnlwgt",7,-1,0.857142857142857,177758.5,0
"fnlwgt",69,-1,4.13175230566535,33497.5,0
"race",69,5,3.00621118012422,252,0
"education",69,16,1.33674339300937,253,0
"age",69,1,1.27605244996549,57,0
"workclass",69,9,1.03266620657925,254,0
"race",0,5,0.971014492753623,255,0.333333333333332
"fnlwgt",66,1,2.96969696969697,442680.5,0
"race",66,5,2.17625434674615,256,0
"education",66,16,1.46200466200466,257,0
"workclass",66,9,1.18892773892774,258,0
"education-num",66,-1,0.731601731601732,11.5,0
"education",64,16,1.55555555555555,259,0
"race",64,5,1.2,260,0
"fnlwgt",64,-1,0.820338983050849,54322,0
"education-num",64,-1,0.612937433722164,11.5,0
"workclass",64,9,0.579759862778731,261,0
"race",63,5,1.29190207156309,262,0
"fnlwgt",63,-1,0.90651340996169,54322,0
"workclass",63,9,0.732905982905983,263,0
"education",63,16,0.6961926961927,264,0
"hours-per-week",63,-1,0.353535353535358,42,0
"age",4,-1,2,41,0
"fnlwgt",4,-1,2,278867.5,0
"workclass",4,9,0.666666666666667,265,0
"education",4,16,0.666666666666667,266,0
"education-num",4,-1,0.666666666666667,11,0
"fnlwgt",0,-1,1,278867.5,1
"fnlwgt",59,-1,1.08587570621469,54322,0
"workclass",59,9,0.661141881480866,267,0
"age",59,1,0.468331846565567,42.5,0
"hours-per-week",59,-1,0.359915644770755,42,0
"education",59,16,0.319889311656867,268,0
"workclass",5,9,2.4,269,0
"fnlwgt",5,1,1.06666666666667,37404,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,56.5,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",0,1,0.8,37404,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",54,9,0.6,270,0
"fnlwgt",54,1,0.333333333333334,176363.5,0
"education",54,16,0.212121212121212,271,0
"age",54,1,0.19607843137255,42.5,0
"education-num",54,-1,0.166666666666667,11,0
"fnlwgt",0,-1,0.87037037037037,83258.5,0.222222222222222
"education",9,16,0.711111111111111,272,0
"education-num",9,-1,0.711111111111111,11.5,0
"age",9,-1,0.444444444444444,50.5,0
"fnlwgt",9,1,0.444444444444444,182479,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.888888888888889,48.5,0.75
"occupation",0,15,0.777777777777778,273,0.5
"fnlwgt",0,-1,0.666666666666667,125561,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",5,-1,2.4,50.5,0
"fnlwgt",5,1,1.06666666666667,129354,0
"hours-per-week",5,-1,0.4,48.5,0
"workclass",5,9,0.0666666666666664,274,0
"education",5,16,0.0666666666666664,275,0
"fnlwgt",0,1,0.8,129354,0.5
"education",45,16,0.0984126984127003,276,0
"education-num",45,1,0.080555555555557,13.5,0
"age",45,1,0.0732026143790865,44.5,0
"occupation",45,15,0.0608187134502929,277,0
"fnlwgt",45,1,0.0555555555555562,176363.5,0
"education-num",0,1,0.955555555555556,13.5,0.857142857142857
"workclass",0,9,0.733333333333333,278,0.142857142857143
"capital-loss",0,1,0.733333333333333,1894.5,0.142857142857143
"native-country",0,42,0.711111111111111,279,0.0714285714285715
"age",14,1,0.357142857142857,44.5,0
"fnlwgt",14,1,0.19047619047619,176363.5,0
"hours-per-week",14,1,0.142857142857142,47.5,0
"occupation",14,15,0.0793650793650786,280,0
"workclass",14,9,0.0571428571428569,281,0
"native-country",0,42,0.785714285714286,282,0.25
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,1.5,176363.5,0
"hours-per-week",4,1,0.5,45,0
