"","count","ncat","improve","index","adj"
"marital-status",4,7,2,61,0
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,57196.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",18,1,2.29365079365079,54,0
"fnlwgt",18,1,1.76767676767677,204064,0
"marital-status",18,7,1.42222222222222,62,0
"education",18,16,1.10457516339869,63,0
"education-num",18,-1,0.555555555555555,8,0
"workclass",0,9,0.833333333333333,64,0.25
"marital-status",0,7,0.833333333333333,65,0.25
"relationship",0,6,0.833333333333333,66,0.25
"education",14,16,1.58241758241758,67,0
"fnlwgt",14,1,1.42857142857143,154590,0
"occupation",14,15,0.761904761904762,68,0
"hours-per-week",14,-1,0.595238095238095,42.5,0
"sex",14,2,0.317460317460318,69,0
"hours-per-week",13,-1,0.846153846153846,42.5,0
"fnlwgt",13,1,0.512820512820512,132261,0
"occupation",13,15,0.512820512820512,70,0
"relationship",13,6,0.512820512820512,71,0
"education",13,16,0.346153846153846,72,0
"fnlwgt",0,1,0.923076923076923,132261,0.5
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,74225.5,0
"education",2,16,1,73,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,74,0
"fnlwgt",4,1,1.5,260980,0
"marital-status",4,7,1.5,75,0
"relationship",4,6,1.5,76,0
"workclass",4,9,0.5,77,0
"education",4,16,0.5,78,0
"age",7,-1,2.85714285714286,36.5,0
"marital-status",7,7,1.52380952380952,79,0
"occupation",7,15,1.19047619047619,80,0
"relationship",7,6,1.19047619047619,81,0
"workclass",7,9,0.457142857142857,82,0
"age",7,-1,1.71428571428571,21.5,0
"occupation",7,15,1.71428571428571,83,0
"relationship",7,6,1.71428571428571,84,0
"hours-per-week",7,-1,1.71428571428571,20,0
"capital-gain",7,1,0.714285714285714,30961.5,0
"capital-gain",340,-1,18.1430123641813,5095.5,0
"education",340,16,15.4384837385422,85,0
"education-num",340,-1,15.4384837385422,12.5,0
"occupation",340,15,12.3594260751676,86,0
"workclass",340,9,6.58835063437141,87,0
"education-num",314,-1,13.6852828699963,13.5,0
"education",314,16,13.6852828699963,88,0
"occupation",314,15,9.22169115197977,89,0
"workclass",314,9,6.47461942571829,90,0
"native-country",314,42,4.67833329782928,91,0
"native-country",0,42,0.917197452229299,92,0.0714285714285714
"occupation",286,15,5.80071386946386,93,0
"education",286,16,4.89899538773712,94,0
"education-num",286,-1,4.8989953877371,9.5,0
"workclass",286,9,4.45805744642954,95,0
"native-country",286,42,3.8990934990935,96,0
"native-country",0,42,0.902097902097902,97,0.0666666666666665
"workclass",256,9,5.58714464882942,98,0
"education",256,16,4.24175575530664,99,0
"education-num",256,-1,4.24175575530664,9.5,0
"fnlwgt",256,1,3.66415229885057,330946,0
"native-country",256,42,2.93515316205534,100,0
"education",230,16,3.74304276433213,101,0
"education-num",230,-1,3.74304276433213,10.5,0
"native-country",230,42,3.24351656770735,102,0
"fnlwgt",230,1,2.61256038647343,330946,0
"race",230,5,1.63052723845203,103,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.773913043478261,104,0.0714285714285715
"education",174,16,1.91511936339522,105,0
"fnlwgt",174,-1,1.43171061528059,92010,0
"occupation",174,15,1.43091837919424,106,0
"age",174,-1,1.22945934440186,25.5,0
"native-country",174,42,1.22888844595043,107,0
"education-num",0,-1,0.925287356321839,5.5,0.277777777777778
"native-country",0,42,0.925287356321839,108,0.277777777777778
"race",0,5,0.902298850574713,109,0.055555555555555
"occupation",156,15,1.67057869666565,110,0
"fnlwgt",156,-1,1.66782464846981,92010,0
"age",156,-1,1.45687645687646,29.5,0
"native-country",156,42,1.15169561621175,111,0
"race",156,5,0.9117267708817,112,0
"relationship",0,6,0.724358974358974,113,0.0652173913043476
"sex",0,2,0.724358974358974,114,0.0652173913043476
"native-country",0,42,0.724358974358974,115,0.0652173913043476
"workclass",0,9,0.717948717948718,116,0.0434782608695651
"fnlwgt",0,-1,0.717948717948718,29736,0.0434782608695651
"native-country",46,42,1.54589371980676,117,0
"age",46,-1,0.834782608695653,34.5,0
"race",46,5,0.571146245059289,118,0
"hours-per-week",46,-1,0.571146245059289,68.5,0
"workclass",46,9,0.380728554641598,119,0
"age",45,-1,0.740740740740742,36.5,0
"race",45,5,0.633074935400517,120,0
"hours-per-week",45,-1,0.633074935400517,68.5,0
"fnlwgt",45,-1,0.31746031746032,380482,0
"education",45,16,0.31746031746032,121,0
"fnlwgt",0,-1,0.644444444444444,92010,0.111111111111111
"occupation",0,15,0.644444444444444,122,0.111111111111111
"race",0,5,0.644444444444444,123,0.111111111111111
"hours-per-week",0,1,0.644444444444444,47.5,0.111111111111111
"education",0,16,0.622222222222222,124,0.0555555555555556
"age",27,1,2.11178451178451,40.5,0
"race",27,5,1.37891737891738,125,0
"workclass",27,9,0.779727095516569,126,0
"fnlwgt",27,-1,0.428148148148148,371174.5,0
"education",27,16,0.428148148148148,127,0
"race",22,5,1.73160173160173,128,0
"fnlwgt",22,-1,0.77922077922078,267818.5,0
"education",22,16,0.77922077922078,129,0
"education-num",22,1,0.736363636363636,5,0
"age",22,-1,0.363636363636365,49.5,0
"fnlwgt",21,-1,0.904761904761906,371174.5,0
"education",21,16,0.904761904761906,130,0
"education-num",21,1,0.904761904761906,5,0
"age",21,-1,0.404761904761906,63.5,0
"occupation",21,15,0.304761904761905,131,0
"age",2,1,1,68,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,432434.5,0
"education",2,16,1,133,0
"education-num",2,1,1,6.5,0
"education",5,16,2.4,134,0
"education-num",5,1,2.4,9.5,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,96606,0
"workclass",5,9,0.9,135,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,39,0.5
"fnlwgt",0,1,0.8,96606,0.5
"fnlwgt",110,1,1.54550865800866,283272,0
"education",110,16,0.971287168877531,136,0
"education-num",110,-1,0.971287168877531,9.5,0
"age",110,-1,0.886580086580082,25.5,0
"hours-per-week",110,1,0.702572898799311,65.5,0
"native-country",0,42,0.890909090909091,137,0.142857142857143
"age",14,-1,0.257142857142857,43.5,0
"occupation",14,15,0.19047619047619,138,0
"fnlwgt",14,1,0.142857142857142,334193.5,0
"education",14,16,0.107142857142857,139,0
"education-num",14,1,0.0793650793650786,9.5,0
"workclass",0,9,0.785714285714286,140,0.4
"education",0,16,0.714285714285714,141,0.2
"age",5,1,1.6,51,0
"fnlwgt",5,1,0.6,334193.5,0
"occupation",5,15,0.6,142,0
"workclass",5,9,0.266666666666667,143,0
"education",5,16,0.266666666666667,144,0
"fnlwgt",96,-1,2.12327371761881,206983.5,0
"education",96,16,1.78997747747747,145,0
"education-num",96,-1,1.78997747747747,9.5,0
"race",96,5,0.926535087719294,146,0
"age",96,1,0.891044061302686,60,0
"age",0,1,0.729166666666667,24.5,0.103448275862069
"capital-gain",0,-1,0.708333333333333,2471.5,0.0344827586206899
"age",67,-1,1.70646766169154,49,0
"fnlwgt",67,1,1.16974449784973,190703,0
"race",67,5,1.13071008593396,147,0
"hours-per-week",67,1,1.13071008593396,14,0
"occupation",67,15,1.02881198403586,148,0
"workclass",0,9,0.686567164179104,149,0.16
"hours-per-week",0,1,0.671641791044776,22.5,0.12
"education",0,16,0.656716417910448,150,0.0799999999999999
"education-num",0,1,0.656716417910448,7.5,0.0799999999999999
"capital-gain",0,-1,0.641791044776119,1145,0.0399999999999998
"race",42,5,1.42276422764228,151,0
"age",42,1,1.1564027370479,30.5,0
"fnlwgt",42,-1,0.748894783377542,154873,0
"occupation",42,15,0.664313725490194,152,0
"workclass",42,9,0.466666666666667,153,0
"fnlwgt",41,-1,0.991155186277139,154873,0
"age",41,1,0.624547600314713,30.5,0
"occupation",41,15,0.528926593613761,154,0
"workclass",41,9,0.361549497847919,155,0
"relationship",41,6,0.226358579375267,156,0
"workclass",0,9,0.731707317073171,157,0.153846153846154
"relationship",0,6,0.707317073170732,158,0.0769230769230766
"sex",0,2,0.707317073170732,159,0.0769230769230766
"occupation",28,15,0.857142857142856,160,0
"hours-per-week",28,-1,0.297619047619047,57.5,0
"fnlwgt",28,-1,0.214285714285714,92328,0
"age",28,1,0.138528138528138,30.5,0
"education",28,16,0.114285714285714,161,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.428571428571428
"fnlwgt",0,-1,0.821428571428571,126756.5,0.285714285714286
"fnlwgt",7,1,0.457142857142857,143401,0
"age",7,1,0.257142857142857,31.5,0
"hours-per-week",7,1,0.257142857142857,43,0
"workclass",7,9,0.19047619047619,162,0
"education",7,16,0.19047619047619,163,0
"fnlwgt",5,-1,0.9,135224.5,0
"age",5,-1,0.4,27.5,0
"education",5,16,0.4,164,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.0666666666666664,50,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,113258.5,0
"education",4,16,0.166666666666667,165,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,50,0
"fnlwgt",0,1,1,113258.5,1
"age",2,1,1,45,0
"fnlwgt",2,-1,1,66674,0
"education",2,16,1,166,0
"education-num",2,1,1,9.5,0
"fnlwgt",13,1,2.26573426573427,166475,0
"occupation",13,15,0.824175824175824,167,0
"age",13,-1,0.447552447552447,29.5,0
"workclass",13,9,0.447552447552447,168,0
"hours-per-week",13,1,0.447552447552447,50,0
"occupation",11,15,1.27272727272727,169,0
"fnlwgt",11,1,0.872727272727273,190703,0
"age",11,1,0.606060606060606,38.5,0
"relationship",11,6,0.494949494949494,170,0
"sex",11,2,0.494949494949494,171,0
"relationship",0,6,0.818181818181818,172,0.5
"sex",0,2,0.818181818181818,173,0.5
"age",0,1,0.727272727272727,30.5,0.25
"fnlwgt",0,1,0.727272727272727,187037,0.25
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,181994,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,196488.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",25,1,2,171338,0
"education",25,16,1.92063492063492,175,0
"occupation",25,15,1.52380952380952,176,0
"education-num",25,-1,1.16666666666667,9.5,0
"age",25,1,0.859649122807015,60,0
"education",0,16,0.84,177,0.2
"occupation",0,15,0.84,178,0.2
"education",20,16,3.33333333333333,179,0
"education-num",20,-1,1.76470588235294,9.5,0
"fnlwgt",20,-1,1.11111111111111,159224,0
"occupation",20,15,1.11111111111111,180,0
"hours-per-week",20,1,1.11111111111111,65,0
"education-num",0,-1,0.9,9.5,0.6
"relationship",0,6,0.8,181,0.2
"sex",0,2,0.8,182,0.2
"occupation",15,15,2.22222222222222,183,0
"fnlwgt",15,-1,1.06666666666667,130597,0
"age",15,-1,0.952380952380953,64.5,0
"workclass",15,9,0.555555555555556,184,0
"hours-per-week",15,1,0.512820512820514,65,0
"hours-per-week",0,-1,0.8,59.5,0.5
"age",0,1,0.733333333333333,50.5,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,126286,0.333333333333333
"age",9,-1,1.77777777777778,64.5,0
"fnlwgt",9,-1,1.77777777777778,162600,0
"hours-per-week",9,-1,1.77777777777778,54.5,0
"workclass",9,9,0.444444444444445,185,0
"occupation",9,15,0.444444444444445,186,0
"hours-per-week",6,1,2.66666666666667,65,0
"fnlwgt",6,1,0.666666666666667,120208.5,0
"age",6,-1,0.266666666666667,57,0
"education",29,16,4.93730407523511,187,0
"education-num",29,-1,4.93730407523511,9.5,0
"age",29,1,2.21805273833671,47,0
"hours-per-week",29,-1,1.57799671592775,46.5,0
"occupation",29,15,1.44429708222811,188,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.827586206896552,251460.5,0.285714285714286
"hours-per-week",0,-1,0.793103448275862,53.5,0.142857142857143
"fnlwgt",22,1,3.6993006993007,214104.5,0
"age",22,1,1.71639471639472,39.5,0
"occupation",22,15,1.31016042780749,189,0
"education",22,16,0.445454545454547,190,0
"education-num",22,-1,0.445454545454547,7.5,0
"occupation",0,15,0.681818181818182,191,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,46.5,0.222222222222222
"age",0,-1,0.636363636363636,48.5,0.111111111111111
"age",13,1,0.346153846153846,37,0
"fnlwgt",13,-1,0.246153846153846,240238.5,0
"occupation",13,15,0.179487179487179,192,0
"hours-per-week",13,1,0.0683760683760677,42,0
"workclass",13,9,0.046153846153846,193,0
"fnlwgt",0,1,0.769230769230769,221064,0.25
"relationship",0,6,0.769230769230769,194,0.25
"sex",0,2,0.769230769230769,195,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,236236.5,0
"occupation",4,15,0.166666666666667,196,0
"relationship",4,6,0.166666666666667,197,0
"sex",4,2,0.166666666666667,198,0
"age",9,1,1.6,44,0
"occupation",9,15,1.6,199,0
"fnlwgt",9,-1,1,211462,0
"hours-per-week",9,1,1,56,0
"workclass",9,9,0.25,200,0
"fnlwgt",0,1,0.666666666666667,208962,0.25
"occupation",0,15,0.666666666666667,201,0.25
"relationship",0,6,0.666666666666667,202,0.25
"sex",0,2,0.666666666666667,203,0.25
"hours-per-week",0,-1,0.666666666666667,44,0.25
"fnlwgt",5,-1,2.4,211462,0
"occupation",5,15,2.4,204,0
"workclass",5,9,0.9,205,0
"age",5,1,0.4,61.5,0
"hours-per-week",5,1,0.4,50,0
"fnlwgt",56,1,3.04761904761904,255918,0
"native-country",56,42,2.01680672268907,206,0
"occupation",56,15,1.41831501831501,207,0
"race",56,5,1.30612244897959,208,0
"workclass",56,9,1.27204968944099,209,0
"hours-per-week",0,1,0.803571428571429,52.5,0.214285714285714
"native-country",0,42,0.803571428571429,210,0.214285714285714
"workclass",0,9,0.785714285714286,211,0.142857142857143
"native-country",14,42,1.58241758241758,212,0
"race",14,5,0.595238095238095,213,0
"occupation",14,15,0.571428571428572,214,0
"fnlwgt",14,-1,0.428571428571429,288594,0
"education",14,16,0.428571428571429,215,0
"occupation",13,15,0.512820512820512,216,0
"age",13,1,0.346153846153846,33.5,0
"workclass",13,9,0.246153846153846,217,0
"fnlwgt",13,-1,0.131868131868131,292336.5,0
"education",13,16,0.131868131868131,218,0
"education",0,16,0.846153846153846,219,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,220,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,292336.5,0
"education",3,16,0.333333333333333,221,0
"race",42,5,2.42606516290727,222,0
"fnlwgt",42,-1,2.38095238095238,106925.5,0
"native-country",42,42,1.77289377289377,223,0
"relationship",42,6,1.46520146520147,224,0
"sex",42,2,1.46520146520147,225,0
"native-country",0,42,0.952380952380952,226,0.499999999999999
"fnlwgt",38,-1,2.90785425101215,106301,0
"relationship",38,6,1.15488721804511,227,0
"sex",38,2,1.15488721804511,228,0
"occupation",38,15,1.10586124401914,229,0
"workclass",38,9,0.96749226006192,230,0
"workclass",0,9,0.710526315789474,231,0.153846153846154
"occupation",0,15,0.684210526315789,232,0.0769230769230768
"native-country",0,42,0.684210526315789,233,0.0769230769230768
"occupation",13,15,2.10989010989011,234,0
"education",13,16,1.09401709401709,235,0
"education-num",13,-1,1.09401709401709,11.5,0
"age",13,1,1.03846153846154,26,0
"hours-per-week",13,-1,1.03846153846154,52.5,0
"education",0,16,0.846153846153846,236,0.666666666666667
"education-num",0,-1,0.846153846153846,11.5,0.666666666666667
"age",0,-1,0.769230769230769,45,0.5
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",0,9,0.615384615384615,237,0.166666666666667
"age",7,1,1.92857142857143,42,0
"workclass",7,9,0.761904761904761,238,0
"fnlwgt",7,-1,0.761904761904761,29909,0
"capital-gain",7,1,0.761904761904761,2032,0
"hours-per-week",7,-1,0.761904761904761,35,0
"fnlwgt",0,1,0.714285714285714,81341.5,0.333333333333333
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"native-country",0,42,0.714285714285714,240,0.333333333333333
"occupation",4,15,1.5,241,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,61532,0
"education",4,16,0.5,242,0
"education-num",4,1,0.5,12.5,0
"age",25,-1,1.08,25,0
"hours-per-week",25,-1,1.08,21,0
"native-country",25,42,1.08,243,0
"fnlwgt",25,1,0.98,128401,0
"relationship",25,6,0.534545454545453,244,0
"age",24,1,1.19047619047619,53.5,0
"hours-per-week",24,-1,1.17391304347826,21,0
"native-country",24,42,1.17391304347826,245,0
"fnlwgt",24,1,0.789473684210527,128401,0
"occupation",24,15,0.630252100840337,246,0
"fnlwgt",0,1,0.916666666666667,210441.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,241403.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,248,0
"age",3,-1,0.333333333333333,57,0
"hours-per-week",21,-1,1.37619047619048,21,0
"native-country",21,42,1.37619047619048,249,0
"fnlwgt",21,-1,0.609523809523809,176059.5,0
"occupation",21,15,0.576190476190476,250,0
"age",21,-1,0.476190476190476,45,0
"native-country",20,42,1.52105263157895,251,0
"occupation",20,15,0.833333333333333,252,0
"age",20,-1,0.6,39.5,0
"hours-per-week",20,-1,0.6,42.5,0
"fnlwgt",20,-1,0.484615384615385,173170.5,0
"occupation",19,15,0.467836257309941,253,0
"age",19,-1,0.30622009569378,39,0
"hours-per-week",19,-1,0.30622009569378,42.5,0
"fnlwgt",19,1,0.245614035087719,164052,0
"relationship",19,6,0.0789473684210522,254,0
"age",0,1,0.631578947368421,34.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,137291.5,0.222222222222222
"workclass",0,9,0.578947368421053,255,0.111111111111111
"relationship",0,6,0.578947368421053,256,0.111111111111111
"sex",0,2,0.578947368421053,257,0.111111111111111
"age",9,-1,0.711111111111111,39,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,1,0.444444444444444,164052,0
"relationship",9,6,0.253968253968254,258,0
"sex",9,2,0.253968253968254,259,0
"fnlwgt",0,1,0.777777777777778,171531.5,0.5
"workclass",0,9,0.666666666666667,260,0.25
"education",0,16,0.666666666666667,261,0.25
"fnlwgt",5,-1,1.06666666666667,177415.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,36.5,0
"relationship",5,6,0.4,262,0
"sex",5,2,0.4,263,0
"fnlwgt",3,1,1.33333333333333,160864.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,12,0
"age",26,-1,5.55769230769231,44,0
"fnlwgt",26,1,1.64102564102564,309888.5,0
"occupation",26,15,1.64102564102564,265,0
"hours-per-week",26,1,1.24102564102564,57.5,0
"education",26,16,0.787692307692307,266,0
"fnlwgt",0,1,0.769230769230769,309888.5,0.25
"occupation",0,15,0.769230769230769,267,0.25
"hours-per-week",0,1,0.730769230769231,61,0.125
"age",8,1,1.75,27.5,0
"hours-per-week",8,-1,1.75,71,0
"education",8,16,0.75,268,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.416666666666667,269,0
"hours-per-week",18,1,1.8,57.5,0
"age",18,1,1.47058823529412,73.5,0
"education",18,16,1.47058823529412,270,0
"education-num",18,-1,1.47058823529412,7.5,0
"fnlwgt",18,1,1.14285714285714,246985.5,0
"fnlwgt",0,1,0.944444444444444,279571,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,296276.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,272,0
"capital-loss",3,1,0.333333333333333,836,0
"age",15,1,1.86666666666667,73.5,0
"education",15,16,1.86666666666667,273,0
"education-num",15,-1,1.86666666666667,7.5,0
"fnlwgt",15,1,0.866666666666666,246985.5,0
"capital-gain",15,1,0.866666666666666,1468,0
"fnlwgt",30,-1,3.26666666666667,101943,0
"hours-per-week",30,-1,2.67407407407407,32.5,0
"workclass",30,9,1.71904761904762,274,0
"race",30,5,1.71904761904762,275,0
"native-country",30,42,1.71904761904762,276,0
"race",0,5,0.866666666666667,277,0.333333333333333
"workclass",0,9,0.833333333333333,278,0.166666666666667
"hours-per-week",0,1,0.833333333333333,65,0.166666666666667
"native-country",0,42,0.833333333333333,279,0.166666666666667
"race",6,5,1.66666666666667,280,0
"fnlwgt",6,1,0.666666666666667,49138,0
"hours-per-week",6,-1,0.666666666666667,60,0
"age",6,-1,0.333333333333333,35,0
"occupation",6,15,0.333333333333333,281,0
"hours-per-week",24,-1,2.45454545454546,32.5,0
"age",24,1,1.19047619047619,51,0
"workclass",24,9,1.17391304347826,282,0
"race",24,5,1.17391304347826,283,0
"native-country",24,42,1.17391304347826,284,0
"education",22,16,1.45454545454545,285,0
"education-num",22,1,1.45454545454545,11,0
"workclass",22,9,1.4025974025974,286,0
"native-country",22,42,1.4025974025974,287,0
"fnlwgt",22,1,0.989898989898989,253040,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.727272727272727,189977,0.454545454545455
"occupation",0,15,0.727272727272727,288,0.454545454545455
"workclass",0,9,0.636363636363636,289,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,47.5,0.272727272727273
"workclass",11,9,1.09090909090909,290,0
"age",11,-1,1.02424242424242,40.5,0
"occupation",11,15,0.890909090909091,291,0
"relationship",11,6,0.890909090909091,292,0
"sex",11,2,0.890909090909091,293,0
"age",8,-1,1,40.5,0
"workclass",8,9,0.571428571428572,294,0
"fnlwgt",8,-1,0.571428571428572,175603,0
"occupation",8,15,0.571428571428572,295,0
"relationship",8,6,0.571428571428572,296,0
"fnlwgt",0,1,0.75,296302.5,0.5
"workclass",0,9,0.625,297,0.25
"occupation",0,15,0.625,298,0.25
"relationship",0,6,0.625,299,0.25
"sex",0,2,0.625,300,0.25
"age",4,1,1.5,28,0
"fnlwgt",4,-1,1.5,349074,0
"hours-per-week",4,-1,0.5,42,0
"education",4,16,0.166666666666667,301,0
"education-num",4,-1,0.166666666666667,12.5,0
"age",4,1,1.5,48,0
"workclass",4,9,1.5,302,0
"fnlwgt",4,1,1.5,234794.5,0
"education",4,16,0.166666666666667,303,0
"education-num",4,1,0.166666666666667,12.5,0
"age",28,-1,1.52380952380952,29,0
"occupation",28,15,1.14285714285714,304,0
