"","count","ncat","improve","index","adj"
"relationship",1000,6,86.4382272727273,1,0
"marital-status",1000,7,84.3317144251169,2,0
"age",1000,-1,47.3600512820512,29.5,0
"occupation",1000,15,46.5921537446387,3,0
"education",1000,16,39.1226959348789,4,0
"marital-status",0,7,0.995,5,0.985795454545455
"sex",0,2,0.777,6,0.366477272727273
"age",0,-1,0.733,36.5,0.241477272727273
"occupation",0,15,0.73,7,0.232954545454545
"hours-per-week",0,-1,0.705,44.5,0.161931818181818
"capital-gain",648,-1,7.60869565217393,7555.5,0
"education-num",648,-1,3.2998444790047,15.5,0
"education",648,16,3.2998444790047,8,0
"hours-per-week",648,-1,3.16078473184775,44.5,0
"age",648,-1,1.91891891891894,29.5,0
"education",644,16,3.37002109273999,9,0
"education-num",644,-1,3.37002109273999,15.5,0
"hours-per-week",644,-1,2.41093024963078,44.5,0
"capital-loss",644,-1,1.91696531205626,2541,0
"occupation",644,15,1.43540961689067,10,0
"education-num",0,-1,1,15.5,1
"hours-per-week",639,-1,2.15650025327777,44.5,0
"capital-loss",639,-1,1.93476287891056,2541,0
"education-num",639,-1,1.11396618191537,13.5,0
"education",639,16,1.11396618191537,11,0
"age",639,-1,0.881699921752759,31.5,0
"native-country",0,42,0.882629107981221,12,0.0506329113924049
"occupation",0,15,0.879499217527387,13,0.0253164556962029
"capital-loss",0,-1,0.879499217527387,2231.5,0.0253164556962029
"fnlwgt",0,-1,0.877934272300469,478873,0.0126582278481014
"education",0,16,0.877934272300469,14,0.0126582278481014
"education",560,16,0.139285714285711,15,0
"education-num",560,-1,0.121428571428568,13.5,0
"fnlwgt",560,1,0.0873376623376596,43617.5,0
"occupation",560,15,0.0504826254826236,16,0
"age",560,-1,0.0389817629179285,48.5,0
"education-num",0,-1,0.996428571428571,13.5,0.857142857142858
"occupation",0,15,0.976785714285714,17,0.0714285714285711
"fnlwgt",14,1,0.857142857142857,45108,0
"age",14,-1,0.257142857142857,48.5,0
"sex",14,2,0.257142857142857,18,0
"occupation",14,15,0.107142857142857,19,0
"workclass",14,9,0.0793650793650786,20,0
"age",2,-1,1,45,0
"workclass",2,9,1,21,0
"fnlwgt",2,-1,1,38208,0
"marital-status",2,7,1,22,0
"capital-loss",2,1,1,987,0
"age",79,-1,2.482438937422,53,0
"education",79,16,2.23868935860941,23,0
"education-num",79,-1,2.23868935860941,12.5,0
"capital-loss",79,-1,1.54527750730282,2541,0
"occupation",79,15,1.41083809051047,24,0
"workclass",0,9,0.911392405063291,25,0.125
"native-country",0,42,0.911392405063291,26,0.125
"education",71,16,1.41198065586502,27,0
"occupation",71,15,0.931861438903693,28,0
"education-num",71,-1,0.914636666961943,12.5,0
"workclass",71,9,0.811556518598774,29,0
"age",71,-1,0.742013053933357,31.5,0
"education-num",0,-1,0.943661971830986,12.5,0.714285714285714
"native-country",0,42,0.830985915492958,30,0.142857142857143
"workclass",0,9,0.816901408450704,31,0.0714285714285713
"workclass",57,9,0.896012759170653,32,0
"capital-gain",57,-1,0.896012759170653,4792,0
"occupation",57,15,0.586921850079745,33,0
"fnlwgt",57,-1,0.240601503759398,205716.5,0
"age",57,-1,0.207475209763538,37.5,0
"capital-gain",55,-1,1.96363636363636,4792,0
"occupation",55,15,0.363636363636364,34,0
"fnlwgt",55,-1,0.296969696969697,320386,0
"marital-status",55,7,0.296969696969697,35,0
"relationship",55,6,0.106493506493507,36,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,568400,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,38,0
"age",14,-1,3.04761904761905,31,0
"workclass",14,9,2.38095238095238,39,0
"occupation",14,15,2.38095238095238,40,0
"fnlwgt",14,-1,1.0989010989011,292475.5,0
"hours-per-week",14,-1,0.623376623376624,47.5,0
"workclass",0,9,0.785714285714286,41,0.5
"occupation",0,15,0.785714285714286,42,0.5
"fnlwgt",0,1,0.714285714285714,63360,0.333333333333333
"marital-status",0,7,0.714285714285714,43,0.333333333333333
"sex",0,2,0.642857142857143,44,0.166666666666667
"occupation",6,15,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,44096.5,0
"age",6,1,0.666666666666667,34,0
"hours-per-week",6,-1,0.666666666666667,54,0
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"age",0,-1,0.666666666666667,36,0.333333333333333
"fnlwgt",0,1,0.666666666666667,143366,0.333333333333333
"education",0,16,0.666666666666667,47,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,282168,0
"workclass",3,9,0.333333333333333,48,0
"marital-status",3,7,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,50,0
"fnlwgt",8,-1,1.33333333333333,109952.5,0
"education",8,16,1.33333333333333,51,0
"education-num",8,-1,1.33333333333333,9.5,0
"marital-status",8,7,1.33333333333333,52,0
"sex",8,2,1,53,0
