"","count","ncat","improve","index","adj"
"education",1000,16,46.908465237167,1,0
"education-num",1000,-1,46.908465237167,12.5,0
"capital-gain",1000,-1,42.8179793814433,5119,0
"occupation",1000,15,37.6688753726894,2,0
"hours-per-week",1000,-1,35.4755625485626,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.873,3,0.331578947368421
"capital-gain",0,-1,0.82,7364,0.0526315789473679
"native-country",0,42,0.819,4,0.0473684210526311
"age",0,-1,0.811,78.5,0.00526315789473685
"capital-gain",810,-1,18.3139912545002,5119,0
"hours-per-week",810,-1,10.3862821339128,46.5,0
"occupation",810,15,9.5350079172762,5,0
"native-country",810,42,8.3449252252905,6,0
"age",810,-1,7.81861593779331,43.5,0
"hours-per-week",799,-1,9.32685367639264,46.5,0
"occupation",799,15,7.32896168151532,7,0
"age",799,-1,6.8821050765726,43.5,0
"native-country",799,42,6.32428035043803,8,0
"relationship",799,6,6.30154722770492,9,0
"workclass",0,9,0.873591989987484,10,0.0288461538461532
"fnlwgt",0,1,0.873591989987484,28804,0.0288461538461532
"native-country",0,42,0.872340425531915,11,0.0192307692307691
"relationship",695,6,5.32687232960441,12,0
"age",695,-1,4.46695907141495,43.5,0
"occupation",695,15,3.67802747514787,13,0
"native-country",695,42,2.75050359712233,14,0
"capital-loss",695,-1,2.27821072621673,2169,0
"native-country",0,42,0.97410071942446,15,0.0526315789473688
"occupation",676,15,3.04043863548188,16,0
"age",676,-1,2.81727338454247,43.5,0
"workclass",676,9,2.4085036758114,17,0
"capital-loss",676,-1,2.35605534405398,2169,0
"native-country",676,42,1.84047337278104,18,0
"native-country",0,42,0.745562130177515,19,0.268085106382979
"fnlwgt",0,1,0.718934911242604,190062.5,0.191489361702128
"age",0,-1,0.695266272189349,43.5,0.123404255319149
"education",0,16,0.690828402366864,20,0.110638297872341
"education-num",0,-1,0.681952662721893,9.5,0.0851063829787235
"capital-loss",441,-1,0.977406908093539,2169,0
"hours-per-week",441,-1,0.579241186050256,42,0
"workclass",441,9,0.310907811400437,21,0
"age",441,-1,0.134472581558838,44,0
"native-country",441,42,0.0702947845805069,22,0
"workclass",439,9,0.319729036353542,23,0
"hours-per-week",439,-1,0.153127272791932,42,0
"age",439,-1,0.091801828032497,56.5,0
"occupation",439,15,0.0634094184370753,24,0
"native-country",439,42,0.0314662063696378,25,0
"native-country",0,42,0.988610478359909,26,0.166666666666667
"hours-per-week",433,-1,0.162047729022311,42,0
"occupation",433,15,0.0509366179111994,27,0
"fnlwgt",433,-1,0.0239524909270763,216505,0
"age",433,1,0.0112540782286636,37.5,0
"native-country",433,42,0.00811991585882899,28,0
"native-country",0,42,0.97459584295612,29,0.083333333333336
"hours-per-week",12,1,1.83333333333333,44.5,0
"fnlwgt",12,-1,0.333333333333333,213120.5,0
"occupation",12,15,0.333333333333333,30,0
"marital-status",12,7,0.233333333333333,31,0
"relationship",12,6,0.233333333333333,32,0
"age",6,-1,1.66666666666667,56.5,0
"marital-status",6,7,0.666666666666667,33,0
"relationship",6,6,0.666666666666667,34,0
"fnlwgt",6,-1,0.333333333333333,163722.5,0
"race",6,5,0.333333333333333,35,0
"age",2,1,1,59,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,210891.5,0
"marital-status",2,7,1,37,0
"relationship",2,6,1,38,0
"relationship",235,6,4.45076514567047,39,0
"marital-status",235,7,4.19232028566486,40,0
"age",235,-1,3.8687676097585,36.5,0
"workclass",235,9,2.48954671600371,41,0
"native-country",235,42,2.48954671600371,42,0
"marital-status",0,7,0.987234042553191,43,0.972477064220183
