"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.121890547,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 643, 643, 35,1,0.059701493,4,1,1.000000e+00,6.080000e+02,3.500000e+01,9.455677e-01,5.443235e-02,6.430000e-01
"4","education", 631, 631, 23,1,0.014925373,4,2,1.000000e+00,6.080000e+02,2.300000e+01,9.635499e-01,3.645008e-02,6.310000e-01
"8","native-country", 628, 628, 20,1,0.009950249,4,0,1.000000e+00,6.080000e+02,2.000000e+01,9.681529e-01,3.184713e-02,6.280000e-01
"16","occupation", 626, 626, 18,1,0.003980100,4,4,1.000000e+00,6.080000e+02,1.800000e+01,9.712460e-01,2.875399e-02,6.260000e-01
"32","capital-loss", 545, 545,  6,1,0.003980100,4,0,1.000000e+00,5.390000e+02,6.000000e+00,9.889908e-01,1.100917e-02,5.450000e-01
"64","occupation", 542, 542,  4,1,0.002487562,4,5,1.000000e+00,5.380000e+02,4.000000e+00,9.926199e-01,7.380074e-03,5.420000e-01
"128","<leaf>", 475, 475,  0,1,0.000000000,0,0,1.000000e+00,4.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.750000e-01
"129","marital-status",  67,  67,  4,1,0.002487562,4,5,1.000000e+00,6.300000e+01,4.000000e+00,9.402985e-01,5.970149e-02,6.700000e-02
"258","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"259","education",  26,  26,  4,1,0.002487562,4,1,1.000000e+00,2.200000e+01,4.000000e+00,8.461538e-01,1.538462e-01,2.600000e-02
"518","workclass",  23,  23,  2,1,0.002487562,4,1,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
