"","count","ncat","improve","index","adj"
"relationship",1000,6,87.4164056136488,1,0
"marital-status",1000,7,86.872015093791,2,0
"occupation",1000,15,48.7494814103603,3,0
"age",1000,-1,47.7727540973101,32.5,0
"capital-gain",1000,-1,44.2668033126293,7073.5,0
"marital-status",0,7,0.994,4,0.983695652173913
"age",0,-1,0.734,31.5,0.277173913043478
"occupation",0,15,0.718,5,0.233695652173913
"workclass",0,9,0.676,6,0.119565217391304
"education",0,16,0.662,7,0.0815217391304349
"education",632,16,9.85737765242214,8,0
"education-num",632,-1,9.85737765242214,13.5,0
"capital-gain",632,-1,9.14551914885027,8684.5,0
"occupation",632,15,5.54828013569065,9,0
"workclass",632,9,4.73523206751058,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.968354430379747,11,0.0476190476190479
"capital-gain",611,-1,5.66043586872254,8684.5,0
"hours-per-week",611,-1,3.12139446676802,61,0
"workclass",611,9,2.81232717503288,12,0
"occupation",611,15,2.11912467947241,13,0
"capital-loss",611,-1,1.88062568753185,2391.5,0
"hours-per-week",608,-1,3.19425162795689,61,0
"workclass",608,9,2.16879548268262,14,0
"capital-loss",608,-1,1.89924564293763,2391.5,0
"occupation",608,15,1.39234750873977,15,0
"age",608,-1,0.750239234449726,30.5,0
"workclass",599,9,1.07514069342628,16,0
"occupation",599,15,0.68889952829451,17,0
"fnlwgt",599,-1,0.586607446135236,383666.5,0
"age",599,-1,0.29923397685015,30.5,0
"marital-status",599,7,0.260626432849964,18,0
"education",0,16,0.961602671118531,19,0.0416666666666666
"occupation",0,15,0.961602671118531,20,0.0416666666666666
"native-country",0,42,0.961602671118531,21,0.0416666666666666
"hours-per-week",575,-1,0.449020025888982,59,0
"occupation",575,15,0.328906455862976,22,0
"education",575,16,0.307121034077536,23,0
"fnlwgt",575,-1,0.216231153023715,321593.5,0
"education-num",575,1,0.150842631781414,4.5,0
"occupation",571,15,0.374290871963145,24,0
"fnlwgt",571,-1,0.178707379684623,383666.5,0
"age",571,-1,0.158442479791962,30.5,0
"hours-per-week",571,1,0.135581309806785,55.5,0
"education",571,16,0.123839376252526,25,0
"marital-status",0,7,0.775831873905429,26,0.037593984962406
"hours-per-week",0,1,0.775831873905429,21.5,0.037593984962406
"workclass",0,9,0.774080560420315,27,0.0300751879699249
"education",0,16,0.772329246935201,28,0.0225563909774438
"native-country",0,42,0.772329246935201,29,0.0225563909774438
"occupation",438,15,0.0282206752002263,30,0
"age",438,1,0.0257368202573569,25.5,0
"fnlwgt",438,1,0.0121004566209959,200095,0
"hours-per-week",438,1,0.00762891190554438,41,0
"workclass",438,9,0.00719849583668219,31,0
"sex",0,2,0.883561643835616,32,0.163934426229508
"native-country",0,42,0.86986301369863,33,0.0655737704918033
"capital-gain",0,-1,0.865296803652968,4662,0.0327868852459012
"workclass",0,9,0.863013698630137,34,0.0163934426229506
"capital-loss",0,-1,0.863013698630137,1374,0.0163934426229506
"sex",61,2,0.967213114754099,35,0
"education",61,16,0.133879781420766,36,0
"education-num",61,-1,0.133879781420766,12.5,0
"age",61,1,0.100546448087433,25.5,0
"fnlwgt",61,-1,0.0472131147540986,195791,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,269179,0
"capital-loss",2,1,1,704,0
"hours-per-week",133,-1,2.80892910241706,47.5,0
"fnlwgt",133,-1,0.509928667823409,383276,0
"education",133,16,0.50834358623832,37,0
"education-num",133,-1,0.384962406015044,10.5,0
"marital-status",133,7,0.347535505430242,38,0
"native-country",0,42,0.894736842105263,39,0.0666666666666671
"race",118,5,0.483050847457625,40,0
"workclass",118,9,0.233050847457625,41,0
"age",118,-1,0.136897001303779,53.5,0
"fnlwgt",118,1,0.0941619585687354,93825,0
"education",118,16,0.0739599383667164,42,0
"native-country",0,42,0.983050847457627,43,0.500000000000002
"age",4,-1,1.5,42,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,1,0.5,98780.5,0
"education",4,16,0.5,45,0
"education-num",4,-1,0.5,11,0
"fnlwgt",15,-1,2.22222222222222,172597,0
"education",15,16,2.22222222222222,46,0
"occupation",15,15,1.89393939393939,47,0
"marital-status",15,7,1.66666666666667,48,0
"age",15,-1,0.952380952380953,46,0
"education",0,16,0.733333333333333,49,0.333333333333333
"marital-status",0,7,0.733333333333333,50,0.333333333333333
"age",0,-1,0.666666666666667,25,0.166666666666667
"workclass",0,9,0.666666666666667,51,0.166666666666667
"education-num",0,1,0.666666666666667,12.5,0.166666666666667
"education",9,16,2.77777777777778,52,0
"marital-status",9,7,1.58730158730159,53,0
"occupation",9,15,1.34444444444444,54,0
"education-num",9,-1,1.01587301587302,12.5,0
"age",9,-1,0.694444444444445,24.5,0
"age",0,-1,0.777777777777778,30,0.333333333333333
"marital-status",0,7,0.777777777777778,55,0.333333333333333
"relationship",0,6,0.777777777777778,56,0.333333333333333
"race",0,5,0.777777777777778,57,0.333333333333333
"native-country",0,42,0.777777777777778,58,0.333333333333333
"marital-status",6,7,1.66666666666667,59,0
"age",6,1,0.666666666666667,37,0
"fnlwgt",6,1,0.666666666666667,236889,0
"occupation",6,15,0.666666666666667,60,0
"education",6,16,0.333333333333333,61,0
"age",4,1,1.5,23,0
"education",4,16,1.5,62,0
"education-num",4,1,1.5,6.5,0
