"","count","ncat","improve","index","adj"
"relationship",14,6,0.142857142857142,43,0
"education",0,16,0.857142857142857,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191284.5,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,46,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,346358,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,48,0
"workclass",4,9,1.5,49,0
"fnlwgt",4,-1,1.5,29197,0
"education",4,16,1.5,50,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,51,0
"capital-gain",248,-1,13.9440308795147,4225,0
"occupation",248,15,6.78859121560052,52,0
"hours-per-week",248,-1,5.64827213092582,39,0
"capital-loss",248,-1,4.24194504464884,1760,0
"education",248,16,3.7055620059748,53,0
"occupation",234,15,5.791452991453,54,0
"hours-per-week",234,-1,4.93804308477675,39,0
"capital-loss",234,-1,4.91593379699108,1760,0
"workclass",234,9,3.21769733534441,55,0
"education",234,16,2.76975408480877,56,0
"native-country",0,42,0.961538461538462,57,0.0999999999999997
"capital-loss",224,-1,5.32718894009216,1760,0
"hours-per-week",224,-1,3.90092879256966,39,0
"occupation",224,15,3.10395090141925,58,0
"workclass",224,9,2.97728643216081,59,0
"education",224,16,2.18355437665782,60,0
"workclass",217,9,3.52019201228879,61,0
"hours-per-week",217,-1,3.25778603350383,39,0
"occupation",217,15,3.10125343956972,62,0
"age",217,-1,2.6115265564853,45.5,0
"education",217,16,1.74502571245998,63,0
"education",0,16,0.889400921658986,64,0.0399999999999998
"native-country",0,42,0.889400921658986,65,0.0399999999999998
"hours-per-week",192,-1,3.00833333333333,39,0
"workclass",192,9,2.31901819846011,66,0
"occupation",192,15,1.72488385598141,67,0
"age",192,-1,1.52156322989656,45.5,0
"education",192,16,1.4315603811618,68,0
"age",0,1,0.854166666666667,70,0.125
"fnlwgt",0,-1,0.848958333333333,42536,0.09375
"native-country",0,42,0.848958333333333,69,0.09375
"relationship",0,6,0.838541666666667,70,0.0312499999999996
"sex",0,2,0.838541666666667,71,0.0312499999999996
"age",160,-1,2.59342988054329,45.5,0
"fnlwgt",160,1,2.35506329113924,45307.5,0
"occupation",160,15,1.86163475699558,72,0
"education",160,16,1.74047317613547,73,0
"workclass",160,9,1.73501810080759,74,0
"occupation",0,15,0.6625,75,0.142857142857143
"fnlwgt",0,-1,0.63125,331875,0.0634920634920635
"race",0,5,0.61875,76,0.0317460317460319
"native-country",0,42,0.61875,77,0.0317460317460319
"workclass",0,9,0.6125,78,0.0158730158730161
"education",97,16,1.60997003014563,79,0
"fnlwgt",97,1,1.40914948453608,40469.5,0
"workclass",97,9,1.12164948453608,80,0
"occupation",97,15,1.08907372696033,81,0
"education-num",97,-1,0.816887579774175,8,0
"education-num",0,1,0.814432989690722,9.5,0.608695652173913
"occupation",0,15,0.639175257731959,82,0.239130434782609
"age",0,1,0.56701030927835,38.5,0.0869565217391304
"fnlwgt",0,-1,0.54639175257732,358638.5,0.0434782608695651
"hours-per-week",0,-1,0.54639175257732,49,0.0434782608695651
"fnlwgt",51,1,1.73254901960784,40469.5,0
"occupation",51,15,0.557734204793031,83,0
"hours-per-week",51,-1,0.433155080213907,44.5,0
"education",51,16,0.214654282765741,84,0
"education-num",51,-1,0.214654282765741,8.5,0
"occupation",50,15,0.587368421052634,85,0
"fnlwgt",50,-1,0.240000000000003,177860,0
"hours-per-week",50,-1,0.171194295900181,44.5,0
"education",50,16,0.12648648648649,86,0
"education-num",50,-1,0.12648648648649,8.5,0
"fnlwgt",0,-1,0.66,261036.5,0.105263157894737
"race",0,5,0.66,87,0.105263157894737
"age",0,1,0.64,24.5,0.0526315789473685
"relationship",0,6,0.64,88,0.0526315789473685
"sex",0,2,0.64,89,0.0526315789473685
"education",19,16,0.523219814241486,90,0
"education-num",19,-1,0.523219814241486,10.5,0
"fnlwgt",19,-1,0.437246963562753,175017.5,0
"age",19,-1,0.362155388471177,39.5,0
"hours-per-week",19,-1,0.362155388471177,44.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",17,-1,0.672268907563025,44.5,0
"fnlwgt",17,-1,0.418300653594772,194099.5,0
"occupation",17,15,0.183257918552037,91,0
"age",17,-1,0.144796380090498,28,0
"education",17,16,0.144796380090498,92,0
"education",0,16,0.764705882352941,93,0.428571428571428
"education-num",0,1,0.764705882352941,6.5,0.428571428571428
"age",0,1,0.647058823529412,32,0.142857142857143
"fnlwgt",0,1,0.647058823529412,134697,0.142857142857143
"occupation",7,15,1.19047619047619,94,0
"fnlwgt",7,-1,0.857142857142857,194099.5,0
"education",7,16,0.857142857142857,95,0
"education-num",7,-1,0.857142857142857,8,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"age",6,1,0.333333333333333,33,0
"fnlwgt",6,-1,0.333333333333333,194099.5,0
"education",6,16,0.333333333333333,96,0
"education-num",6,-1,0.333333333333333,8,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"education-num",0,1,0.833333333333333,5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,194099.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,158729.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,244851,0
"age",46,-1,1.8314381270903,32.5,0
"fnlwgt",46,1,1.11690821256039,63339.5,0
"occupation",46,15,1.11690821256039,98,0
"relationship",46,6,1.11690821256039,99,0
"race",46,5,1.11690821256039,100,0
"workclass",0,9,0.652173913043478,101,0.2
"occupation",0,15,0.652173913043478,102,0.2
"fnlwgt",0,1,0.608695652173913,218216.5,0.1
"native-country",0,42,0.58695652173913,103,0.0500000000000002
"native-country",20,42,1.70526315789474,104,0
"occupation",20,15,0.71111111111111,105,0
"fnlwgt",20,1,0.266666666666667,223530,0
"hours-per-week",20,1,0.266666666666667,42.5,0
"workclass",20,9,0.133333333333333,106,0
"fnlwgt",19,1,0.394736842105264,125378.5,0
"age",19,1,0.228070175438598,26.5,0
"occupation",19,15,0.116959064327486,107,0
"hours-per-week",19,1,0.0765550239234456,42.5,0
"workclass",19,9,0.0375939849624074,108,0
"occupation",0,15,0.842105263157895,109,0.25
"fnlwgt",4,-1,1.5,114820.5,0
"age",4,1,0.5,27.5,0
"occupation",4,15,0.5,110,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,111,0
"age",26,1,1.83150183150183,44.5,0
"occupation",26,15,1.64102564102564,112,0
"fnlwgt",26,-1,1.50769230769231,205341.5,0
"hours-per-week",26,-1,0.986480186480186,41,0
"relationship",26,6,0.787692307692307,113,0
"native-country",0,42,0.884615384615385,114,0.4
"race",0,5,0.846153846153846,115,0.2
"occupation",21,15,2.24089635854342,116,0
"age",21,-1,1.37619047619047,41,0
"hours-per-week",21,-1,1.21303258145363,52.5,0
"fnlwgt",21,1,1.00250626566416,306693,0
"relationship",21,6,0.576190476190476,117,0
"workclass",0,9,0.857142857142857,118,0.25
"fnlwgt",17,-1,1.11408199643494,212246,0
"hours-per-week",17,-1,0.790849673202613,41,0
"age",17,1,0.768627450980391,34.5,0
"occupation",17,15,0.768627450980391,119,0
"capital-gain",17,1,0.735294117647058,1568.5,0
"age",0,-1,0.705882352941177,41,0.166666666666667
"education",0,16,0.705882352941177,120,0.166666666666667
"occupation",0,15,0.705882352941177,121,0.166666666666667
"race",0,5,0.705882352941177,122,0.166666666666667
"occupation",11,15,1.70454545454546,123,0
"age",11,-1,1.45454545454546,41.5,0
"fnlwgt",11,1,0.654545454545455,70386,0
"relationship",11,6,0.654545454545455,124,0
"sex",11,2,0.654545454545455,125,0
"hours-per-week",8,-1,1.35,41,0
"age",8,-1,0.75,41.5,0
"fnlwgt",8,1,0.75,119116,0
"occupation",8,15,0.75,126,0
"relationship",8,6,0.321428571428572,127,0
"age",0,1,0.75,35.5,0.333333333333333
"occupation",0,15,0.75,128,0.333333333333333
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,94000.5,0
"occupation",5,15,0.9,129,0
"relationship",5,6,0.9,130,0
"sex",5,2,0.9,131,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,95992,0
"occupation",3,15,0.333333333333333,132,0
"relationship",3,6,0.333333333333333,133,0
"sex",3,2,0.333333333333333,134,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,163847,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"fnlwgt",6,1,1.66666666666667,306693,0
"age",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.666666666666667,138,0
"hours-per-week",6,-1,0.333333333333333,42,0
"education",6,16,0.0666666666666664,139,0
"fnlwgt",63,1,1.77777777777778,121575,0
"education",63,16,1.37220877051386,140,0
"occupation",63,15,1.19047619047619,141,0
"race",63,5,0.860727086533537,142,0
"capital-gain",63,-1,0.860727086533537,2966,0
"education",0,16,0.841269841269841,143,0.285714285714286
"education-num",0,1,0.825396825396825,5.5,0.214285714285714
"race",0,5,0.793650793650794,144,0.0714285714285712
"native-country",0,42,0.793650793650794,145,0.0714285714285712
"occupation",49,15,1.8,146,0
"workclass",49,9,1.33333333333333,147,0
"hours-per-week",49,-1,1.15384615384615,47.5,0
"fnlwgt",49,-1,1.11627906976744,141669.5,0
"capital-gain",49,-1,1.04166666666666,2966,0
"age",0,1,0.755102040816326,60.5,0.142857142857143
"education",0,16,0.73469387755102,148,0.0714285714285715
"capital-gain",0,1,0.73469387755102,1203.5,0.0714285714285715
"fnlwgt",14,-1,1.85714285714286,468697,0
"hours-per-week",14,-1,0.523809523809523,42.5,0
"age",14,-1,0.357142857142857,58.5,0
"occupation",14,15,0.19047619047619,149,0
"education",14,16,0.142857142857142,150,0
"workclass",35,9,1.99802955665024,151,0
"fnlwgt",35,-1,1.24608294930876,139112,0
"hours-per-week",35,-1,0.821489621489622,47.5,0
"capital-gain",35,-1,0.813445378151261,1551.5,0
"education",35,16,0.771428571428572,152,0
"fnlwgt",29,-1,1.3448275862069,139112,0
"occupation",29,15,1.2448275862069,153,0
"capital-loss",29,1,0.863346104725414,742.5,0
"hours-per-week",29,1,0.863346104725414,67.5,0
"age",29,1,0.671143375680581,52.5,0
"occupation",26,15,1.44444444444444,154,0
"age",26,-1,1.08333333333333,59.5,0
"capital-loss",26,1,1.08333333333333,742.5,0
"hours-per-week",26,1,1.08333333333333,67.5,0
"fnlwgt",26,1,0.764705882352942,187524.5,0
"relationship",0,6,0.769230769230769,155,0.25
"sex",0,2,0.769230769230769,156,0.25
"age",0,-1,0.730769230769231,57.5,0.125
"fnlwgt",0,1,0.730769230769231,196539,0.125
"hours-per-week",0,-1,0.730769230769231,58,0.125
"education",18,16,1.60555555555556,157,0
"age",18,-1,1.38672438672439,49.5,0
"fnlwgt",18,1,0.888888888888891,233361.5,0
"education-num",18,1,0.790849673202617,7.5,0
"capital-gain",18,-1,0.790849673202617,1551.5,0
"education-num",0,-1,0.944444444444444,9.5,0.875
"age",0,-1,0.611111111111111,49.5,0.125
"fnlwgt",0,1,0.611111111111111,200679,0.125
"hours-per-week",0,1,0.611111111111111,52,0.125
"fnlwgt",10,-1,0.533333333333333,203662.5,0
"age",10,1,0.342857142857143,51.5,0
"occupation",10,15,0.2,158,0
"hours-per-week",10,1,0.2,63,0
"race",10,5,0.0888888888888895,159,0
"age",0,1,0.8,53.5,0.5
"occupation",0,15,0.8,160,0.5
"hours-per-week",0,1,0.8,63,0.5
"fnlwgt",6,1,2.66666666666667,233361.5,0
"age",6,1,1.06666666666667,47.5,0
"hours-per-week",6,-1,1.06666666666667,51,0
"race",6,5,0.266666666666667,161,0
"capital-loss",6,1,0.266666666666667,789.5,0
"hours-per-week",8,1,2.25,41,0
"age",8,-1,2.08333333333333,48.5,0
"fnlwgt",8,1,1.35,198966.5,0
"capital-loss",8,1,0.892857142857143,742.5,0
"education",8,16,0.321428571428572,162,0
"age",0,-1,0.75,48.5,0.5
"fnlwgt",0,1,0.625,198966.5,0.25
"education",0,16,0.625,163,0.25
"occupation",0,15,0.625,164,0.25
"fnlwgt",4,1,1.5,172586,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,49,0
"education",4,16,0.166666666666667,165,0
"fnlwgt",8,1,1,187524.5,0
"age",8,1,0.6,50,0
"hours-per-week",8,-1,0.6,50,0
"relationship",8,6,0.333333333333333,166,0
"sex",8,2,0.333333333333333,167,0
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,51.5,0.5
"relationship",0,6,0.75,168,0.5
"sex",0,2,0.75,169,0.5
"race",0,5,0.625,170,0.25
"age",4,1,2,50,0
"fnlwgt",4,-1,2,225233.5,0
"education",4,16,0.666666666666667,171,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,172,0
"fnlwgt",0,-1,1,225233.5,1
"education",14,16,5.07936507936508,173,0
"education-num",14,-1,2.49350649350649,6,0
"age",14,1,2.28571428571428,56.5,0
"occupation",14,15,1.52380952380952,174,0
"hours-per-week",14,1,1.52380952380952,52.5,0
"education-num",0,-1,0.857142857142857,6,0.6
"occupation",0,15,0.785714285714286,175,0.4
"hours-per-week",0,1,0.785714285714286,52.5,0.4
"age",0,1,0.714285714285714,56.5,0.2
"fnlwgt",0,-1,0.714285714285714,85101.5,0.2
"age",9,1,0.777777777777778,60.5,0
"occupation",9,15,0.777777777777778,176,0
"fnlwgt",9,-1,0.277777777777778,95033,0
"hours-per-week",9,-1,0.111111111111112,42,0
"workclass",9,9,0.0634920634920637,177,0
"age",2,-1,1,63,0
"fnlwgt",2,-1,1,95343,0
"occupation",2,15,1,178,0
"occupation",25,15,1.57090909090909,179,0
"fnlwgt",25,1,1.08,132411,0
"education",25,16,1.00173913043478,180,0
"native-country",25,42,1.00173913043478,181,0
"age",25,-1,0.99282051282051,46.5,0
"hours-per-week",0,1,0.92,49,0.333333333333334
"fnlwgt",22,1,2.20909090909091,132411,0
"education",22,16,1.30909090909091,182,0
"native-country",22,42,1.30909090909091,183,0
"age",22,-1,0.623376623376625,28.5,0
"race",22,5,0.623376623376625,184,0
"education",0,16,0.681818181818182,185,0.3
"workclass",0,9,0.636363636363636,186,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"native-country",0,42,0.636363636363636,187,0.2
"age",0,-1,0.590909090909091,46,0.1
"age",10,-1,2.7,55.5,0
"fnlwgt",10,-1,1.8,219363.5,0
"relationship",10,6,1.08888888888889,188,0
"sex",10,2,1.08888888888889,189,0
"occupation",10,15,0.771428571428572,190,0
"occupation",0,15,0.8,191,0.5
"fnlwgt",0,-1,0.7,219363.5,0.25
"education",0,16,0.7,192,0.25
"relationship",0,6,0.7,193,0.25
"sex",0,2,0.7,194,0.25
"age",4,1,1.5,67,0
"fnlwgt",4,-1,1.5,180697.5,0
"occupation",4,15,0.5,195,0
"workclass",4,9,0.166666666666667,196,0
"education",4,16,0.166666666666667,197,0
"age",12,1,1.5,54.5,0
"fnlwgt",12,-1,1.38888888888889,64328,0
"education",12,16,1.07142857142857,198,0
"education-num",12,1,1.07142857142857,9.5,0
"occupation",12,15,1.07142857142857,199,0
"fnlwgt",0,-1,0.75,64328,0.5
"occupation",0,15,0.75,200,0.5
"education",0,16,0.666666666666667,201,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,35,0.333333333333333
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"occupation",6,15,3,202,0
"age",6,-1,1.5,62,0
"education",6,16,1.5,203,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,1,0.6,31902.5,0
"age",0,-1,0.833333333333333,62,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,78160.5,0.333333333333333
"relationship",0,6,0.666666666666667,204,0.333333333333333
"sex",0,2,0.666666666666667,205,0.333333333333333
"age",7,-1,1.71428571428571,23.5,0
"fnlwgt",7,1,0.714285714285714,372075,0
"education",7,16,0.714285714285714,206,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,207,0
"fnlwgt",10,-1,1.86666666666667,121190,0
"hours-per-week",10,-1,1.42222222222222,32.5,0
"age",10,-1,0.45,35.5,0
"workclass",10,9,0.45,208,0
"relationship",10,6,0.0888888888888895,209,0
"age",0,-1,0.9,35.5,0.666666666666667
"age",3,1,1.33333333333333,29.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,110069,0
"education",3,16,0.333333333333333,211,0
"marital-status",453,7,92.9355886813497,212,0
"relationship",453,6,91.5292747973175,213,0
"occupation",453,15,54.2607222972345,214,0
"fnlwgt",453,1,52.9191817851472,88372,0
"age",453,-1,41.0984118351668,28.5,0
"sex",0,2,0.856512141280353,215,0.329896907216495
"age",0,-1,0.854304635761589,29.5,0.319587628865979
"occupation",0,15,0.827814569536424,216,0.195876288659794
"workclass",0,9,0.810154525386313,217,0.11340206185567
"native-country",0,42,0.805739514348786,218,0.0927835051546391
"capital-gain",97,-1,4.42465452950209,10466.5,0
"age",97,-1,2.72553062462099,45.5,0
"occupation",97,15,2.27161867625555,219,0
"race",97,5,1.52565990710321,220,0
"native-country",97,42,1.44415807560137,221,0
"native-country",0,42,0.979381443298969,222,0.333333333333332
"age",94,-1,3.35022674446954,45.5,0
"occupation",94,15,2.48192649536434,223,0
"fnlwgt",94,-1,1.96516238948017,190537,0
"race",94,5,1.77707930367504,224,0
"hours-per-week",94,-1,1.31206849911201,49,0
"fnlwgt",0,1,0.861702127659574,48882,0.235294117647059
"marital-status",0,7,0.840425531914894,225,0.11764705882353
"race",77,5,1.5972246931151,226,0
"hours-per-week",77,-1,1.06934263558583,49,0
"fnlwgt",77,-1,0.600649350649352,170727.5,0
"occupation",77,15,0.575834535834536,227,0
"education",77,16,0.542806213394449,228,0
"occupation",73,15,0.585170689280279,229,0
"education",73,16,0.288512376832493,230,0
"hours-per-week",73,-1,0.288512376832493,49,0
"fnlwgt",73,-1,0.239911144020738,170727.5,0
"sex",73,2,0.227108868060565,231,0
"native-country",0,42,0.876712328767123,232,0.0999999999999996
"workclass",63,9,0.301587301587305,233,0
"age",63,-1,0.101587301587305,38,0
"sex",63,2,0.0349206349206383,234,0
"occupation",63,15,0.0327700972862304,235,0
"fnlwgt",63,-1,0.0307539682539715,170727.5,0
"age",6,-1,1.66666666666667,35.5,0
"fnlwgt",6,-1,0.333333333333333,170727.5,0
"occupation",6,15,0.333333333333333,236,0
"sex",6,2,0.333333333333333,237,0
"education",6,16,0.166666666666667,238,0
"education",10,16,3.2,239,0
"education-num",10,-1,3.2,13.5,0
"fnlwgt",10,-1,1.2,197075,0
"age",10,-1,0.533333333333333,28.5,0
"hours-per-week",10,-1,0.533333333333333,45,0
"education-num",0,-1,1,13.5,1
"occupation",4,15,2,240,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,241,0
"fnlwgt",4,-1,0.666666666666667,150456.5,0
"education",4,16,0.666666666666667,242,0
"age",17,1,4.03529411764706,52,0
"fnlwgt",17,-1,2.48529411764706,187599.5,0
"occupation",17,15,2.48529411764706,243,0
"workclass",17,9,1.20499108734403,244,0
"marital-status",17,7,0.790849673202613,245,0
"fnlwgt",0,-1,0.764705882352941,42322.5,0.428571428571428
"workclass",0,9,0.705882352941177,246,0.285714285714286
"capital-gain",0,1,0.705882352941177,1087,0.285714285714286
"hours-per-week",0,1,0.705882352941177,47.5,0.285714285714286
"education",0,16,0.647058823529412,247,0.142857142857143
"occupation",10,15,2.7,248,0
"native-country",10,42,2.45,249,0
"marital-status",10,7,1.2,250,0
"fnlwgt",10,-1,1.15238095238095,187599.5,0
"race",10,5,1.15238095238095,251,0
"marital-status",0,7,0.8,252,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"native-country",0,42,0.8,253,0.5
"fnlwgt",0,-1,0.7,187599.5,0.25
"race",0,5,0.7,254,0.25
"age",4,1,1.5,47.5,0
"education",4,16,1.5,255,0
"education-num",4,-1,1.5,13.5,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,-1,0.5,199422,0
"occupation",356,15,11.6676247713614,257,0
"fnlwgt",356,1,8.16196161348756,97033,0
"hours-per-week",356,-1,5.78526428057642,43.5,0
"age",356,1,4.83107835605038,31.5,0
"workclass",356,9,2.18203445054025,258,0
"workclass",12,9,4.5,259,0
"education",12,16,2.7,260,0
"education-num",12,-1,2.7,13.5,0
"fnlwgt",12,1,1.22727272727273,62699,0
"capital-loss",12,-1,1.22727272727273,924,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"age",344,-1,4.78551442594374,28.5,0
"fnlwgt",344,1,3.31529622389887,98088,0
"hours-per-week",344,-1,2.54998948161316,43.5,0
"occupation",344,15,2.47562379526751,261,0
"workclass",344,9,2.03221160878027,262,0
"fnlwgt",6,-1,1.06666666666667,255836.5,0
"education",6,16,1.06666666666667,263,0
"education-num",6,-1,1.06666666666667,14,0
"relationship",6,6,1.06666666666667,264,0
"race",6,5,1.06666666666667,265,0
"relationship",5,6,1.6,266,0
"race",5,5,1.6,267,0
"sex",5,2,1.6,268,0
"fnlwgt",5,1,0.6,78032,0
"age",5,-1,0.266666666666667,26,0
"hours-per-week",338,-1,2.3445858171133,43.5,0
"fnlwgt",338,1,2.30683474830633,105453.5,0
"age",338,1,2.27578510265008,57.5,0
"workclass",338,9,2.1966027829493,269,0
"native-country",338,42,1.88899618984075,270,0
"age",0,1,0.896449704142012,39.5,0.204545454545455
"fnlwgt",0,1,0.896449704142012,113674.5,0.204545454545455
"education",0,16,0.884615384615385,271,0.113636363636363
"relationship",0,6,0.884615384615385,272,0.113636363636363
"sex",0,2,0.884615384615385,273,0.113636363636363
"workclass",44,9,2.84090909090909,274,0
"education",44,16,1.36997885835095,275,0
"hours-per-week",44,1,1.36997885835095,41,0
"fnlwgt",44,1,0.971250971250969,170253.5,0
"occupation",44,15,0.727272727272727,276,0
"native-country",0,42,0.931818181818182,277,0.25
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,13.5,0
"race",4,5,1.5,279,0
"native-country",4,42,1.5,280,0
"age",4,-1,0.5,40,0
"education",40,16,1.57051282051282,281,0
"fnlwgt",40,1,0.923913043478261,170253.5,0
"education-num",40,1,0.833333333333334,13.5,0
"occupation",40,15,0.7193094629156,282,0
"relationship",40,6,0.3125,283,0
"fnlwgt",39,1,0.634032634032634,170253.5,0
"age",39,-1,0.462820512820514,41.5,0
"education",39,16,0.462820512820513,284,0
"education-num",39,1,0.462820512820513,13.5,0
"occupation",39,15,0.39144370122631,285,0
"age",0,1,0.692307692307692,40.5,0.294117647058823
"hours-per-week",0,1,0.641025641025641,36.5,0.176470588235294
"race",0,5,0.615384615384615,286,0.11764705882353
"native-country",0,42,0.615384615384615,287,0.11764705882353
"marital-status",0,7,0.58974358974359,288,0.0588235294117648
"fnlwgt",22,-1,1.67045454545454,189395.5,0
"age",22,-1,1.4025974025974,33.5,0
"education",22,16,0.699300699300699,289,0
"education-num",22,1,0.699300699300699,13.5,0
"occupation",22,15,0.512121212121212,290,0
"hours-per-week",0,-1,0.863636363636364,39,0.5
"hours-per-week",6,1,3,39,0
"fnlwgt",6,1,1.5,184656,0
"relationship",6,6,1.5,291,0
"sex",6,2,1.5,292,0
"age",6,1,0.6,38.5,0
"fnlwgt",0,1,0.833333333333333,184656,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"education",0,16,0.666666666666667,293,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"age",16,-1,1.875,33.5,0
"education",16,16,0.541666666666667,295,0
"education-num",16,1,0.541666666666667,15,0
"occupation",16,15,0.275,296,0
"fnlwgt",16,1,0.208333333333333,274996,0
"native-country",294,42,1.9796150542128,297,0
"age",294,1,0.97963843071475,65,0
"hours-per-week",294,1,0.97963843071475,72.5,0
