"","count","ncat","improve","index","adj"
"occupation",1000,15,190.701857940132,1,0
"education",1000,16,182.362901750533,2,0
"education-num",1000,-1,182.362901750533,12.5,0
"workclass",1000,9,182.261556922192,3,0
"relationship",1000,6,177.501092830164,4,0
"workclass",0,9,0.948,5,0.807407407407407
"education",0,16,0.843,6,0.418518518518518
"fnlwgt",0,-1,0.801,225901.5,0.262962962962963
"education-num",0,-1,0.78,12.5,0.185185185185185
"relationship",730,6,52.6458852828641,7,0
"marital-status",730,7,51.8607822475671,8,0
"education",730,16,30.3432321021486,9,0
"education-num",730,-1,30.3432321021486,13.5,0
"age",730,-1,30.1409778828926,33.5,0
"marital-status",0,7,0.994520547945206,10,0.988165680473373
"sex",0,2,0.682191780821918,11,0.313609467455621
"age",0,-1,0.675342465753425,33.5,0.298816568047337
"occupation",0,15,0.647945205479452,12,0.239644970414201
"hours-per-week",0,-1,0.624657534246575,40.5,0.189349112426035
"education",392,16,5.93775510204082,13,0
"education-num",392,-1,5.93775510204081,14.5,0
"occupation",392,15,5.76191566370137,14,0
"age",392,-1,4.86446243216386,38.5,0
"capital-gain",392,-1,3.48574045002617,7034.5,0
"education-num",0,-1,1,14.5,1
"age",385,-1,4.07350958584522,38.5,0
"occupation",385,15,3.96724048711492,15,0
"capital-gain",385,-1,3.57448713166728,7034.5,0
"education",385,16,2.01874365118137,16,0
"fnlwgt",385,1,1.96719576719578,138433.5,0
"marital-status",0,7,0.784415584415584,17,0.319672131147541
"workclass",0,9,0.709090909090909,18,0.0819672131147541
"education",0,16,0.701298701298701,19,0.0573770491803279
"native-country",0,42,0.698701298701299,20,0.0491803278688525
"education-num",0,-1,0.696103896103896,13.5,0.0409836065573771
"marital-status",263,7,0.969581749049418,21,0
"native-country",263,42,0.377333687033912,22,0
"race",263,5,0.144216543206125,23,0
"occupation",263,15,0.126444494147458,24,0
"hours-per-week",263,-1,0.120471020420605,58,0
"occupation",8,15,3,25,0
"education",8,16,1.66666666666667,26,0
"education-num",8,-1,1.66666666666667,9.5,0
"relationship",8,6,1.66666666666667,27,0
"native-country",8,42,1.28571428571429,28,0
"education-num",0,-1,0.875,9.5,0.5
"occupation",122,15,6.87899303235104,29,0
"education",122,16,5.5602700096432,30,0
"education-num",122,-1,4.25510599016837,9.5,0
"fnlwgt",122,1,4.12706739526411,139235,0
"sex",122,2,2.91738678347824,31,0
"education",0,16,0.811475409836066,32,0.258064516129032
"education-num",0,-1,0.811475409836066,12.5,0.258064516129032
"workclass",0,9,0.778688524590164,33,0.129032258064516
"capital-gain",0,-1,0.770491803278688,4390,0.0967741935483868
"hours-per-week",0,-1,0.770491803278688,52.5,0.0967741935483868
"age",91,-1,1.76434676434676,71,0
"fnlwgt",91,1,1.76434676434676,21300.5,0
"education",91,16,1.61831501831502,34,0
"occupation",91,15,1.16263736263737,35,0
"hours-per-week",91,-1,1.07015484515485,49,0
"fnlwgt",90,1,1.8039950062422,21300.5,0
"hours-per-week",90,-1,1.18207390359289,49,0
"education",90,16,1.07301587301588,36,0
"occupation",90,15,0.75521367521368,37,0
"education-num",90,-1,0.478927203065131,13.5,0
"education",89,16,1.24044943820225,38,0
"fnlwgt",89,-1,0.847345989926388,380529,0
"hours-per-week",89,-1,0.541715260987055,49,0
"education-num",89,-1,0.516418430450312,13.5,0
"occupation",89,15,0.421218668971481,39,0
"education-num",0,-1,0.808988764044944,13.5,0.15
"hours-per-week",0,-1,0.797752808988764,40.5,0.0999999999999998
"fnlwgt",20,1,1.34736842105263,52149.5,0
"occupation",20,15,1.34736842105263,40,0
"marital-status",20,7,0.9,41,0
"relationship",20,6,0.861538461538462,42,0
"age",20,1,0.533333333333334,43,0
"fnlwgt",19,-1,1.49707602339181,346179,0
"occupation",19,15,1.49707602339181,43,0
"marital-status",19,7,1.1859649122807,44,0
"hours-per-week",19,-1,0.795488721804511,49,0
"relationship",19,6,0.552631578947368,45,0
"occupation",18,15,1.67320261437909,46,0
"marital-status",18,7,1.55555555555556,47,0
"fnlwgt",18,1,0.698412698412699,139668,0
"education",18,16,0.355555555555556,48,0
"education-num",18,-1,0.355555555555556,12,0
"marital-status",17,7,0.549019607843137,49,0
"hours-per-week",17,-1,0.382352941176471,49,0
"age",17,-1,0.28235294117647,52.5,0
"fnlwgt",17,1,0.215686274509804,139668,0
"occupation",17,15,0.168067226890756,50,0
"workclass",0,9,0.882352941176471,51,0.333333333333333
"occupation",0,15,0.882352941176471,52,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,111611,0
"education",3,16,0.333333333333333,55,0
"fnlwgt",31,1,2.940697295536,172770,0
"sex",31,2,2.87584711303876,56,0
"age",31,-1,2.48211143695015,46,0
"hours-per-week",31,1,2.4317617866005,58,0
"education",31,16,2.18389853873725,57,0
"hours-per-week",0,-1,0.774193548387097,37.5,0.222222222222222
"workclass",0,9,0.741935483870968,58,0.111111111111111
"education",0,16,0.741935483870968,59,0.111111111111111
"education",9,16,1.77777777777778,60,0
"fnlwgt",9,-1,0.777777777777778,276015.5,0
"education-num",9,1,0.777777777777778,10.5,0
"sex",9,2,0.444444444444445,61,0
"hours-per-week",9,1,0.444444444444445,38.5,0
"hours-per-week",22,1,3.41414141414141,58,0
"education",22,16,2.42583732057416,62,0
"education-num",22,-1,2.42583732057416,9.5,0
"fnlwgt",22,-1,1.97754010695187,65221,0
"sex",22,2,1.17207792207792,63,0
"workclass",0,9,0.863636363636364,64,0.25
"education",0,16,0.863636363636364,65,0.25
"education-num",0,-1,0.863636363636364,9.5,0.25
"hours-per-week",18,-1,2.34722222222222,39,0
"sex",18,2,1.97546897546898,66,0
"education",18,16,1.10457516339869,67,0
"education-num",18,-1,1.10457516339869,9.5,0
"marital-status",18,7,1.10457516339869,68,0
"marital-status",16,7,1.875,69,0
"fnlwgt",16,-1,1.69551282051282,65221,0
"education",16,16,1.40833333333333,70,0
"education-num",16,-1,1.40833333333333,9.5,0
"age",16,-1,1.04166666666667,46,0
"fnlwgt",0,-1,0.8125,65221,0.5
"age",0,-1,0.75,46,0.333333333333333
"workclass",0,9,0.6875,71,0.166666666666667
"education",0,16,0.6875,72,0.166666666666667
"relationship",0,6,0.6875,73,0.166666666666667
"fnlwgt",6,-1,1.5,117030,0
"education",6,16,1.5,74,0
"capital-gain",6,1,1.5,1087,0
"age",6,1,0.6,40.5,0
"education-num",6,-1,0.6,11,0
"age",0,-1,0.833333333333333,47,0.5
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,1.5,30621,0
"education",4,16,0.5,75,0
"sex",4,2,0.5,76,0
"capital-gain",4,1,0.5,1087,0
"age",7,-1,1.52380952380952,33,0
"fnlwgt",7,1,1.19047619047619,278524,0
"hours-per-week",7,1,1.19047619047619,75,0
"occupation",7,15,0.457142857142857,77,0
"sex",7,2,0.457142857142857,78,0
"occupation",0,15,0.714285714285714,79,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,95695,0
"sex",3,2,1.33333333333333,80,0
"capital-loss",3,1,0.333333333333333,795,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"occupation",338,15,20.0115903129384,81,0
"education",338,16,19.6469123131614,82,0
"education-num",338,-1,19.6469123131614,12.5,0
"capital-gain",338,-1,14.9470836855452,4782,0
"capital-loss",338,-1,10.596497074089,1794,0
"education",0,16,0.766272189349112,83,0.451388888888889
"education-num",0,-1,0.760355029585799,9.5,0.4375
"age",0,-1,0.600591715976331,29.5,0.0624999999999998
"fnlwgt",0,-1,0.594674556213018,96024,0.0486111111111111
"race",0,5,0.594674556213018,84,0.0486111111111111
"age",144,-1,4.93805309734513,31.5,0
"workclass",144,9,4.23529411764707,85,0
"capital-gain",144,-1,3.4468085106383,5842,0
"fnlwgt",144,1,2.28169014084507,30081,0
"education",144,16,2.01393728222997,86,0
"education",0,16,0.798611111111111,87,0.0645161290322584
"native-country",0,42,0.798611111111111,88,0.0645161290322584
"race",0,5,0.791666666666667,89,0.0322580645161289
"workclass",113,9,3.20480404551201,90,0
"capital-gain",113,-1,2.86194690265486,5842,0
"fnlwgt",113,-1,2.3649197046789,185515.5,0
"education",113,16,1.95227879298676,91,0
"education-num",113,-1,1.59300280327599,8.5,0
"fnlwgt",105,-1,2.93492063492064,192264,0
"education",105,16,2.20072875361698,92,0
"capital-gain",105,-1,2.08044382801665,5842,0
"workclass",105,9,1.75006481721545,93,0
"age",105,1,1.74426527367705,48.5,0
"occupation",0,15,0.638095238095238,94,0.155555555555556
"race",0,5,0.638095238095238,95,0.155555555555556
"age",0,1,0.619047619047619,38.5,0.111111111111111
"hours-per-week",0,-1,0.60952380952381,55.5,0.0888888888888891
"education",0,16,0.59047619047619,96,0.0444444444444445
"hours-per-week",60,1,2.75977011494253,20.5,0
"education",60,16,1.59457364341085,97,0
"fnlwgt",60,1,1.35649717514125,30081,0
"capital-gain",60,-1,1.35649717514125,5842,0
"native-country",60,42,1.35649717514125,98,0
"fnlwgt",58,1,1.45251058681186,30081,0
"native-country",58,42,1.45251058681186,99,0
"education",58,16,1.15811606391926,100,0
"occupation",58,15,0.974338412189255,101,0
"age",58,1,0.862068965517242,45.5,0
"native-country",57,42,1.50438596491228,102,0
"workclass",57,9,1.03643724696356,103,0
"education",57,16,0.992599364416003,104,0
"occupation",57,15,0.802005012531328,105,0
"fnlwgt",57,-1,0.663476874003191,81152,0
"education",56,16,0.985632183908049,106,0
"occupation",56,15,0.964285714285714,107,0
"workclass",56,9,0.828947368421053,108,0
"fnlwgt",56,-1,0.529069767441861,81152,0
"education-num",56,-1,0.477272727272727,8.5,0
"education-num",0,1,0.785714285714286,9.5,0.555555555555555
"age",0,1,0.642857142857143,49.5,0.259259259259259
"fnlwgt",0,1,0.642857142857143,71909,0.259259259259259
"workclass",0,9,0.607142857142857,109,0.185185185185185
"occupation",0,15,0.589285714285714,110,0.148148148148148
"race",29,5,0.597701149425286,111,0
"fnlwgt",29,-1,0.43103448275862,183820.5,0
"age",29,1,0.33103448275862,36.5,0
"occupation",29,15,0.33103448275862,112,0
"hours-per-week",29,-1,0.18103448275862,47.5,0
"education",0,16,0.931034482758621,113,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,176381,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,115,0
"workclass",27,9,1.33333333333333,116,0
"fnlwgt",27,-1,1.33333333333333,76306.5,0
"age",27,-1,0.933333333333332,40,0
"occupation",27,15,0.72463768115942,117,0
"hours-per-week",27,1,0.463768115942027,50,0
"age",0,1,0.740740740740741,53.5,0.222222222222222
"occupation",0,15,0.740740740740741,118,0.222222222222222
"race",0,5,0.703703703703704,119,0.111111111111111
"native-country",0,42,0.703703703703704,120,0.111111111111111
"age",18,-1,2,51.5,0
"fnlwgt",18,-1,2,76306.5,0
"occupation",18,15,0.984615384615385,121,0
"relationship",18,6,0.941176470588236,122,0
"sex",18,2,0.941176470588236,123,0
"fnlwgt",16,-1,1.2,81701.5,0
"relationship",16,6,1.2,124,0
