"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.6,39,0
"hours-per-week",83,-1,3.51871485943775,27,0
"occupation",83,15,3.26845844918134,96,0
"fnlwgt",83,1,2.58166844593564,50547,0
"workclass",83,9,2.26129744202033,97,0
"race",83,5,1.63871485943775,98,0
"workclass",0,9,0.91566265060241,99,0.124999999999999
"native-country",0,42,0.91566265060241,100,0.124999999999999
"fnlwgt",75,1,3.23775524002705,126460.5,0
"occupation",75,15,3.20040404040404,101,0
"race",75,5,2.16938967136151,102,0
"workclass",75,9,1.89669467787115,103,0
"capital-loss",75,-1,1.60444444444445,951,0
"race",0,5,0.813333333333333,104,0.176470588235294
"native-country",0,42,0.8,105,0.11764705882353
"workclass",0,9,0.786666666666667,106,0.0588235294117646
"occupation",0,15,0.786666666666667,107,0.0588235294117646
"fnlwgt",58,-1,2.20689655172414,212222,0
"occupation",58,15,2.1742946708464,108,0
"race",58,5,2.1742946708464,109,0
"workclass",58,9,1.4712643678161,110,0
"capital-loss",58,-1,1.42364532019705,988.5,0
"age",0,1,0.620689655172414,50.5,0.241379310344828
"workclass",0,9,0.603448275862069,111,0.206896551724138
"occupation",0,15,0.586206896551724,112,0.172413793103448
"hours-per-week",0,1,0.568965517241379,47.5,0.137931034482759
"education",0,16,0.551724137931034,113,0.103448275862069
"occupation",29,15,3.31954022988506,114,0
"hours-per-week",29,-1,2.25287356321839,78.5,0
"fnlwgt",29,1,2.05679513184584,178854.5,0
"age",29,1,1.98620689655172,55,0
"native-country",29,42,1.08620689655172,115,0
"hours-per-week",0,-1,0.896551724137931,78.5,0.4
"native-country",0,42,0.862068965517241,116,0.2
"age",24,1,1.06666666666667,47.5,0
"fnlwgt",24,1,0.952380952380952,189414,0
"occupation",24,15,0.952380952380952,117,0
"workclass",24,9,0.350877192982455,118,0
"hours-per-week",24,1,0.266666666666666,55,0
"workclass",0,9,0.875,119,0.25
"occupation",0,15,0.875,120,0.25
"fnlwgt",20,1,1.2,155394,0
"occupation",20,15,0.6,121,0
"age",20,1,0.327272727272727,55,0
"relationship",20,6,0.225,122,0
"sex",20,2,0.225,123,0
"relationship",0,6,0.85,124,0.4
"sex",0,2,0.85,125,0.4
"age",0,1,0.8,49.5,0.2
"occupation",0,15,0.8,126,0.2
"age",5,-1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,137699,0
"occupation",5,15,1.06666666666667,127,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,128,0
"fnlwgt",0,-1,1,137699,1
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,129,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,146119.5,0
"education",3,16,0.333333333333333,130,0
"fnlwgt",4,1,2,192906,0
"age",4,-1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,131,0
"occupation",4,15,0.666666666666667,132,0
"hours-per-week",4,-1,0.666666666666667,45,0
"workclass",5,9,1.6,133,0
"age",5,-1,0.6,51.5,0
"fnlwgt",5,1,0.6,190984.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,134,0
"fnlwgt",29,1,2.96704980842912,239775,0
"occupation",29,15,1.8648275862069,135,0
"race",29,5,1.3448275862069,136,0
"age",29,-1,1.19990004997501,58.5,0
"education",29,16,0.868637110016422,137,0
"age",0,-1,0.793103448275862,55.5,0.333333333333333
"occupation",0,15,0.793103448275862,138,0.333333333333333
"relationship",0,6,0.758620689655172,139,0.222222222222222
"race",0,5,0.758620689655172,140,0.222222222222222
"sex",0,2,0.758620689655172,141,0.222222222222222
"occupation",20,15,2.13333333333333,142,0
"hours-per-week",20,1,1.6,39,0
"education",20,16,1.21904761904762,143,0
"education-num",20,-1,1.21904761904762,9.5,0
"workclass",20,9,1.12941176470588,144,0
"fnlwgt",0,-1,0.8,249117,0.2
"workclass",15,9,1.31282051282051,145,0
"hours-per-week",15,1,1.31282051282051,51,0
"education-num",15,-1,1.06666666666667,9.5,0
"education",15,16,1.06666666666667,146,0
"fnlwgt",15,1,0.609523809523811,366647,0
"education",13,16,1.70940170940171,147,0
"education-num",13,-1,1.70940170940171,9.5,0
"fnlwgt",13,1,0.820512820512819,366647,0
"hours-per-week",13,1,0.820512820512819,65,0
"occupation",13,15,0.699300699300698,148,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.769230769230769,149,0.25
"occupation",9,15,1.77777777777778,150,0
"age",9,-1,1.01587301587302,48,0
"hours-per-week",9,1,1.01587301587302,47.5,0
"fnlwgt",9,1,0.694444444444445,248316.5,0
"hours-per-week",0,1,0.888888888888889,47.5,0.666666666666667
"age",6,-1,1.06666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,311373.5,0
"occupation",6,15,0.666666666666667,151,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,263830.5,0
"occupation",5,15,0.266666666666667,152,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,299624.5,0
"occupation",2,15,1,153,0
"hours-per-week",2,-1,1,42.5,0
"occupation",9,15,0.777777777777778,154,0
"relationship",9,6,0.777777777777778,155,0
"sex",9,2,0.777777777777778,156,0
"hours-per-week",9,-1,0.777777777777778,37.5,0
"age",9,-1,0.277777777777778,56.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,227722.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",17,15,2.77149321266968,158,0
"workclass",17,9,1.35574229691877,159,0
"race",17,5,1.24264705882353,160,0
"hours-per-week",17,1,1.24264705882353,67.5,0
"native-country",17,42,1.24264705882353,161,0
"workclass",0,9,0.823529411764706,162,0.25
"race",0,5,0.823529411764706,163,0.25
"native-country",0,42,0.823529411764706,164,0.25
"age",4,-1,1.5,60,0
"workclass",4,9,1.5,165,0
"race",4,5,1.5,166,0
"fnlwgt",4,1,0.5,81730,0
"occupation",4,15,0.5,167,0
"fnlwgt",13,1,0.512820512820512,112467,0
"occupation",13,15,0.512820512820512,168,0
"age",13,1,0.346153846153846,56,0
"workclass",13,9,0.0961538461538458,169,0
"education",13,16,0.0961538461538458,170,0
"workclass",0,9,0.846153846153846,171,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,122219.5,0
"workclass",3,9,0.333333333333333,172,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",189,6,33.5833478690622,174,0
"marital-status",189,7,32.6973544973545,175,0
"sex",189,2,9.77919731578267,176,0
"age",189,-1,9.3045695045695,27.5,0
"hours-per-week",189,-1,8.3334656084656,43,0
"sex",0,2,0.73015873015873,177,0.439560439560439
"age",0,-1,0.661375661375661,33.5,0.296703296703297
"hours-per-week",0,-1,0.597883597883598,43,0.164835164835165
"occupation",0,15,0.587301587301587,178,0.142857142857143
"fnlwgt",0,1,0.576719576719577,199428.5,0.120879120879121
"capital-loss",91,-1,2.15792540792541,1328,0
"fnlwgt",91,1,1.72307692307692,24036,0
"capital-gain",91,-1,1.72307692307692,2393.5,0
"hours-per-week",91,-1,1.41831501831502,43.5,0
"education",91,16,1.3117462247897,179,0
"capital-gain",88,-1,1.7996342737722,2393.5,0
"education-num",88,-1,1.2486856516977,15.5,0
"education",88,16,1.24868565169769,180,0
"age",88,-1,0.667929292929289,48,0
"occupation",88,15,0.651330376940129,181,0
"education",87,16,1.32974488365574,182,0
"education-num",87,-1,1.32974488365574,15.5,0
"occupation",87,15,0.735632183908049,183,0
"workclass",87,9,0.349051377925498,184,0
"age",87,-1,0.332183908045977,42.5,0
"education-num",0,-1,1,15.5,1
"occupation",82,15,0.235772357723579,185,0
"age",82,-1,0.210131332082554,42.5,0
"workclass",82,9,0.112426220292936,186,0
"fnlwgt",82,-1,0.0929152148664345,176676.5,0
"education",82,16,0.065623103992233,187,0
"workclass",0,9,0.817073170731707,188,0.375
"age",0,-1,0.768292682926829,52,0.208333333333333
"native-country",0,42,0.74390243902439,189,0.125
"education",0,16,0.731707317073171,190,0.0833333333333334
"education-num",0,-1,0.731707317073171,14.5,0.0833333333333334
"fnlwgt",24,1,0.333333333333334,185559.5,0
"age",24,-1,0.282051282051282,42.5,0
"hours-per-week",24,-1,0.266666666666666,42.5,0
"education",24,16,0.266666666666666,191,0
"education-num",24,-1,0.111111111111111,13.5,0
"age",0,-1,0.666666666666667,38,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"marital-status",0,7,0.625,192,0.25
"relationship",0,6,0.625,193,0.25
"education",0,16,0.583333333333333,194,0.166666666666667
"fnlwgt",12,-1,3.33333333333333,175999.5,0
"education",12,16,1.51515151515151,195,0
"age",12,-1,0.333333333333333,42.5,0
"marital-status",12,7,0.222222222222222,196,0
"hours-per-week",12,-1,0.222222222222222,27.5,0
"age",5,-1,1.06666666666667,31.5,0
"sex",5,2,1.06666666666667,197,0
"fnlwgt",5,-1,0.4,177249,0
"relationship",5,6,0.4,198,0
"hours-per-week",5,-1,0.4,30,0
"sex",3,2,1.33333333333333,199,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,1,0.333333333333333,209660,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,247905,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",98,15,5.87489149505957,203,0
"age",98,1,4.77946017116524,60.5,0
"hours-per-week",98,-1,2.34468787515006,49,0
"capital-loss",98,-1,1.61754469229553,1794,0
"capital-gain",98,1,1.49565783760313,1551.5,0
"age",0,1,0.877551020408163,63,0.076923076923077
"fnlwgt",13,1,1.28205128205128,32236,0
"age",13,1,0.615384615384615,47.5,0
"education",13,16,0.615384615384615,204,0
"education-num",13,-1,0.615384615384615,12,0
"hours-per-week",13,-1,0.415384615384615,38.5,0
"age",12,-1,0.333333333333333,40.5,0
"education",12,16,0.333333333333333,205,0
"education-num",12,-1,0.333333333333333,12,0
"occupation",12,15,0.333333333333333,206,0
"hours-per-week",12,-1,0.222222222222222,38.5,0
"fnlwgt",0,1,0.833333333333333,299932.5,0.5
"occupation",0,15,0.833333333333333,207,0.5
"race",0,5,0.75,208,0.25
"native-country",0,42,0.75,209,0.25
"age",8,1,1.28571428571429,42.5,0
"fnlwgt",8,-1,1.28571428571429,244177,0
"occupation",8,15,1.28571428571429,210,0
"hours-per-week",8,-1,0.6,38.5,0
"education",8,16,0.333333333333333,211,0
"fnlwgt",7,-1,1.71428571428571,244177,0
"age",7,1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,212,0
"hours-per-week",7,-1,0.214285714285714,38.5,0
"education",7,16,0.114285714285714,213,0
"age",85,1,3.41664275466284,60.5,0
"capital-gain",85,1,2.02534495279593,1551.5,0
"hours-per-week",85,-1,1.49088558500323,27.5,0
"fnlwgt",85,-1,1.11176470588235,26878.5,0
"occupation",85,15,0.902748312439726,214,0
"age",82,-1,1.44447260057017,27.5,0
"fnlwgt",82,-1,1.19512195121951,26878.5,0
"capital-gain",82,1,1.19512195121951,4699.5,0
"hours-per-week",82,-1,1.05090942750035,49,0
"capital-loss",82,-1,0.695121951219512,1939.5,0
"workclass",5,9,1.06666666666667,215,0
"fnlwgt",5,1,1.06666666666667,187748.5,0
"occupation",5,15,1.06666666666667,216,0
"relationship",5,6,1.06666666666667,217,0
"sex",5,2,1.06666666666667,218,0
"fnlwgt",0,1,1,187748.5,1
"fnlwgt",3,-1,1.33333333333333,113271.5,0
"occupation",3,15,1.33333333333333,219,0
"relationship",3,6,1.33333333333333,220,0
"sex",3,2,1.33333333333333,221,0
"age",3,1,0.333333333333333,25.5,0
"age",77,1,1.95774154923091,40.5,0
"fnlwgt",77,-1,1.2717019822283,26878.5,0
"capital-gain",77,1,1.2717019822283,4699.5,0
"hours-per-week",77,-1,0.643776980382867,45.5,0
"workclass",77,9,0.627842333105491,222,0
"education",0,16,0.649350649350649,223,0.1
"native-country",0,42,0.649350649350649,224,0.1
"fnlwgt",0,-1,0.636363636363636,216607,0.0666666666666667
"occupation",0,15,0.636363636363636,225,0.0666666666666667
"hours-per-week",0,1,0.636363636363636,18,0.0666666666666667
"race",47,5,1.4595744680851,226,0
"fnlwgt",47,-1,1.25344419988587,122712.5,0
"capital-loss",47,-1,1.2205500778412,1939.5,0
"occupation",47,15,1.02321083172147,227,0
"capital-gain",47,1,1.00740055504163,2506.5,0
"native-country",0,42,0.893617021276596,228,0.285714285714285
"fnlwgt",0,1,0.872340425531915,64243,0.142857142857143
"fnlwgt",40,-1,2.74054054054054,87935,0
"capital-loss",40,-1,1.4,1939.5,0
"age",40,-1,1.08888888888889,57.5,0
"education",40,16,0.866666666666664,229,0
"education-num",40,1,0.866666666666664,15.5,0
"capital-loss",37,-1,1.80428704566635,943.5,0
"education",37,16,1.01501501501501,230,0
"education-num",37,1,1.01501501501501,15.5,0
"race",37,5,1.01501501501501,231,0
"capital-gain",37,1,1.01501501501501,2506.5,0
"education",0,16,0.837837837837838,232,0.25
"hours-per-week",0,-1,0.837837837837838,62.5,0.25
"fnlwgt",0,-1,0.810810810810811,293136.5,0.125
"education-num",0,-1,0.810810810810811,14.5,0.125
"age",29,-1,1.3351724137931,57,0
"education",29,16,0.978404737025427,233,0
"education-num",29,1,0.978404737025427,13.5,0
"occupation",29,15,0.810727969348658,234,0
"race",29,5,0.798029556650247,235,0
"occupation",25,15,1.46285714285714,236,0
"workclass",25,9,1.36347826086956,237,0
"hours-per-week",25,-1,1.36347826086956,31.5,0
"fnlwgt",25,1,0.841739130434783,98179,0
"age",25,1,0.80529411764706,48.5,0
"workclass",0,9,0.8,238,0.285714285714286
"education",0,16,0.8,239,0.285714285714286
"education-num",0,1,0.76,13.5,0.142857142857143
"race",0,5,0.76,240,0.142857142857143
"workclass",7,9,2.85714285714286,241,0
"age",7,1,1.19047619047619,41.5,0
"hours-per-week",7,1,1.19047619047619,39,0
"fnlwgt",7,1,0.857142857142857,161187,0
"relationship",7,6,0.457142857142857,242,0
"hours-per-week",18,-1,2,31.5,0
"age",18,1,1.2987012987013,48.5,0
"workclass",18,9,0.941176470588236,243,0
"education",18,16,0.941176470588236,244,0
"education-num",18,1,0.941176470588236,15,0
"age",16,-1,1.2,41.5,0
"education",16,16,1.2,245,0
"education-num",16,1,1.2,15,0
"capital-gain",16,1,1.2,2506.5,0
"hours-per-week",16,1,1.2,57.5,0
"education",15,16,1.37142857142857,246,0
"education-num",15,1,1.37142857142857,15,0
"capital-gain",15,1,1.37142857142857,2506.5,0
"hours-per-week",15,1,1.37142857142857,57.5,0
"age",15,1,0.6,48.5,0
"capital-gain",14,1,1.58241758241758,2506.5,0
"fnlwgt",14,-1,0.571428571428572,152564.5,0
"education",14,16,0.428571428571429,247,0
"hours-per-week",14,-1,0.428571428571429,43,0
"workclass",14,9,0.277056277056277,248,0
"age",13,1,0.346153846153846,48.5,0
"fnlwgt",13,-1,0.246153846153846,135469.5,0
"education",13,16,0.131868131868131,249,0
"occupation",13,15,0.131868131868131,250,0
"hours-per-week",13,-1,0.131868131868131,43,0
"occupation",0,15,0.769230769230769,251,0.25
"fnlwgt",4,-1,0.5,135469.5,0
"education",4,16,0.5,252,0
"occupation",4,15,0.5,253,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,49.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,107996.5,0
"education",2,16,1,254,0
"education-num",2,1,1,12,0
"occupation",2,15,1,255,0
"race",30,5,1.80229885057471,256,0
"occupation",30,15,1.73333333333333,257,0
"workclass",30,9,0.474074074074073,258,0
"hours-per-week",30,-1,0.233333333333333,42,0
"age",30,1,0.150000000000001,39,0
"occupation",29,15,0.597701149425286,259,0
"age",29,1,0.264367816091953,39,0
"fnlwgt",29,-1,0.13103448275862,150925,0
"hours-per-week",29,-1,0.0643678160919532,42,0
"workclass",29,9,0.0421455938697304,260,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,116970.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,262,0
"capital-gain",37,-1,1.76351351351351,7073.5,0
"marital-status",37,7,1.73573573573573,263,0
"occupation",37,15,1.73573573573573,264,0
"relationship",37,6,1.73573573573573,265,0
"race",37,5,1.73573573573573,266,0
"occupation",0,15,0.864864864864865,267,0.375
"age",0,1,0.810810810810811,66.5,0.125
"education",0,16,0.810810810810811,268,0.125
"marital-status",0,7,0.810810810810811,269,0.125
"relationship",0,6,0.810810810810811,270,0.125
"marital-status",8,7,3.75,271,0
"occupation",8,15,3.75,272,0
"fnlwgt",8,-1,2.25,142111,0
"relationship",8,6,2.25,273,0
"capital-gain",8,1,2.08333333333333,6681.5,0
"fnlwgt",0,-1,0.875,87461,0.666666666666667
"capital-gain",0,1,0.875,6681.5,0.666666666666667
"age",0,-1,0.75,34,0.333333333333333
"workclass",0,9,0.75,274,0.333333333333333
"education",0,16,0.75,275,0.333333333333333
