"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2094","age",   2,   2,  1,1,0.001709402,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4188","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4189","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",   4,   4,  2,1,0.005128205,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","fnlwgt",   8,   8,  4,1,0.007692308,4,5,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"34","age",   5,   5,  1,1,0.005128205,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"68","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status", 339, 339, 70,1,0.010256410,4,5,1.000000e+00,2.690000e+02,7.000000e+01,7.935103e-01,2.064897e-01,3.390000e-01
"18","hours-per-week", 154, 154,  5,1,0.005128205,4,0,1.000000e+00,1.490000e+02,5.000000e+00,9.675325e-01,3.246753e-02,1.540000e-01
"36","fnlwgt", 153, 153,  4,1,0.005128205,4,1,1.000000e+00,1.490000e+02,4.000000e+00,9.738562e-01,2.614379e-02,1.530000e-01
"72","hours-per-week", 148, 148,  2,1,0.002564103,4,0,1.000000e+00,1.460000e+02,2.000000e+00,9.864865e-01,1.351351e-02,1.480000e-01
"144","age", 146, 146,  1,1,0.002564103,4,0,1.000000e+00,1.450000e+02,1.000000e+00,9.931507e-01,6.849315e-03,1.460000e-01
"288","<leaf>", 138, 138,  0,1,0.000000000,0,0,1.000000e+00,1.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.380000e-01
"289","fnlwgt",   8,   8,  1,1,0.002564103,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"578","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   2,   2,  1,1,0.002564103,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   5,   5,  2,1,0.005128205,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","native-country", 185, 185, 65,1,0.010256410,4,0,1.000000e+00,1.200000e+02,6.500000e+01,6.486486e-01,3.513514e-01,1.850000e-01
"38","age", 179, 179, 59,1,0.010256410,4,5,1.000000e+00,1.200000e+02,5.900000e+01,6.703911e-01,3.296089e-01,1.790000e-01
"76","education",  98,  98, 23,1,0.010256410,4,5,1.000000e+00,7.500000e+01,2.300000e+01,7.653061e-01,2.346939e-01,9.800000e-02
"152","occupation",  66,  66,  9,1,0.005128205,4,5,1.000000e+00,5.700000e+01,9.000000e+00,8.636364e-01,1.363636e-01,6.600000e-02
"304","workclass",  44,  44,  3,1,0.002564103,4,0,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"608","age",  42,  42,  2,1,0.002564103,4,5,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"1216","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"1217","age",  14,  14,  2,1,0.002564103,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"2434","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2435","fnlwgt",   4,   4,  2,1,0.002564103,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4870","relationship",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"9740","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9741","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4871","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"609","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1218","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","fnlwgt",  22,  22,  6,1,0.005128205,4,5,1.000000e+00,1.600000e+01,6.000000e+00,7.272727e-01,2.727273e-01,2.200000e-02
"610","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"611","occupation",  13,  13,  6,1,0.005128205,4,1,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"1222","fnlwgt",  10,  10,  3,1,0.005128205,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2444","age",   9,   9,  2,1,0.002564103,4,5,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4888","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4889","age",   6,   6,  2,1,0.002564103,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"9778","age",   5,   5,  1,1,0.002564103,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"19556","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"19557","fnlwgt",   2,   2,  1,1,0.002564103,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"39114","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9779","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2445","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1223","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"153","workclass",  32,  32, 14,1,0.010256410,4,1,1.000000e+00,1.800000e+01,1.400000e+01,5.625000e-01,4.375000e-01,3.200000e-02
"306","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"307","occupation",  28,  28, 14,1,0.010256410,4,1,1.000000e+00,1.400000e+01,1.400000e+01,5.000000e-01,5.000000e-01,2.800000e-02
"614","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"615","fnlwgt",  24,  24, 10,2,0.010256410,4,1,2.000000e+00,1.000000e+01,1.400000e+01,4.166667e-01,5.833333e-01,2.400000e-02
"1230","occupation",   8,   8,  2,1,0.005128205,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"2460","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2461","fnlwgt",   3,   3,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4922","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4923","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1231","fnlwgt",  16,  16,  4,2,0.007692308,4,5,2.000000e+00,4.000000e+00,1.200000e+01,2.500000e-01,7.500000e-01,1.600000e-02
"2462","fnlwgt",   7,   7,  3,1,0.007692308,4,2,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"4924","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4925","age",   4,   4,  1,2,0.005128205,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"9850","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"9851","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"2463","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"77","education",  81,  81, 36,1,0.010256410,4,3,1.000000e+00,4.500000e+01,3.600000e+01,5.555556e-01,4.444444e-01,8.100000e-02
"154","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"155","age",  69,  69, 33,2,0.010256410,4,5,2.000000e+00,3.300000e+01,3.600000e+01,4.782609e-01,5.217391e-01,6.900000e-02
"310","capital-loss",  40,  40, 15,1,0.010256410,4,0,1.000000e+00,2.500000e+01,1.500000e+01,6.250000e-01,3.750000e-01,4.000000e-02
"620","occupation",  37,  37, 12,1,0.007692308,4,5,1.000000e+00,2.500000e+01,1.200000e+01,6.756757e-01,3.243243e-01,3.700000e-02
"1240","fnlwgt",  15,  15,  2,1,0.002564103,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"2480","age",  13,  13,  1,1,0.002564103,4,4,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4960","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"4961","fnlwgt",   4,   4,  1,1,0.002564103,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"9922","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"9923","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2481","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4962","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4963","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1241","fnlwgt",  22,  22, 10,1,0.007692308,4,3,1.000000e+00,1.200000e+01,1.000000e+01,5.454545e-01,4.545455e-01,2.200000e-02
"2482","workclass",   7,   7,  1,1,0.005128205,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4964","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4965","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2483","fnlwgt",  15,  15,  6,2,0.007692308,4,3,2.000000e+00,6.000000e+00,9.000000e+00,4.000000e-01,6.000000e-01,1.500000e-02
"4966","hours-per-week",  11,  11,  5,1,0.007692308,4,5,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"9932","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"9933","age",   8,   8,  3,2,0.005128205,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"19866","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19867","age",   7,   7,  2,2,0.005128205,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"39734","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39735","age",   6,   6,  1,2,0.002564103,4,4,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"79470","fnlwgt",   3,   3,  1,2,0.002564103,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"158940","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"158941","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"79471","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"4967","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"621","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"311","native-country",  29,  29,  8,2,0.010256410,4,0,2.000000e+00,8.000000e+00,2.100000e+01,2.758621e-01,7.241379e-01,2.900000e-02
"622","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"623","education",  27,  27,  6,2,0.006837607,4,3,2.000000e+00,6.000000e+00,2.100000e+01,2.222222e-01,7.777778e-01,2.700000e-02
"1246","occupation",  11,  11,  5,2,0.006837607,4,1,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"2492","age",   8,   8,  3,1,0.006837607,4,4,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"4984","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4985","fnlwgt",   4,   4,  1,2,0.005128205,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"9970","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"9971","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"2493","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1247","workclass",  16,  16,  1,2,0.002564103,4,0,2.000000e+00,1.000000e+00,1.500000e+01,6.250000e-02,9.375000e-01,1.600000e-02
"2494","age",   2,   2,  1,1,0.002564103,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4988","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4989","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2495","<leaf>",  14,  14,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"39","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","marital-status", 156, 156, 71,1,0.092307692,4,5,1.000000e+00,8.500000e+01,7.100000e+01,5.448718e-01,4.551282e-01,1.560000e-01
"10","education",  66,  66,  8,1,0.005128205,4,2,1.000000e+00,5.800000e+01,8.000000e+00,8.787879e-01,1.212121e-01,6.600000e-02
"20","capital-loss",  61,  61,  5,1,0.005128205,4,0,1.000000e+00,5.600000e+01,5.000000e+00,9.180328e-01,8.196721e-02,6.100000e-02
"40","occupation",  60,  60,  4,1,0.002564103,4,1,1.000000e+00,5.600000e+01,4.000000e+00,9.333333e-01,6.666667e-02,6.000000e-02
"80","capital-loss",  53,  53,  2,1,0.002564103,4,1,1.000000e+00,5.100000e+01,2.000000e+00,9.622642e-01,3.773585e-02,5.300000e-02
"160","education",  50,  50,  1,1,0.001709402,4,5,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"320","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"321","sex",  11,  11,  1,1,0.001709402,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"642","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"643","age",   2,   2,  1,1,0.001709402,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1287","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","age",   3,   3,  1,1,0.002564103,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"322","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","relationship",   7,   7,  2,1,0.002564103,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"162","sex",   6,   6,  1,1,0.002564103,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"324","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"325","age",   2,   2,  1,1,0.002564103,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"650","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"651","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","workclass",   5,   5,  2,2,0.005128205,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"42","fnlwgt",   3,   3,  1,1,0.005128205,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"84","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"43","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"11","occupation",  90,  90, 27,2,0.030769231,4,3,2.000000e+00,2.700000e+01,6.300000e+01,3.000000e-01,7.000000e-01,9.000000e-02
"22","relationship",  20,  20,  7,1,0.006837607,4,5,1.000000e+00,1.300000e+01,7.000000e+00,6.500000e-01,3.500000e-01,2.000000e-02
"44","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"45","fnlwgt",  15,  15,  7,1,0.006837607,4,1,1.000000e+00,8.000000e+00,7.000000e+00,5.333333e-01,4.666667e-01,1.500000e-02
"90","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"91","age",  12,  12,  5,2,0.006837607,4,0,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"182","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"183","fnlwgt",  10,  10,  3,2,0.003418803,4,2,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"366","age",   4,   4,  2,1,0.003418803,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
