"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,441,1,0.5782312925,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","marital-status", 569, 569, 98,1,0.0158730159,4,5,1.000000e+00,4.710000e+02,9.800000e+01,8.277680e-01,1.722320e-01,5.690000e-01
"4","capital-gain", 328, 328, 11,1,0.0045351474,4,0,1.000000e+00,3.170000e+02,1.100000e+01,9.664634e-01,3.353659e-02,3.280000e-01
"8","occupation", 326, 326,  9,1,0.0034013605,4,0,1.000000e+00,3.170000e+02,9.000000e+00,9.723926e-01,2.760736e-02,3.260000e-01
"16","occupation", 294, 294,  2,1,0.0007558579,4,2,1.000000e+00,2.920000e+02,2.000000e+00,9.931973e-01,6.802721e-03,2.940000e-01
"32","<leaf>", 263, 263,  0,1,0.0000000000,0,0,1.000000e+00,2.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.630000e-01
"33","hours-per-week",  31,  31,  2,1,0.0007558579,4,2,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"66","education",  28,  28,  1,1,0.0007558579,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"132","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"133","age",   4,   4,  1,1,0.0007558579,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","age",   2,   2,  1,1,0.0007558579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   3,   3,  1,1,0.0007558579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"134","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  32,  32,  7,1,0.0034013605,4,0,1.000000e+00,2.500000e+01,7.000000e+00,7.812500e-01,2.187500e-01,3.200000e-02
"34","fnlwgt",  29,  29,  4,1,0.0034013605,4,0,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"68","education",  27,  27,  2,1,0.0011337868,4,1,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"136","age",  25,  25,  1,1,0.0011337868,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"272","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"273","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"546","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","capital-gain", 241, 241, 87,1,0.0158730159,4,0,1.000000e+00,1.540000e+02,8.700000e+01,6.390041e-01,3.609959e-01,2.410000e-01
"10","capital-loss", 231, 231, 77,1,0.0158730159,4,0,1.000000e+00,1.540000e+02,7.700000e+01,6.666667e-01,3.333333e-01,2.310000e-01
"20","occupation", 214, 214, 63,1,0.0068027211,4,5,1.000000e+00,1.510000e+02,6.300000e+01,7.056075e-01,2.943925e-01,2.140000e-01
"40","age",  42,  42,  2,1,0.0015117158,4,5,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"80","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"81","age",  14,  14,  2,1,0.0015117158,4,4,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"162","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"163","capital-loss",   3,   3,  1,2,0.0015117158,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"326","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"327","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"41","education", 172, 172, 61,1,0.0068027211,4,5,1.000000e+00,1.110000e+02,6.100000e+01,6.453488e-01,3.546512e-01,1.720000e-01
"82","hours-per-week", 107, 107, 29,1,0.0068027211,4,5,1.000000e+00,7.800000e+01,2.900000e+01,7.289720e-01,2.710280e-01,1.070000e-01
