"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3257059521377,1,0
"marital-status",1000,7,89.5579185835809,2,0
"age",1000,-1,49.8938322182192,32.5,0
"occupation",1000,15,43.8911853747244,3,0
"capital-gain",1000,-1,41.0528997782829,5095.5,0
"marital-status",0,7,0.996,4,0.988857938718663
"sex",0,2,0.773,5,0.367688022284123
"age",0,-1,0.765,32.5,0.345403899721448
"occupation",0,15,0.716,6,0.20891364902507
"workclass",0,9,0.68,7,0.108635097493036
"capital-gain",641,-1,5.6944087167876,8028.5,0
"hours-per-week",641,-1,3.4130225659388,49,0
"education",641,16,2.27011454719262,8,0
"education-num",641,-1,1.9424264191663,13.5,0
"occupation",641,15,1.91388549528777,9,0
"hours-per-week",638,-1,1.95135638646463,49,0
"capital-loss",638,-1,1.91005546177955,2231.5,0
"native-country",638,42,1.91005546177955,10,0
"occupation",638,15,1.20036819671934,11,0
"marital-status",638,7,1.19124528644768,12,0
"education",0,16,0.905956112852665,13,0.0624999999999992
"education-num",0,-1,0.905956112852665,14.5,0.0624999999999992
"native-country",0,42,0.90282131661442,14,0.0312500000000002
"education",574,16,1.96182449483433,15,0
"education-num",574,-1,0.961977047342911,14.5,0
"occupation",574,15,0.495905205679474,16,0
"marital-status",574,7,0.428155796130339,17,0
"fnlwgt",574,-1,0.313383025331143,356879,0
"fnlwgt",573,-1,0.326301041700543,356879,0
"occupation",573,15,0.316796760227863,18,0
"marital-status",573,7,0.272436307401023,19,0
"education",573,16,0.1977990179569,20,0
"age",573,-1,0.175258824209465,34.5,0
"native-country",0,42,0.965095986038394,21,0.0476190476190472
"age",552,-1,0.163996916849913,62.5,0
"workclass",552,9,0.136079758750603,22,0
"education",552,16,0.136079758750603,23,0
"education-num",552,-1,0.125118335680812,13.5,0
"occupation",552,15,0.118651808549517,24,0
"native-country",0,42,0.981884057971015,25,0.0909090909090914
"occupation",541,15,0.0904757272108454,26,0
"relationship",541,6,0.0419501579685861,27,0
"fnlwgt",541,-1,0.0392045852841427,259902,0
"age",541,1,0.0232602519942193,22.5,0
"hours-per-week",541,1,0.0184353646980826,33.5,0
"native-country",0,42,0.866913123844732,28,0.0526315789473683
"workclass",0,9,0.865064695009242,29,0.039473684210526
"education",0,16,0.863216266173752,30,0.0263157894736845
"hours-per-week",0,1,0.863216266173752,11,0.0263157894736845
"fnlwgt",0,1,0.861367837338262,24573.5,0.0131578947368423
"relationship",76,6,0.08521303258145,31,0
"education",76,16,0.0807833537331692,32,0
"fnlwgt",76,-1,0.0698520494785342,258456.5,0
"age",76,1,0.058002148227708,35.5,0
