"","count","ncat","improve","index","adj"
"race",6,5,1.5,65,0
"workclass",6,9,0.6,66,0
"fnlwgt",6,1,0.6,132179,0
"marital-status",6,7,0.6,67,0
"fnlwgt",0,-1,0.833333333333333,215118.5,0.5
"age",4,1,1.5,35,0
"workclass",4,9,1.5,68,0
"fnlwgt",4,1,1.5,132179,0
"race",4,5,0.5,69,0
"sex",4,2,0.5,70,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,243478.5,0
"relationship",2,6,1,71,0
"race",2,5,1,72,0
"sex",2,2,1,73,0
"education",21,16,1.9948051948052,74,0
"occupation",21,15,1.78571428571428,75,0
"race",21,5,1.44360902255639,76,0
"relationship",21,6,1.28571428571428,77,0
"workclass",21,9,1.15238095238095,78,0
"occupation",0,15,0.904761904761905,79,0.8
"education-num",0,1,0.857142857142857,12.5,0.7
"age",0,-1,0.80952380952381,29.5,0.6
"fnlwgt",0,-1,0.666666666666667,106030.5,0.3
"relationship",0,6,0.666666666666667,80,0.3
"fnlwgt",10,1,1.42222222222222,31221.5,0
"hours-per-week",10,-1,1.2,47.5,0
"occupation",10,15,0.8,81,0
"age",10,1,0.533333333333333,32.5,0
"workclass",10,9,0.45,82,0
"fnlwgt",9,-1,0.444444444444445,284388,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"occupation",9,15,0.277777777777778,83,0
"age",9,-1,0.177777777777778,28.5,0
"workclass",9,9,0.111111111111112,84,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"native-country",0,42,0.777777777777778,85,0.333333333333333
"fnlwgt",3,1,1.33333333333333,308602.5,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,86,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,87,0
"workclass",11,9,1.97979797979798,88,0
"occupation",11,15,1.09090909090909,89,0
"age",11,-1,1.02424242424242,43.5,0
"fnlwgt",11,-1,0.890909090909091,47843,0
"capital-loss",11,1,0.890909090909091,814,0
"occupation",9,15,1.77777777777778,90,0
"age",9,-1,1.36111111111111,30.5,0
"fnlwgt",9,-1,0.711111111111111,181738,0
"race",9,5,0.253968253968254,91,0
"education",9,16,0.111111111111111,92,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,183400,0
"education",3,16,0.333333333333333,93,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,94,0
"fnlwgt",3,-1,1.33333333333333,169152.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,96,0
"relationship",3,6,1.33333333333333,97,0
"marital-status",29,7,3.18302387267905,98,0
"relationship",29,6,3.18302387267905,99,0
"fnlwgt",29,-1,2.56763925729443,123292.5,0
"hours-per-week",29,-1,2.04342273307791,68,0
"education",29,16,0.985221674876849,100,0
"hours-per-week",26,-1,2.56410256410256,68,0
"fnlwgt",26,-1,2.37362637362637,123292.5,0
"workclass",26,9,1.73076923076923,101,0
"relationship",26,6,1.73076923076923,102,0
"education",26,16,1.23076923076923,103,0
"fnlwgt",24,-1,1.57575757575758,149944.5,0
"education",24,16,1.44927536231884,104,0
"education-num",24,-1,1.44927536231884,15.5,0
"capital-loss",24,-1,1.44927536231884,1472,0
"workclass",24,9,1.12820512820513,105,0
"workclass",0,9,0.791666666666667,106,0.545454545454545
"sex",0,2,0.791666666666667,107,0.545454545454545
"age",0,1,0.708333333333333,33.5,0.363636363636364
"hours-per-week",0,-1,0.666666666666667,49,0.272727272727273
"education",0,16,0.625,108,0.181818181818182
"fnlwgt",11,1,1.66233766233766,196936,0
"relationship",11,6,1.09090909090909,109,0
"hours-per-week",11,1,1.09090909090909,54.5,0
"age",11,-1,1.02424242424242,34,0
"education",11,16,0.890909090909091,110,0
"hours-per-week",0,1,0.818181818181818,57.5,0.5
"age",0,-1,0.727272727272727,32.5,0.25
"workclass",0,9,0.727272727272727,111,0.25
"marital-status",0,7,0.727272727272727,112,0.25
"race",0,5,0.727272727272727,113,0.25
"relationship",7,6,1.82857142857143,114,0
"hours-per-week",7,-1,1.82857142857143,30,0
"sex",7,2,1.02857142857143,115,0
"age",7,-1,0.761904761904761,30,0
"workclass",7,9,0.761904761904761,116,0
"age",0,-1,0.857142857142857,34,0.5
"age",5,1,1.6,55.5,0
"workclass",5,9,1.6,117,0
"occupation",5,15,1.6,118,0
"hours-per-week",5,-1,1.6,29,0
"fnlwgt",5,-1,0.6,166033,0
"occupation",301,15,19.0124240853207,119,0
"capital-gain",301,-1,16.0456780861882,4843,0
"education-num",301,-1,12.7956873129174,11.5,0
"education",301,16,12.7956873129173,120,0
"age",301,-1,12.0395110850841,34.5,0
"education",0,16,0.757475083056478,121,0.493055555555556
"education-num",0,-1,0.757475083056478,11.5,0.493055555555556
"workclass",0,9,0.598006644518272,122,0.159722222222222
"hours-per-week",0,-1,0.591362126245847,43.5,0.145833333333333
"age",0,-1,0.574750830564784,36.5,0.111111111111111
"capital-gain",157,-1,6.49903375362884,2841.5,0
"education",157,16,6.19949054011703,123,0
"education-num",157,-1,5.1993404336779,9.5,0
"workclass",157,9,4.26879543313508,124,0
"capital-loss",157,-1,3.18039429784653,1794,0
"native-country",0,42,0.942675159235669,125,0.1
"education",147,16,5.16687219568679,126,0
"education-num",147,-1,3.87022501308216,9.5,0
"occupation",147,15,3.75254845804013,127,0
"capital-loss",147,-1,3.72517006802721,1794,0
"workclass",147,9,3.59277570183004,128,0
"education-num",0,-1,0.938775510204082,9.5,0.808510638297873
"workclass",0,9,0.707482993197279,129,0.0851063829787235
"occupation",0,15,0.707482993197279,130,0.0851063829787235
"native-country",0,42,0.700680272108844,131,0.0638297872340426
"race",0,5,0.693877551020408,132,0.0425531914893617
"capital-loss",100,-1,1.84852233676976,1794,0
"hours-per-week",100,-1,1.71280037400654,41,0
"workclass",100,9,1.56444444444444,133,0
"fnlwgt",100,1,1.56444444444444,34537.5,0
"occupation",100,15,1.17633802816902,134,0
"workclass",0,9,0.98,135,0.333333333333333
"fnlwgt",97,1,1.6256443298969,34537.5,0
"hours-per-week",97,-1,1.47346771298148,41,0
"occupation",97,15,0.879320800485136,136,0
"education",97,16,0.438144329896904,137,0
"age",97,-1,0.421520288976186,38.5,0
"hours-per-week",96,-1,1.70037878787879,41,0
"occupation",96,15,0.730410447761191,138,0
"age",96,-1,0.602934782608694,38.5,0
"fnlwgt",96,1,0.572028130671505,193795.5,0
"education",96,16,0.531678082191778,139,0
"native-country",0,42,0.71875,140,0.1
"fnlwgt",0,1,0.708333333333333,37601.5,0.0666666666666668
"capital-loss",0,-1,0.708333333333333,742.5,0.0666666666666668
"education",0,16,0.697916666666667,141,0.0333333333333332
"race",0,5,0.697916666666667,142,0.0333333333333332
"education",66,16,0.411045943304007,143,0
"race",66,5,0.311574764033778,144,0
"age",66,-1,0.163270637408565,56.5,0
"fnlwgt",66,1,0.107359307359305,193795.5,0
"occupation",66,15,0.107359307359305,145,0
"native-country",0,42,0.954545454545455,146,0.25
"occupation",62,15,0.149560117302051,147,0
"age",62,-1,0.0344086021505368,41.5,0
"fnlwgt",62,-1,0.0344086021505368,193142.5,0
"education",62,16,0.0190239867659205,148,0
"education-num",62,-1,0.011220196353436,8.5,0
"native-country",0,42,0.838709677419355,149,0.0909090909090909
"age",11,-1,0.218181818181818,40,0
"fnlwgt",11,-1,0.151515151515152,193142.5,0
"education",11,16,0.103896103896104,150,0
"education-num",11,-1,0.0681818181818186,7.5,0
"native-country",11,42,0.0181818181818187,151,0
"fnlwgt",0,1,0.727272727272727,177737.5,0.4
"education",0,16,0.727272727272727,152,0.4
"age",5,1,1.6,45,0
"fnlwgt",5,-1,0.6,193142.5,0
"education",5,16,0.1,153,0
"education-num",5,-1,0.1,6.5,0
"age",4,-1,1.5,51,0
"race",4,5,1.5,154,0
"fnlwgt",4,1,0.5,183042,0
"workclass",4,9,0.166666666666667,155,0
"occupation",4,15,0.166666666666667,156,0
"age",30,-1,1.55151515151515,45,0
"occupation",30,15,1.4,157,0
"workclass",30,9,1.21609195402299,158,0
"hours-per-week",30,1,1.21609195402299,42.5,0
"fnlwgt",30,-1,0.816666666666666,77917,0
"education",0,16,0.8,159,0.25
"education-num",0,1,0.8,5,0.25
"workclass",0,9,0.766666666666667,160,0.125
"workclass",22,9,1.56277056277056,161,0
"hours-per-week",22,1,1.56277056277056,42.5,0
"fnlwgt",22,1,0.640151515151515,111776,0
"occupation",22,15,0.581818181818182,162,0
"age",22,-1,0.306818181818182,31.5,0
"hours-per-week",21,1,1.71904761904762,42.5,0
"occupation",21,15,0.724310776942355,163,0
"age",21,-1,0.234432234432234,34.5,0
"fnlwgt",21,1,0.19047619047619,174760.5,0
"race",21,5,0.0896358543417359,164,0
"fnlwgt",20,1,0.300000000000001,100746.5,0
"occupation",20,15,0.233333333333334,165,0
"age",20,1,0.100000000000001,35.5,0
"hours-per-week",20,-1,0.053846153846155,49,0
"race",20,5,0.0250000000000008,166,0
"education",0,16,0.85,167,0.4
"occupation",0,15,0.85,168,0.4
"fnlwgt",5,-1,1.6,77917,0
"age",5,-1,0.6,33,0
"occupation",5,15,0.6,169,0
"education",5,16,0.266666666666667,170,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"fnlwgt",8,-1,2.4,190200,0
"occupation",8,15,2.4,171,0
"age",8,1,1.33333333333333,53.5,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"workclass",8,9,0.571428571428572,172,0
"age",0,1,0.875,49.5,0.666666666666667
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"education",0,16,0.75,173,0.333333333333333
"education-num",0,-1,0.75,8,0.333333333333333
"occupation",0,15,0.75,174,0.333333333333333
"education",5,16,0.6,175,0
"education-num",5,1,0.6,5.5,0
"occupation",5,15,0.6,176,0
"hours-per-week",5,-1,0.6,59,0
"age",5,-1,0.266666666666667,51.5,0
"education-num",0,1,1,5.5,1
"age",0,-1,0.8,51.5,0.5
"fnlwgt",0,1,0.8,151996.5,0.5
"age",2,1,1,53.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,86877.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,55,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,122344,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,180,0
"occupation",47,15,4.69385342789598,181,0
"fnlwgt",47,-1,3.10341415141019,276639.5,0
"workclass",47,9,2.27466150870406,182,0
"native-country",47,42,2.27466150870406,183,0
"hours-per-week",47,-1,1.82877406281661,36,0
"workclass",0,9,0.787234042553192,184,0.090909090909091
"native-country",0,42,0.787234042553192,185,0.090909090909091
"workclass",36,9,2.24074074074074,186,0
"fnlwgt",36,1,2.00694444444444,74862,0
"hours-per-week",36,-1,1.82323232323232,36,0
"native-country",36,42,1.45959595959596,187,0
"age",36,-1,1.24767025089606,29.5,0
"occupation",0,15,0.861111111111111,188,0.444444444444445
"fnlwgt",0,1,0.777777777777778,262987.5,0.111111111111111
"race",0,5,0.777777777777778,189,0.111111111111111
"hours-per-week",0,-1,0.777777777777778,36,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,46,0
"fnlwgt",9,-1,1.36111111111111,337677,0
"education",9,16,1.36111111111111,190,0
"education-num",9,-1,1.36111111111111,11,0
"occupation",9,15,0.711111111111111,191,0
"fnlwgt",0,-1,0.777777777777778,207138,0.333333333333333
"education",0,16,0.777777777777778,192,0.333333333333333
"occupation",0,15,0.777777777777778,193,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,-1,1.33333333333333,246763.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"education",3,16,0.333333333333333,195,0
"age",27,-1,2.26531986531987,29.5,0
"hours-per-week",27,1,1.71259259259259,58,0
"fnlwgt",27,1,1.28824476650564,74862,0
"occupation",27,15,0.977207977207978,196,0
"workclass",27,9,0.925925925925929,197,0
"hours-per-week",0,1,0.888888888888889,58,0.4
"race",0,5,0.851851851851852,198,0.2
"workclass",5,9,1.6,199,0
"fnlwgt",5,1,1.6,59158,0
"hours-per-week",5,1,1.6,42.5,0
"occupation",5,15,0.6,200,0
"age",5,-1,0.266666666666667,27.5,0
"age",22,1,1.10822510822511,65.5,0
"education",22,16,1.10822510822511,201,0
"occupation",22,15,1.10822510822511,202,0
"capital-loss",22,1,1.10822510822511,2014,0
"hours-per-week",22,-1,1.10822510822511,28.5,0
"education",21,16,1.21904761904762,203,0
"capital-loss",21,1,1.21904761904762,2014,0
"native-country",21,42,1.21904761904762,204,0
"fnlwgt",21,1,0.560224089635854,80969.5,0
"hours-per-week",21,-1,0.396825396825396,47.5,0
"capital-loss",20,1,1.34736842105263,2014,0
"native-country",20,42,1.34736842105263,205,0
"occupation",20,15,0.533333333333333,206,0
"age",20,-1,0.4,31.5,0
"fnlwgt",20,1,0.4,80969.5,0
"native-country",19,42,1.49707602339181,207,0
"age",19,1,0.437246963562753,40,0
"fnlwgt",19,1,0.338345864661653,102302.5,0
"occupation",19,15,0.338345864661653,208,0
"capital-loss",19,-1,0.177631578947368,943.5,0
"occupation",18,15,0.444444444444446,209,0
"age",18,-1,0.282828282828284,47.5,0
"fnlwgt",18,-1,0.222222222222223,199448,0
"education",18,16,0.126984126984127,210,0
"education-num",18,-1,0.126984126984127,11.5,0
"fnlwgt",0,-1,0.722222222222222,88085,0.444444444444444
"age",0,-1,0.666666666666667,45,0.333333333333333
"education",0,16,0.611111111111111,211,0.222222222222222
"education-num",0,-1,0.611111111111111,11.5,0.222222222222222
"race",0,5,0.611111111111111,212,0.222222222222222
"fnlwgt",9,1,0.711111111111111,92037.5,0
"age",9,1,0.444444444444444,39.5,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"workclass",9,9,0.111111111111111,213,0
"education",9,16,0.111111111111111,214,0
"age",0,1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,215,0.25
"education",0,16,0.666666666666667,216,0.25
"fnlwgt",5,-1,0.9,114318,0
"age",5,1,0.4,38.5,0
"capital-loss",5,-1,0.4,943.5,0
"hours-per-week",5,-1,0.4,47.5,0
"native-country",5,42,0.4,217,0
"fnlwgt",4,1,0.5,175523,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,38.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"native-country",4,42,0.166666666666667,218,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,215868.5,0
"hours-per-week",2,1,1,42.5,0
"age",10,-1,1.42222222222222,34.5,0
"fnlwgt",10,1,1.42222222222222,317078.5,0
"education",10,16,1.42222222222222,219,0
"education-num",10,-1,1.42222222222222,6.5,0
"native-country",10,42,1.42222222222222,220,0
"fnlwgt",9,1,1.77777777777778,317078.5,0
"education",9,16,1.77777777777778,221,0
"education-num",9,-1,1.77777777777778,6.5,0
"native-country",9,42,1.77777777777778,222,0
"occupation",9,15,0.777777777777778,223,0
"age",144,-1,7.11880704041721,34.5,0
"capital-gain",144,-1,6.04035433070866,4782,0
"education",144,16,4.76388888888889,224,0
"education-num",144,-1,3.62848837209302,14.5,0
"capital-loss",144,-1,3.26401098901098,1813.5,0
"marital-status",0,7,0.826388888888889,225,0.0384615384615383
"hours-per-week",0,-1,0.826388888888889,17.5,0.0384615384615383
"fnlwgt",26,-1,3.79467900520532,255283.5,0
"age",26,-1,1.38866396761134,28.5,0
"occupation",26,15,1.38866396761134,226,0
"workclass",26,9,1.11076923076923,227,0
"education",26,16,1.11076923076923,228,0
"workclass",0,9,0.769230769230769,229,0.142857142857143
"capital-loss",0,-1,0.769230769230769,1858.5,0.142857142857143
"native-country",0,42,0.769230769230769,230,0.142857142857143
"education",19,16,1.69005847953216,231,0
"education-num",19,-1,1.69005847953216,14.5,0
"age",19,1,0.467836257309941,30.5,0
"fnlwgt",19,1,0.370614035087719,61944,0
"hours-per-week",19,-1,0.370614035087718,58.5,0
"fnlwgt",18,1,0.555555555555556,61944,0
"education",18,16,0.288888888888889,232,0
"occupation",18,15,0.288888888888889,233,0
"age",18,1,0.222222222222223,29.5,0
"hours-per-week",18,1,0.138888888888889,42.5,0
"workclass",0,9,0.888888888888889,234,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,49372.5,0
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,236,0
"age",7,-1,2.85714285714286,28.5,0
"education",7,16,1.52380952380952,237,0
"fnlwgt",7,1,1.19047619047619,419952,0
"occupation",7,15,1.19047619047619,238,0
"education-num",7,1,0.857142857142857,11.5,0
"education",118,16,4.50725976219599,239,0
"capital-gain",118,-1,3.83914921900963,4782,0
"education-num",118,-1,3.80612548319952,7.5,0
"capital-loss",118,-1,2.51607793442103,943.5,0
"age",118,1,1.87025131502044,71.5,0
"education-num",0,-1,0.855932203389831,7.5,0.190476190476191
"hours-per-week",0,-1,0.838983050847458,22.5,0.095238095238095
"native-country",0,42,0.830508474576271,240,0.0476190476190475
"fnlwgt",21,-1,2.43809523809524,117379.5,0
"age",21,1,1.69423558897243,36.5,0
"capital-gain",21,-1,1.69423558897243,11761,0
"occupation",21,15,1.53937728937729,241,0
"education",21,16,1.43417366946779,242,0
"education",0,16,0.761904761904762,243,0.166666666666666
"education-num",0,-1,0.761904761904762,6.5,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,30,0.166666666666666
"age",15,-1,1.63333333333333,57,0
"education",15,16,1.31282051282051,244,0
"education-num",15,-1,1.31282051282051,8.5,0
"fnlwgt",15,1,1.00512820512821,124206,0
"capital-gain",15,-1,1.00512820512821,10025.5,0
"fnlwgt",0,1,0.933333333333333,124206,0.666666666666667
"occupation",0,15,0.866666666666667,245,0.333333333333333
"age",12,1,1.63333333333333,36.5,0
"fnlwgt",12,-1,0.833333333333332,161869.5,0
"education",12,16,0.833333333333332,246,0
"education-num",12,-1,0.833333333333332,8.5,0
"hours-per-week",12,1,0.804761904761905,42.5,0
"fnlwgt",10,-1,1.08888888888889,356489,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"occupation",10,15,0.771428571428572,247,0
"age",10,-1,0.45,45,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"hours-per-week",9,-1,1.36111111111111,62.5,0
"occupation",9,15,1.11111111111111,248,0
"fnlwgt",9,-1,0.444444444444444,189099,0
"age",9,-1,0.253968253968254,45,0
"workclass",8,9,0.416666666666667,249,0
"fnlwgt",8,-1,0.416666666666667,305423.5,0
"occupation",8,15,0.416666666666667,250,0
"age",8,1,0.25,46.5,0
"hours-per-week",8,1,0.25,42.5,0
"age",0,1,0.875,46.5,0.666666666666667
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"fnlwgt",0,-1,0.75,192902,0.333333333333333
"occupation",0,15,0.75,251,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,305423.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,252,0
"capital-gain",97,-1,2.17364302571109,4782,0
"education",97,16,1.99435444280805,253,0
"fnlwgt",97,-1,1.48121815380969,327887,0
"capital-loss",97,-1,1.48121815380969,951,0
"hours-per-week",97,1,1.23514119229044,61,0
"education",0,16,0.865979381443299,254,0.0714285714285719
"native-country",0,42,0.865979381443299,255,0.0714285714285719
"capital-loss",83,-1,2.06304670737745,951,0
"fnlwgt",83,-1,1.83165092803647,327887,0
"education",83,16,1.83165092803647,256,0
"hours-per-week",83,1,1.6929235931066,61,0
"workclass",83,9,1.3317778154873,257,0
"age",0,-1,0.891566265060241,65.5,0.1
"hours-per-week",73,-1,2.70528375733856,35.5,0
"fnlwgt",73,-1,1.81610626816106,327887,0
"education",73,16,1.81610626816106,258,0
"age",73,1,1.77812077947135,67.5,0
"workclass",73,9,1.09893455098935,259,0
"hours-per-week",70,1,2.94754797441364,61,0
"age",70,1,1.93613445378151,67.5,0
"fnlwgt",70,-1,1.53650793650794,327887,0
"education",70,16,1.53650793650794,260,0
"native-country",70,42,0.954037267080746,261,0
"age",67,1,2.11618828932262,67.5,0
"workclass",67,9,1.89054726368159,262,0
"education",67,16,1.89054726368159,263,0
"fnlwgt",67,-1,1.25721393034826,327887,0
"education-num",67,-1,1.25721393034826,14.5,0
"workclass",65,9,1.61678321678322,264,0
"education",65,16,1.61678321678322,265,0
"native-country",65,42,1.10769230769231,266,0
"fnlwgt",65,-1,1.07320954907162,327887,0
"education-num",65,-1,1.07320954907162,14.5,0
"age",0,-1,0.861538461538462,61.5,0.1
"education",0,16,0.861538461538462,267,0.1
"race",0,5,0.861538461538462,268,0.1
"hours-per-week",0,1,0.861538461538462,39,0.1
"native-country",0,42,0.861538461538462,269,0.1
"education",55,16,1.78878143133462,270,0
"fnlwgt",55,-1,1.28682745825603,327887,0
"education-num",55,-1,1.28682745825603,14.5,0
"race",55,5,0.972390572390569,271,0
"native-country",55,42,0.972390572390569,272,0
"education-num",0,-1,0.963636363636364,14.5,0.75
"age",0,-1,0.872727272727273,60,0.125
"native-country",0,42,0.872727272727273,273,0.125
"fnlwgt",47,-1,1.3317572892041,134185,0
"hours-per-week",47,-1,0.838491295938109,57.5,0
"race",47,5,0.832562442183168,274,0
"native-country",47,42,0.832562442183168,275,0
"occupation",47,15,0.542868400315214,276,0
"age",0,1,0.617021276595745,40.5,0.0999999999999999
"workclass",0,9,0.595744680851064,277,0.0499999999999998
"race",0,5,0.595744680851064,278,0.0499999999999998
"hours-per-week",0,1,0.595744680851064,52.5,0.0499999999999998
"native-country",0,42,0.595744680851064,279,0.0499999999999998
"age",20,-1,1.76470588235294,37.5,0
"fnlwgt",20,1,1.11111111111111,34844,0
"occupation",20,15,0.625,280,0
"hours-per-week",20,-1,0.625,52.5,0
"race",20,5,0.526315789473683,281,0
"age",17,1,1.37418300653595,44.5,0
"occupation",17,15,1.23529411764706,282,0
"hours-per-week",17,-1,1.23529411764706,52.5,0
"fnlwgt",17,1,0.768627450980391,34844,0
"race",17,5,0.735294117647058,283,0
"workclass",0,9,0.647058823529412,284,0.25
"fnlwgt",0,-1,0.647058823529412,79170.5,0.25
"education",0,16,0.588235294117647,285,0.125
"education-num",0,1,0.588235294117647,13.5,0.125
"occupation",0,15,0.588235294117647,286,0.125
