"","count","ncat","improve","index","adj"
"age",1000,-1,45.2029653250373,28.5,0
"capital-gain",1000,-1,42.7213333333333,5095.5,0
"occupation",1000,15,42.3501676553847,1,0
"education",1000,16,35.7001628381918,2,0
"education-num",1000,-1,35.2939196980096,10.5,0
"hours-per-week",0,-1,0.809,31,0.56981981981982
"fnlwgt",0,-1,0.782,65561,0.509009009009009
"occupation",0,15,0.766,3,0.472972972972973
"education",0,16,0.762,4,0.463963963963964
"marital-status",0,7,0.623,5,0.150900900900901
"capital-gain",444,-1,5.85184163755588,5699.5,0
"education",444,16,1.94180749598354,6,0
"education-num",444,-1,1.94180749598354,13.5,0
"occupation",444,15,1.42064291564292,7,0
"relationship",444,6,1.22676786375416,8,0
"education",0,16,0.995495495495496,9,0.333333333333344
"occupation",441,15,0.624564611139516,10,0
"workclass",441,9,0.4686275730735,11,0
"relationship",441,6,0.368722045393095,12,0
"age",441,-1,0.351067418514324,26.5,0
"education",441,16,0.307526700247561,13,0
"native-country",0,42,0.943310657596372,14,0.0384615384615391
"workclass",415,9,0.495180722891551,15,0
"fnlwgt",415,1,0.149026876737705,44893,0
"age",415,-1,0.0721037998146286,27.5,0
"occupation",415,15,0.0692547969656239,16,0
"hours-per-week",415,-1,0.0144114921223237,39,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,1.5,116940.5,0
"marital-status",4,7,1.5,17,0
"relationship",4,6,1.5,18,0
"education",4,16,0.5,19,0
"marital-status",26,7,1.87912087912088,20,0
"relationship",26,6,1.87912087912088,21,0
"education",26,16,1.10769230769231,22,0
"fnlwgt",26,-1,0.807692307692308,175395.5,0
"hours-per-week",26,-1,0.74102564102564,42.5,0
"hours-per-week",0,-1,0.807692307692308,42.5,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,156752.5,0
"education",7,16,1.92857142857143,23,0
"education-num",7,1,0.761904761904761,8,0
"relationship",7,6,0.761904761904761,24,0
"sex",7,2,0.761904761904761,25,0
"age",0,1,0.714285714285714,24.5,0.333333333333333
