"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.27850637561,1,0
"relationship",1000,6,85.5769081111741,2,0
"capital-gain",1000,-1,51.3225945945945,6376.5,0
"age",1000,-1,50.9521848967395,30.5,0
"education",1000,16,49.7463418178097,3,0
"relationship",0,6,0.99,4,0.971751412429378
"age",0,-1,0.723,30.5,0.217514124293785
"occupation",0,15,0.716,5,0.19774011299435
"education",0,16,0.7,6,0.152542372881356
"workclass",0,9,0.692,7,0.129943502824859
"capital-gain",646,-1,16.8144990789839,7034.5,0
"occupation",646,15,4.38236323417057,8,0
"workclass",646,9,4.01238390092882,9,0
"education",646,16,2.82867078035274,10,0
"education-num",646,-1,2.43363562919867,12.5,0
"occupation",637,15,2.34609599302075,11,0
"education",637,16,1.92087206533435,12,0
"education-num",637,-1,1.63690507789886,13.5,0
"workclass",637,9,1.61159542270789,13,0
"age",637,-1,1.20687430955284,32.5,0
"education",0,16,0.824175824175824,14,0.194244604316547
"education-num",0,-1,0.822605965463108,12.5,0.18705035971223
"workclass",0,9,0.794348508634223,15,0.0575539568345322
"native-country",0,42,0.789638932496075,16,0.0359712230215825
"fnlwgt",0,1,0.78806907378336,33260.5,0.0287769784172664
"race",498,5,0.169860700970804,17,0
"education",498,16,0.121409863054708,18,0
"age",498,-1,0.0622561015470469,53.5,0
"occupation",498,15,0.0622561015470469,19,0
"education-num",498,1,0.0409151480062437,7.5,0
"native-country",0,42,0.98995983935743,20,0.545454545454546
"education",487,16,0.138750366676433,21,0
"age",487,-1,0.0699672978933628,53.5,0
"education-num",487,1,0.051448779374845,7.5,0
"fnlwgt",487,-1,0.0276392555653184,235083.5,0
"marital-status",487,7,0.0276392555653184,22,0
"native-country",0,42,0.973305954825462,23,0.0714285714285706
"age",14,-1,1.85714285714286,53.5,0
"occupation",14,15,0.857142857142857,24,0
"marital-status",14,7,0.257142857142857,25,0
"fnlwgt",14,-1,0.19047619047619,221898,0
"relationship",14,6,0.19047619047619,26,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"age",11,1,0.818181818181819,26.5,0
"occupation",11,15,0.818181818181819,27,0
"fnlwgt",11,-1,0.484848484848485,150871,0
"relationship",11,6,0.218181818181818,28,0
"hours-per-week",139,-1,3.28771813318575,44,0
"workclass",139,9,1.92800346189214,29,0
"sex",139,2,1.8713243309096,30,0
"education",139,16,1.56230583714846,31,0
"age",139,-1,1.52119578003689,29.5,0
"native-country",0,42,0.748201438848921,32,0.102564102564103
"education",0,16,0.741007194244604,33,0.0769230769230768
"workclass",0,9,0.733812949640288,34,0.0512820512820513
"education-num",0,-1,0.733812949640288,13.5,0.0512820512820513
"fnlwgt",0,-1,0.726618705035971,376226.5,0.0256410256410259
"workclass",100,9,1.76333333333333,35,0
"education",100,16,1.76333333333333,36,0
"education-num",100,-1,1.3642105263158,13.5,0
"age",100,-1,0.766956521739136,61.5,0
"sex",100,2,0.289630668536705,37,0
"education",96,16,0.604838709677423,38,0
"age",96,-1,0.604838709677423,65.5,0
"education-num",96,-1,0.438405797101448,13.5,0
"sex",96,2,0.192528735632187,39,0
"workclass",96,9,0.189393939393943,40,0
"education-num",0,-1,0.989583333333333,13.5,0.666666666666668
"age",93,-1,0.64516129032258,65.5,0
"marital-status",93,7,0.228494623655913,41,0
"education",93,16,0.0837577815506489,42,0
"relationship",93,6,0.0837577815506489,43,0
"occupation",93,15,0.0618279569892473,44,0
"age",3,1,1.33333333333333,67.5,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,47,0
"workclass",3,9,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,88571.5,0
"marital-status",3,7,0.333333333333333,50,0
"education",4,16,2,51,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,44333,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,52,0
"fnlwgt",39,-1,1.3573717948718,83865,0
"sex",39,2,1.14224021592443,53,0
"relationship",39,6,1.12820512820513,54,0
"age",39,-1,1.07820512820513,32.5,0
"workclass",39,9,1.05802968960864,55,0
"native-country",0,42,0.871794871794872,56,0.285714285714286
"race",0,5,0.846153846153846,57,0.142857142857143
"relationship",32,6,1.40046296296297,58,0
"marital-status",32,7,1.21527777777778,59,0
"workclass",32,9,1.08035714285714,60,0
"race",32,5,1.08035714285714,61,0
"age",32,-1,0.889112903225806,58.5,0
"age",0,-1,0.90625,25,0.4
"sex",27,2,2.16890516890517,62,0
"race",27,5,1.55877616747182,63,0
"education",27,16,1.51703703703703,64,0
"workclass",27,9,1.12037037037037,65,0
"capital-gain",27,1,1.12037037037037,753,0
"age",0,-1,0.740740740740741,49.5,0.461538461538462
"education",0,16,0.666666666666667,66,0.307692307692308
"occupation",0,15,0.666666666666667,67,0.307692307692308
"workclass",0,9,0.62962962962963,68,0.230769230769231
"relationship",0,6,0.62962962962963,69,0.230769230769231
"education",14,16,1.56277056277056,70,0
"workclass",14,9,1.32967032967033,71,0
"age",14,-1,0.964285714285715,37.5,0
"fnlwgt",14,1,0.964285714285715,185302.5,0
"marital-status",14,7,0.964285714285715,72,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"workclass",0,9,0.857142857142857,73,0.333333333333333
"fnlwgt",11,1,0.818181818181819,138359.5,0
"occupation",11,15,0.318181818181819,74,0
"age",11,-1,0.218181818181818,37.5,0
"education",11,16,0.218181818181818,75,0
"education-num",11,-1,0.218181818181818,12.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,120107.5,0
"occupation",2,15,1,77,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,1,1.33333333333333,261583.5,0
"capital-gain",3,1,1.33333333333333,753,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",13,16,1.54273504273504,79,0
"fnlwgt",13,-1,1.15384615384615,224136.5,0
"workclass",13,9,0.820512820512819,80,0
"education-num",13,-1,0.820512820512819,8.5,0
"race",13,5,0.820512820512819,81,0
"education-num",0,1,0.923076923076923,13.5,0.75
"fnlwgt",0,-1,0.846153846153846,139764,0.5
"marital-status",0,7,0.769230769230769,82,0.25
"race",0,5,0.769230769230769,83,0.25
"native-country",0,42,0.769230769230769,84,0.25
"fnlwgt",4,1,1.5,110875.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,42.5,0
"occupation",4,15,0.5,85,0
"workclass",4,9,0.166666666666667,86,0
"workclass",9,9,1.36111111111111,87,0
"fnlwgt",9,-1,1.36111111111111,152610.5,0
"education",9,16,0.444444444444444,88,0
"education-num",9,1,0.444444444444444,11.5,0
"marital-status",9,7,0.444444444444444,89,0
"fnlwgt",8,-1,1.75,152610.5,0
"age",8,1,0.416666666666667,51.5,0
"hours-per-week",8,1,0.416666666666667,55,0
"workclass",8,9,0.15,90,0
"education",8,16,0.15,91,0
"education",354,16,25.4845184752256,92,0
"education-num",354,-1,24.4322033898305,12.5,0
"occupation",354,15,22.0484659566798,93,0
"age",354,-1,17.8035632404312,34.5,0
"capital-gain",354,-1,17.4408344198174,6155.5,0
"education-num",0,-1,0.912429378531073,9.5,0.82183908045977
"occupation",0,15,0.720338983050847,94,0.431034482758621
"hours-per-week",0,-1,0.604519774011299,49,0.195402298850575
"workclass",0,9,0.564971751412429,95,0.114942528735632
"age",0,-1,0.556497175141243,33.5,0.0977011494252875
"capital-gain",174,-1,7.52804735356872,6155.5,0
"age",174,-1,5.23009516567699,34.5,0
"occupation",174,15,3.52257857085442,96,0
"education",174,16,3.45568660567675,97,0
"workclass",174,9,3.15083686227061,98,0
"age",167,-1,3.59401642122498,34.5,0
"occupation",167,15,3.51882292557742,99,0
"workclass",167,9,3.42303198481086,100,0
"native-country",167,42,3.42303198481086,101,0
"education",167,16,2.30974094702329,102,0
"occupation",0,15,0.694610778443114,103,0.163934426229508
"native-country",0,42,0.688622754491018,104,0.147540983606557
"fnlwgt",0,1,0.67065868263473,333205,0.0983606557377048
"relationship",0,6,0.664670658682635,105,0.0819672131147541
"education",0,16,0.646706586826347,106,0.0327868852459016
"occupation",61,15,1.71745194696015,107,0
"marital-status",61,7,1.59344262295082,108,0
"native-country",61,42,1.59344262295082,109,0
"fnlwgt",61,-1,0.906263135771333,148416.5,0
"education",61,16,0.793442622950824,110,0
"relationship",0,6,0.704918032786885,111,0.181818181818182
"workclass",0,9,0.688524590163934,112,0.136363636363636
"sex",0,2,0.688524590163934,113,0.136363636363636
"fnlwgt",0,1,0.672131147540984,72447,0.0909090909090907
"education",0,16,0.672131147540984,114,0.0909090909090907
"education",39,16,1.94871794871795,115,0
"education-num",39,-1,1.94871794871795,11.5,0
"fnlwgt",39,-1,0.615384615384616,411555,0
"age",39,-1,0.0915750915750926,30.5,0
"occupation",39,15,0.0737179487179493,116,0
"fnlwgt",22,-1,1.87012987012987,148416.5,0
"education",22,16,1.38609625668449,117,0
"age",22,-1,1.22727272727273,25.5,0
"workclass",22,9,1.10822510822511,118,0
"marital-status",22,7,1.10822510822511,119,0
"age",0,-1,0.727272727272727,25.5,0.25
"education",0,16,0.681818181818182,120,0.125
"occupation",0,15,0.681818181818182,121,0.125
"relationship",0,6,0.681818181818182,122,0.125
"hours-per-week",0,1,0.681818181818182,52.5,0.125
"education",14,16,1.52380952380952,123,0
"occupation",14,15,1.52380952380952,124,0
"age",14,-1,0.857142857142856,25,0
"education-num",14,1,0.857142857142856,11.5,0
"relationship",14,6,0.857142857142856,125,0
