"","count","ncat","improve","index","adj"
"occupation",1000,15,46.2322734080515,1,0
"capital-gain",1000,-1,39.9682718846551,7073.5,0
"education",1000,16,35.1323584529924,2,0
"education-num",1000,-1,35.1323584529924,12.5,0
"hours-per-week",1000,-1,28.0654821266559,47.5,0
"education",0,16,0.736,3,0.32994923857868
"education-num",0,-1,0.734,9.5,0.3248730964467
"workclass",0,9,0.666,4,0.152284263959391
"hours-per-week",0,-1,0.663,46.5,0.144670050761421
"age",0,1,0.644,55.5,0.0964467005076143
"capital-gain",606,-1,5.33471257573522,7073.5,0
"workclass",606,9,4.14288968163834,5,0
"hours-per-week",606,-1,2.94673234378351,72.5,0
"age",606,1,2.87323398282253,63.5,0
"native-country",606,42,2.35277227722773,6,0
"hours-per-week",603,-1,2.99809314630859,72.5,0
"workclass",603,9,2.7024066448717,7,0
"age",603,1,2.41919367599486,63.5,0
"native-country",603,42,2.40313507837695,8,0
"race",603,5,1.83873537716821,9,0
"marital-status",0,7,0.993366500829187,10,0.2
"workclass",598,9,2.82622985381282,11,0
"native-country",598,42,2.45280439302176,12,0
"age",598,1,2.01846664030962,63.5,0
"race",598,5,1.96860291882027,13,0
"relationship",598,6,1.59074933404892,14,0
"education",0,16,0.949832775919732,15,0.032258064516129
"native-country",0,42,0.949832775919732,16,0.032258064516129
"native-country",567,42,2.57975648171729,17,0
"race",567,5,1.59665890250964,18,0
"age",567,1,1.44586342197633,63.5,0
"relationship",567,6,1.09366986033654,19,0
"education",567,16,0.984776756706559,20,0
"relationship",561,6,1.14561721360178,21,0
"age",561,1,1.11168357406386,63.5,0
"race",561,5,0.886831054578735,22,0
"capital-gain",561,-1,0.872225357861453,4914,0
"fnlwgt",561,1,0.551657509717806,107797,0
"native-country",0,42,0.982174688057041,23,0.166666666666666
"race",549,5,1.00788641203205,24,0
"capital-gain",549,-1,0.890064368321333,4914,0
"age",549,1,0.83902156169442,63.5,0
"fnlwgt",549,1,0.676393219126801,107797,0
"hours-per-week",549,-1,0.364965021092242,47.5,0
"native-country",0,42,0.945355191256831,25,0.11764705882353
"fnlwgt",0,-1,0.943533697632058,530513.5,0.0882352941176472
"fnlwgt",515,1,0.629337469637878,107797,0
"hours-per-week",515,-1,0.556492260832648,47.5,0
"age",515,1,0.475409587378628,63.5,0
"education",515,16,0.3940146131518,26,0
"occupation",515,15,0.248197977586337,27,0
"race",0,5,0.899029126213592,28,0.0188679245283017
"education",462,16,0.31655403420111,29,0
"fnlwgt",462,-1,0.303077561238618,233099,0
"age",462,1,0.250935505172791,51.5,0
"education-num",462,-1,0.250548538219775,12.5,0
"occupation",462,15,0.115287296562993,30,0
"education-num",0,-1,0.991341991341991,12.5,0.799999999999999
"native-country",0,42,0.958874458874459,31,0.0499999999999996
"fnlwgt",442,-1,0.302219546957789,391020.5,0
"occupation",442,15,0.147502307467182,32,0
"age",442,1,0.128859671589958,51.5,0
"hours-per-week",442,1,0.0485681141087779,41.5,0
"relationship",442,6,0.0314979138508402,33,0
"occupation",436,15,0.1637661013808,34,0
"fnlwgt",436,-1,0.11661033317239,177104,0
"age",436,1,0.0795209654578022,50,0
"education",436,16,0.0194409849313102,35,0
"hours-per-week",436,1,0.0177558468599077,41.5,0
"native-country",0,42,0.910550458715596,36,0.0250000000000005
"fnlwgt",396,-1,0.0537730243612442,251829,0
"education",396,16,0.0437299827543569,37,0
"education-num",396,-1,0.0341651812239876,9.5,0
"age",396,1,0.0117562176385588,50,0
"hours-per-week",396,1,0.0112096575511003,42,0
"education",0,16,0.916666666666667,38,0.0294117647058819
"occupation",0,15,0.916666666666667,39,0.0294117647058819
"capital-gain",0,-1,0.916666666666667,1052.5,0.0294117647058819
"native-country",0,42,0.916666666666667,40,0.0294117647058819
"fnlwgt",34,1,1.94117647058824,252931.5,0
"occupation",34,15,0.341176470588235,41,0
"age",34,-1,0.274509803921569,48,0
"marital-status",34,7,0.226890756302521,42,0
"relationship",34,6,0.226890756302521,43,0
"education",40,16,0.200000000000002,44,0
"age",40,1,0.180952380952383,39.5,0
"marital-status",40,7,0.180952380952383,45,0
"relationship",40,6,0.180952380952383,46,0
"fnlwgt",40,1,0.133333333333335,234369.5,0
"education-num",0,1,0.775,9.5,0.55
"sex",0,2,0.65,47,0.3
"age",0,-1,0.625,27.5,0.25
"fnlwgt",0,1,0.6,146642.5,0.2
"marital-status",0,7,0.6,48,0.2
