"","count","ncat","improve","index","adj"
"education",19,16,0.792569659442725,92,0
"education-num",19,-1,0.792569659442725,15.5,0
"marital-status",17,7,0.88970588235294,93,0
"relationship",17,6,0.88970588235294,94,0
"age",17,-1,0.643493761140819,46.5,0
"education",17,16,0.564705882352941,95,0
"education-num",17,-1,0.564705882352941,15.5,0
"age",16,-1,1.42045454545454,46.5,0
"relationship",16,6,1.00833333333333,96,0
"education",16,16,0.721153846153847,97,0
"education-num",16,-1,0.446428571428572,15.5,0
"hours-per-week",16,-1,0.446428571428572,55.5,0
"education",11,16,1.70454545454546,98,0
"age",11,1,1.45454545454546,43.5,0
"relationship",11,6,1.45454545454546,99,0
"education-num",11,-1,1.01010101010101,15.5,0
"fnlwgt",11,-1,0.654545454545455,93442.5,0
"education-num",0,-1,0.909090909090909,15.5,0.666666666666667
"workclass",0,9,0.818181818181818,100,0.333333333333333
"race",0,5,0.818181818181818,101,0.333333333333333
"occupation",8,15,0.892857142857143,102,0
"capital-loss",8,-1,0.892857142857143,1486,0
"hours-per-week",8,1,0.892857142857143,39.5,0
"workclass",8,9,0.816666666666666,103,0
"fnlwgt",8,-1,0.816666666666666,255273.5,0
"workclass",7,9,1.52380952380952,104,0
"hours-per-week",7,1,1.19047619047619,39.5,0
"age",7,-1,0.457142857142857,37,0
"fnlwgt",7,-1,0.457142857142857,160588.5,0
"relationship",7,6,0.457142857142857,105,0
"age",0,-1,0.714285714285714,37,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,160588.5,0.333333333333333
"occupation",0,15,0.714285714285714,106,0.333333333333333
"relationship",0,6,0.714285714285714,107,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,223806.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,14,0
"education",314,16,21.5290115641641,109,0
"education-num",314,-1,20.002014783262,9.5,0
"occupation",314,15,14.508424613986,110,0
"age",314,-1,10.4927937664262,28.5,0
"native-country",314,42,5.16337649920558,111,0
"education-num",0,-1,0.977707006369427,9.5,0.942622950819672
"occupation",0,15,0.691082802547771,112,0.204918032786885
"age",0,-1,0.640127388535032,24.5,0.0737704918032787
"native-country",0,42,0.624203821656051,113,0.0327868852459016
"fnlwgt",0,1,0.621019108280255,420407,0.0245901639344262
"occupation",122,15,5.35845007451565,114,0
"hours-per-week",122,-1,2.99582173511313,49,0
"age",122,-1,2.91634229723546,33.5,0
"education",122,16,2.22446406052963,115,0
"education-num",122,-1,1.96177023261843,8,0
"native-country",0,42,0.844262295081967,116,0.136363636363637
"workclass",0,9,0.836065573770492,117,0.090909090909091
"race",0,5,0.827868852459016,118,0.0454545454545455
"hours-per-week",100,-1,2.90083333333334,71,0
"age",100,-1,1.96680555555556,35.5,0
"occupation",100,15,1.46625525946704,119,0
"capital-gain",100,-1,1.42545454545455,4543,0
"fnlwgt",100,-1,1.11845763571791,137338,0
"capital-gain",96,-1,1.51074561403509,4543,0
"age",96,-1,1.33472222222222,35.5,0
"fnlwgt",96,-1,1.30773809523809,137338,0
"capital-loss",96,-1,1.10960144927536,1791.5,0
"hours-per-week",96,-1,1.07621826371826,49,0
"age",95,-1,1.76842105263158,35.5,0
"hours-per-week",95,-1,1.22744969522186,49,0
"capital-loss",95,-1,1.16622325043377,1791.5,0
"occupation",95,15,1.15889724310777,120,0
"fnlwgt",95,-1,1.14233409610984,137338,0
"occupation",0,15,0.705263157894737,121,0.2
"education",0,16,0.663157894736842,122,0.0857142857142857
"workclass",0,9,0.652631578947368,123,0.0571428571428573
"race",0,5,0.652631578947368,124,0.0571428571428573
"native-country",0,42,0.642105263157895,125,0.0285714285714287
"age",60,1,2.84983164983165,46,0
"fnlwgt",60,-1,1.74545454545455,132720,0
"occupation",60,15,1.06425339366516,126,0
"education",60,16,0.959999999999997,127,0
"capital-loss",60,-1,0.771428571428569,1791.5,0
"workclass",0,9,0.616666666666667,128,0.148148148148148
"fnlwgt",0,-1,0.616666666666667,159159.5,0.148148148148148
"occupation",0,15,0.616666666666667,129,0.148148148148148
"education",0,16,0.583333333333333,130,0.0740740740740741
"education-num",0,-1,0.566666666666667,6.5,0.0370370370370369
"capital-loss",33,-1,0.822091886608015,1811,0
"native-country",33,42,0.822091886608015,131,0
"workclass",33,9,0.424242424242423,132,0
"occupation",33,15,0.329004329004327,133,0
"fnlwgt",33,-1,0.326541274817136,319533.5,0
"workclass",31,9,0.435483870967741,134,0
"occupation",31,15,0.221198156682027,135,0
"fnlwgt",31,1,0.102150537634408,141267.5,0
"age",31,-1,0.0688172043010746,53.5,0
"hours-per-week",31,1,0.0407470288624769,42.5,0
"occupation",0,15,0.903225806451613,136,0.25
"occupation",4,15,1.5,137,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,1,0.5,167490.5,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,-1,1,55,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,576177.5,0
"occupation",2,15,1,140,0
"capital-loss",2,1,1,1969,0
"occupation",27,15,2.6266835016835,141,0
"age",27,-1,2.37037037037037,41.5,0
"fnlwgt",27,-1,1.79259259259259,181995.5,0
"hours-per-week",27,-1,1.47417153996101,47.5,0
"relationship",27,6,0.925925925925929,142,0
"age",0,-1,0.740740740740741,43,0.363636363636364
"relationship",0,6,0.703703703703704,143,0.272727272727273
"sex",0,2,0.703703703703704,144,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,291862.5,0.181818181818182
"capital-loss",0,-1,0.666666666666667,924,0.181818181818182
"age",16,-1,3.375,41.5,0
"fnlwgt",16,-1,1.125,183174.5,0
"workclass",16,9,0.259615384615385,145,0
"hours-per-week",16,1,0.259615384615385,50,0
"education",16,16,0.160714285714285,146,0
"education",0,16,0.8125,147,0.25
"native-country",0,42,0.8125,148,0.25
"fnlwgt",4,1,1.5,398704.5,0
"education",4,16,1.5,149,0
"education-num",4,-1,1.5,5,0
"native-country",4,42,1.5,150,0
"age",4,-1,0.166666666666667,43,0
"relationship",11,6,3.34090909090909,151,0
"sex",11,2,3.34090909090909,152,0
"hours-per-week",11,-1,2.42424242424242,47.5,0
"age",11,1,1.09090909090909,40,0
"fnlwgt",11,-1,0.890909090909091,126127,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"native-country",0,42,0.818181818181818,153,0.333333333333333
"capital-loss",8,1,1.75,2013.5,0
"fnlwgt",8,-1,0.416666666666667,178773,0
"occupation",8,15,0.416666666666667,154,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,43,0
"age",4,1,0.5,45,0
"fnlwgt",4,1,0.5,218197,0
"occupation",4,15,0.5,155,0
"hours-per-week",4,1,0.5,77.5,0
"workclass",4,9,0.166666666666667,156,0
"fnlwgt",0,1,1,218197,1
"hours-per-week",0,1,1,77.5,1
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,278482.5,0
"occupation",2,15,1,157,0
"hours-per-week",2,-1,1,82,0
"workclass",22,9,2.06698564593302,158,0
"fnlwgt",22,1,1.43540669856459,41204,0
"native-country",22,42,1.30909090909091,159,0
"hours-per-week",22,-1,0.838502673796793,49,0
"occupation",22,15,0.775757575757577,160,0
"native-country",0,42,0.909090909090909,161,0.333333333333333
"hours-per-week",19,-1,1.37543859649123,49,0
"workclass",19,9,0.967105263157894,162,0
"fnlwgt",19,1,0.967105263157894,41204,0
"age",19,-1,0.842105263157894,29.5,0
"education",19,16,0.842105263157894,163,0
"workclass",15,9,1.06666666666667,164,0
"age",15,-1,1.00512820512821,58.5,0
"fnlwgt",15,1,1.00512820512821,41204,0
"education",15,16,0.609523809523811,165,0
"education-num",15,-1,0.609523809523811,7.5,0
"age",0,-1,0.866666666666667,56.5,0.6
"fnlwgt",0,-1,0.733333333333333,171783.5,0.2
"hours-per-week",0,1,0.733333333333333,39,0.2
"fnlwgt",10,1,3.08571428571429,75891.5,0
"age",10,1,0.8,53,0
"relationship",10,6,0.8,166,0
"native-country",10,42,0.8,167,0
"education",10,16,0.355555555555555,168,0
"relationship",0,6,0.8,169,0.333333333333334
"native-country",0,42,0.8,170,0.333333333333334
"age",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.380952380952381,156212.5,0
"occupation",7,15,0.380952380952381,171,0
"workclass",7,9,0.0476190476190479,172,0
"education",7,16,0.0476190476190479,173,0
"workclass",0,9,0.714285714285714,174,0.333333333333333
"fnlwgt",0,1,0.714285714285714,156212.5,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,120187.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",5,-1,1.6,85249.5,0
"occupation",5,15,0.6,178,0
"age",5,1,0.266666666666667,53,0
"workclass",5,9,0.266666666666667,179,0
"hours-per-week",5,1,0.266666666666667,39,0
"age",192,-1,5.45370762711865,28.5,0
"occupation",192,15,4.36523838004101,180,0
"fnlwgt",192,-1,4.26611941235561,35779.5,0
"capital-loss",192,-1,2.88165983606558,1813.5,0
"native-country",192,42,2.88165983606558,181,0
"occupation",15,15,1.8,182,0
"fnlwgt",15,1,1.37142857142857,191347.5,0
"hours-per-week",15,-1,1.05,42.5,0
"education",15,16,0.981818181818181,183,0
"age",15,-1,0.6,25.5,0
"fnlwgt",0,-1,0.733333333333333,306317,0.333333333333333
"education",0,16,0.733333333333333,184,0.333333333333333
"age",0,-1,0.666666666666667,27.5,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,55,0.166666666666667
"age",6,-1,1.5,25.5,0
"fnlwgt",6,1,1.5,256245.5,0
"hours-per-week",6,-1,1.5,42.5,0
"occupation",6,15,0.6,185,0
"education",6,16,0.333333333333333,186,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",4,1,1.5,388504,0
"hours-per-week",4,1,1.5,61.5,0
"age",4,1,0.5,27,0
"education",4,16,0.5,187,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",177,-1,5.01234522063601,35779.5,0
"occupation",177,15,4.04672226706126,188,0
"native-country",177,42,2.68547650461788,189,0
"capital-loss",177,-1,2.40254237288136,1813.5,0
"education",177,16,1.98197233311114,190,0
"race",0,5,0.949152542372881,191,0.181818181818182
"fnlwgt",11,1,3.27272727272727,26514.5,0
"education",11,16,3.27272727272727,192,0
"age",11,-1,1.47272727272727,67,0
"workclass",11,9,1.47272727272727,193,0
"education-num",11,1,1.47272727272727,7,0
"occupation",166,15,3.992555320393,194,0
"native-country",166,42,2.78158030896591,195,0
"fnlwgt",166,1,2.24678022434566,128790,0
"age",166,-1,2.16566682820046,39.5,0
"capital-loss",166,-1,2.01396669480469,1813.5,0
"native-country",0,42,0.819277108433735,196,0.0909090909090909
"workclass",0,9,0.807228915662651,197,0.0303030303030307
"fnlwgt",0,1,0.807228915662651,417664,0.0303030303030307
"marital-status",0,7,0.807228915662651,198,0.0303030303030307
"fnlwgt",33,-1,2.80724538619275,185728,0
"age",33,1,2.43506493506493,49.5,0
"workclass",33,9,1.96363636363636,199,0
"race",33,5,1.96363636363636,200,0
"relationship",33,6,1.4064935064935,201,0
"occupation",0,15,0.727272727272727,202,0.357142857142857
"workclass",0,9,0.636363636363636,203,0.142857142857143
"capital-loss",0,1,0.636363636363636,836,0.142857142857143
"hours-per-week",0,1,0.636363636363636,46.5,0.142857142857143
"age",0,1,0.606060606060606,49.5,0.0714285714285714
"education",14,16,1.56277056277056,204,0
"education-num",14,-1,1.56277056277056,12,0
"hours-per-week",14,1,1.32967032967033,32,0
"native-country",14,42,1.32967032967033,205,0
"age",14,-1,1.28571428571429,42.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.857142857142857,206,0.333333333333333
"hours-per-week",11,1,1.81818181818182,32,0
"native-country",11,42,1.81818181818182,207,0
"relationship",11,6,0.818181818181819,208,0
"sex",11,2,0.818181818181819,209,0
"fnlwgt",11,-1,0.484848484848485,167302,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,210,0
"fnlwgt",3,1,1.33333333333333,170072.5,0
"native-country",3,42,1.33333333333333,211,0
"education",3,16,0.333333333333333,212,0
"age",19,1,2.52781954887218,44.5,0
"fnlwgt",19,1,1.84210526315789,206299,0
"workclass",19,9,1.56005398110661,213,0
"relationship",19,6,0.967105263157894,214,0
"race",19,5,0.967105263157894,215,0
"education",0,16,0.789473684210526,216,0.2
"native-country",0,42,0.789473684210526,217,0.2
"workclass",5,9,1.6,218,0
"fnlwgt",5,1,1.6,200948,0
"education",5,16,1.6,219,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.266666666666667,47.5,0
"workclass",14,9,2.31428571428572,220,0
"capital-gain",14,1,1.32967032967033,1732,0
"age",14,-1,1.28571428571429,37.5,0
"education",14,16,0.914285714285715,221,0
"fnlwgt",14,1,0.536507936507937,234273.5,0
"age",0,-1,0.785714285714286,39.5,0.4
"occupation",0,15,0.785714285714286,222,0.4
"fnlwgt",5,1,1.06666666666667,234202.5,0
"education",5,16,1.06666666666667,223,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,224,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education-num",0,1,1,11.5,1
"age",0,1,0.8,35,0.5
"age",3,-1,1.33333333333333,32.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,201459,0
"native-country",133,42,3.26512434933487,225,0
"fnlwgt",133,1,2.0057836899942,121770,0
"hours-per-week",133,-1,1.64573197700132,36.5,0
"age",133,-1,1.4500537056928,39.5,0
"capital-loss",133,-1,1.41450400194033,1757.5,0
"fnlwgt",130,1,1.52862137862138,121770,0
"native-country",130,42,1.39615384615384,226,0
"hours-per-week",130,-1,1.31282051282052,31,0
"capital-loss",130,-1,1.24615384615385,1757.5,0
"workclass",130,9,1.17513984820232,227,0
"capital-loss",0,-1,0.7,1757.5,0.0714285714285712
"age",0,1,0.692307692307692,29.5,0.0476190476190475
"education",0,16,0.692307692307692,228,0.0476190476190475
"workclass",0,9,0.684615384615385,229,0.0238095238095237
"education-num",0,1,0.684615384615385,9,0.0238095238095237
"hours-per-week",88,1,1.78181818181818,57.5,0
"occupation",88,15,1.7455023923445,230,0
"age",88,1,1.43181818181818,57.5,0
"native-country",88,42,1.43181818181818,231,0
"fnlwgt",88,-1,1.06497514830848,138625,0
"relationship",0,6,0.920454545454545,232,0.125
"fnlwgt",8,-1,2.25,224445,0
"education",8,16,1.35,233,0
"occupation",8,15,0.892857142857143,234,0
"race",8,5,0.892857142857143,235,0
"education-num",8,-1,0.816666666666666,13.5,0
"age",0,-1,0.75,38.5,0.5
"occupation",0,15,0.75,236,0.5
"hours-per-week",0,1,0.75,62.5,0.5
"workclass",0,9,0.625,237,0.25
"education",0,16,0.625,238,0.25
"age",4,1,1.5,59,0
"workclass",4,9,1.5,239,0
"education",4,16,1.5,240,0
"occupation",4,15,1.5,241,0
"fnlwgt",4,1,0.5,337135,0
"occupation",80,15,1.74727272727272,242,0
"hours-per-week",80,-1,1.3481409001957,32.5,0
"native-country",80,42,1.16027397260274,243,0
"education",80,16,1.15714285714286,244,0
"fnlwgt",80,-1,1.06455696202531,122563.5,0
"education",0,16,0.8,245,0.36
"education-num",0,-1,0.8,13.5,0.36
"native-country",0,42,0.7375,246,0.16
"workclass",0,9,0.7125,247,0.0800000000000001
"race",0,5,0.7125,248,0.0800000000000001
"workclass",55,9,1.91802343997466,249,0
"age",55,1,1.77838765008576,67,0
"hours-per-week",55,-1,1.71056511056511,41,0
"education",55,16,1.02959001782531,250,0
"fnlwgt",55,-1,0.872727272727275,122563.5,0
"education",0,16,0.781818181818182,251,0.142857142857143
"education-num",0,1,0.763636363636364,13.5,0.0714285714285715
"race",0,5,0.763636363636364,252,0.0714285714285715
"native-country",0,42,0.763636363636364,253,0.0714285714285715
"education",14,16,2.49350649350649,254,0
"occupation",14,15,2.49350649350649,255,0
"race",14,5,1.52380952380952,256,0
"age",14,-1,1.19047619047619,42,0
"relationship",14,6,0.857142857142856,257,0
"occupation",0,15,0.857142857142857,258,0.333333333333333
"race",0,5,0.857142857142857,259,0.333333333333333
"fnlwgt",11,-1,1.36363636363636,212317.5,0
"age",11,-1,1.28030303030303,49,0
"occupation",11,15,1.16363636363636,260,0
"race",11,5,1.16363636363636,261,0
"capital-gain",11,-1,1.16363636363636,2193,0
"age",0,1,0.727272727272727,33.5,0.4
"education",0,16,0.727272727272727,262,0.4
"education-num",0,-1,0.727272727272727,11,0.4
"occupation",0,15,0.727272727272727,263,0.4
"relationship",0,6,0.727272727272727,264,0.4
"age",6,-1,1.5,49,0
"fnlwgt",6,1,1.5,245476,0
"education",6,16,1.5,265,0
"workclass",6,9,0.6,266,0
"education-num",6,1,0.6,11,0
"fnlwgt",0,1,1,245476,1
"education-num",0,-1,0.833333333333333,12.5,0.5
"education",4,16,1.5,267,0
"education-num",4,1,1.5,11,0
"workclass",4,9,0.5,268,0
"fnlwgt",4,-1,0.5,308142,0
"occupation",4,15,0.5,269,0
"age",41,1,2.77887965692844,51.5,0
"hours-per-week",41,-1,2.7404181184669,41,0
"fnlwgt",41,-1,1.09756097560976,122563.5,0
"education",41,16,1.09756097560976,270,0
"education-num",41,-1,1.09756097560976,7,0
"hours-per-week",0,-1,0.780487804878049,34,0.307692307692308
"education",0,16,0.731707317073171,271,0.153846153846154
"occupation",0,15,0.731707317073171,272,0.153846153846154
"native-country",0,42,0.731707317073171,273,0.153846153846154
"fnlwgt",0,-1,0.707317073170732,138625,0.0769230769230766
"fnlwgt",13,1,1.86153846153846,198706,0
"occupation",13,15,1.37062937062937,274,0
"hours-per-week",13,1,1.37062937062937,22.5,0
"age",13,1,1.00699300699301,67,0
"education",13,16,0.62820512820513,275,0
"native-country",0,42,0.769230769230769,276,0.4
"age",0,-1,0.692307692307692,55.5,0.2
"occupation",0,15,0.692307692307692,277,0.2
"race",0,5,0.692307692307692,278,0.2
"fnlwgt",8,-1,3,345712.5,0
"occupation",8,15,3,279,0
"education",8,16,1.28571428571429,280,0
"relationship",8,6,1.28571428571429,281,0
"sex",8,2,1.28571428571429,282,0
"occupation",5,15,1.6,283,0
"race",5,5,1.6,284,0
"native-country",5,42,1.6,285,0
"fnlwgt",5,-1,0.6,148635.5,0
"age",5,1,0.266666666666667,57,0
"fnlwgt",28,-1,1.76623376623377,183015.5,0
"occupation",28,15,1.52380952380952,286,0
"hours-per-week",28,-1,0.990476190476191,41,0
"age",28,-1,0.962406015037593,34.5,0
"workclass",28,9,0.137142857142857,287,0
"hours-per-week",0,-1,0.785714285714286,41,0.454545454545455
"occupation",0,15,0.678571428571429,288,0.181818181818182
"capital-loss",0,1,0.678571428571429,988.5,0.181818181818182
"occupation",11,15,1.97979797979798,289,0
"age",11,-1,1.87662337662338,36,0
"fnlwgt",11,-1,0.890909090909091,130909.5,0
"capital-loss",11,-1,0.646464646464646,988.5,0
"hours-per-week",11,1,0.290909090909091,39,0
"age",9,-1,1.77777777777778,36,0
"fnlwgt",9,-1,1.36111111111111,130909.5,0
"occupation",9,15,0.711111111111111,290,0
"capital-loss",9,-1,0.253968253968254,988.5,0
"hours-per-week",9,1,0.111111111111111,39,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,170591,0
"occupation",3,15,1.33333333333333,291,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,11.5,0
