"","count","ncat","improve","index","adj"
"education-num",279,-1,0.581933872981355,13,0
"occupation",279,15,0.350998090155137,28,0
"relationship",279,6,0.195984271148701,29,0
"occupation",0,15,0.913978494623656,30,0.0399999999999992
"education",254,16,0.192125984251967,31,0
"education-num",254,-1,0.192125984251967,13,0
"occupation",254,15,0.0873640794900612,32,0
"fnlwgt",254,1,0.0337926509186319,99060,0
"age",254,-1,0.0162223697941324,36.5,0
"education-num",0,-1,1,13,1
"fnlwgt",10,1,0.8,120134,0
"occupation",10,15,0.8,33,0
"sex",10,2,0.466666666666666,34,0
"workclass",10,9,0.3,35,0
"age",10,1,0.2,38.5,0
"age",2,-1,1,36,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,89856,0
"occupation",2,15,1,37,0
"sex",2,2,1,38,0
"age",25,1,2.88,59.5,0
"marital-status",25,7,1.61333333333333,39,0
"occupation",25,15,1.28,40,0
"education",25,16,0.627826086956521,41,0
"education-num",25,-1,0.627826086956521,12,0
"marital-status",0,7,0.84,42,0.2
"marital-status",5,7,2.4,43,0
"relationship",5,6,2.4,44,0
"education",5,16,1.06666666666667,45,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,247802.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,179303,0
"occupation",2,15,1,46,0
"sex",2,2,1,47,0
"capital-gain",2,1,1,4826,0
"occupation",46,15,3.02745995423341,48,0
"age",46,-1,1.7331129756759,38.5,0
"education",46,16,1.2615066093327,49,0
"education-num",46,-1,1.2615066093327,11.5,0
"fnlwgt",46,-1,0.689077412513257,315026,0
"education",0,16,0.739130434782609,50,0.368421052631579
"age",0,-1,0.695652173913043,38.5,0.263157894736842
"education-num",0,-1,0.695652173913043,9.5,0.263157894736842
"workclass",0,9,0.652173913043478,51,0.157894736842105
"marital-status",0,7,0.652173913043478,52,0.157894736842105
"fnlwgt",19,-1,1.78328173374613,291792,0
"hours-per-week",19,1,1.78328173374613,49,0
"sex",19,2,1.19766081871345,53,0
"age",19,-1,1.12781954887218,37.5,0
"education",19,16,1.12781954887218,54,0
"hours-per-week",0,1,1,49,1
"education",17,16,1.60427807486631,55,0
"age",17,-1,1.01120448179272,51,0
"fnlwgt",17,1,0.904977375565611,217067.5,0
"education-num",17,-1,0.786096256684492,11.5,0
"relationship",17,6,0.44343891402715,56,0
"fnlwgt",0,1,0.764705882352941,203843.5,0.333333333333333
"education-num",0,-1,0.705882352941177,11.5,0.166666666666667
"age",11,-1,1.18787878787879,37.5,0
"fnlwgt",11,1,0.654545454545455,103956.5,0
"workclass",11,9,0.454545454545455,57,0
"occupation",11,15,0.454545454545455,58,0
"hours-per-week",11,1,0.454545454545455,72.5,0
"occupation",0,15,0.818181818181818,59,0.6
"fnlwgt",0,1,0.727272727272727,117449.5,0.4
"education",0,16,0.727272727272727,60,0.4
"education-num",0,1,0.727272727272727,10.5,0.4
"marital-status",0,7,0.727272727272727,61,0.4
"age",5,1,0.6,28.5,0
"fnlwgt",5,-1,0.6,180871,0
"sex",5,2,0.6,62,0
"hours-per-week",5,-1,0.6,62.5,0
"education",5,16,0.266666666666667,63,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,173899,0
"sex",2,2,1,64,0
"hours-per-week",2,-1,1,57.5,0
"age",6,1,1.06666666666667,56.5,0
"education",6,16,0.666666666666667,65,0
"education-num",6,-1,0.666666666666667,10.5,0
"relationship",6,6,0.666666666666667,66,0
"hours-per-week",6,-1,0.666666666666667,53.5,0
"fnlwgt",5,1,0.6,152045,0
"age",5,1,0.266666666666667,44,0
"education",5,16,0.266666666666667,67,0
"education-num",5,-1,0.266666666666667,10.5,0
"relationship",5,6,0.266666666666667,68,0
"age",0,1,0.8,44,0.5
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,53.5,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,181801,0
"relationship",2,6,1,70,0
"hours-per-week",2,1,1,51,0
"occupation",254,15,9.04649205376842,71,0
"age",254,-1,7.03266800952207,42.5,0
"education",254,16,6.50232470941133,72,0
"native-country",254,42,4.21908661417322,73,0
"fnlwgt",254,-1,4.07599417719845,333654.5,0
"native-country",0,42,0.748031496062992,74,0.0588235294117646
"education",0,16,0.740157480314961,75,0.0294117647058823
"workclass",0,9,0.736220472440945,76,0.0147058823529412
"education-num",0,-1,0.736220472440945,4.5,0.0147058823529412
"hours-per-week",0,1,0.736220472440945,61,0.0147058823529412
"education",68,16,1.25639589169001,77,0
"age",68,-1,0.802139037433157,67.5,0
"education-num",68,-1,0.215126050420166,10.5,0
"hours-per-week",68,1,0.215126050420166,24.5,0
"occupation",68,15,0.182043343653252,78,0
"education-num",0,-1,0.941176470588235,10.5,0.199999999999999
"race",0,5,0.941176470588235,79,0.199999999999999
"fnlwgt",63,1,0.169312169312169,138852,0
"hours-per-week",63,-1,0.159379509379509,59,0
"education",63,16,0.110751722072477,80,0
"age",63,1,0.0932955932955908,30.5,0
"education-num",63,-1,0.078898225957047,9.5,0
"workclass",0,9,0.698412698412698,81,0.296296296296296
"age",0,1,0.619047619047619,42.5,0.111111111111111
"race",0,5,0.619047619047619,82,0.111111111111111
"native-country",0,42,0.619047619047619,83,0.111111111111111
"education",0,16,0.603174603174603,84,0.0740740740740741
"fnlwgt",27,-1,1.78062678062678,137784,0
"hours-per-week",27,-1,0.453703703703705,57.5,0
"workclass",27,9,0.237037037037037,85,0
"occupation",27,15,0.148148148148147,86,0
"age",27,1,0.132275132275132,30.5,0
"age",26,1,0.256410256410256,30.5,0
"education",26,16,0.256410256410256,87,0
"education-num",26,-1,0.208791208791208,9.5,0
"fnlwgt",26,1,0.145299145299144,75827,0
"occupation",26,15,0.123076923076923,88,0
"workclass",0,9,0.807692307692308,89,0.166666666666667
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.333333333333333,83156,0
"education",6,16,0.333333333333333,90,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,91,0
"fnlwgt",2,1,1,83156,0
"education",2,16,1,92,0
"education-num",2,-1,1,9.5,0
"age",5,-1,2.4,47,0
"hours-per-week",5,1,0.9,32,0
"fnlwgt",5,-1,0.4,156248,0
"race",5,5,0.4,93,0
"workclass",5,9,0.0666666666666664,94,0
"age",186,-1,8.60028547840012,42.5,0
"education",186,16,4.84400330851943,95,0
"workclass",186,9,3.79871249008035,96,0
"hours-per-week",186,-1,3.46134152585766,41.5,0
"native-country",186,42,3.34656741108354,97,0
"occupation",0,15,0.56989247311828,98,0.130434782608696
"workclass",0,9,0.564516129032258,99,0.119565217391304
"fnlwgt",0,-1,0.564516129032258,123748.5,0.119565217391304
"education",0,16,0.559139784946237,100,0.108695652173913
"native-country",0,42,0.553763440860215,101,0.0978260869565216
"occupation",92,15,3.019758156043,102,0
"workclass",92,9,1.75687979539642,103,0
"education",92,16,1.31322260218206,104,0
"native-country",92,42,1.2730530339226,105,0
"age",92,-1,0.91298398419838,36.5,0
"relationship",0,6,0.619565217391304,106,0.186046511627907
"sex",0,2,0.619565217391304,107,0.186046511627907
"age",0,-1,0.608695652173913,30.5,0.162790697674419
"hours-per-week",0,-1,0.608695652173913,39,0.162790697674419
"education",0,16,0.597826086956522,108,0.13953488372093
"education",43,16,2.29806201550388,109,0
"relationship",43,6,0.529107767137864,110,0
"sex",43,2,0.529107767137864,111,0
"education-num",43,-1,0.448062015503875,11.5,0
"hours-per-week",43,1,0.442001409443272,39,0
"education-num",0,-1,0.953488372093023,11.5,0.333333333333334
"relationship",40,6,0.235714285714287,112,0
"sex",40,2,0.235714285714287,113,0
"hours-per-week",40,1,0.200000000000001,39,0
"age",40,-1,0.150000000000001,37.5,0
"education",40,16,0.116666666666668,114,0
"hours-per-week",0,1,0.875,22,0.285714285714286
"race",0,5,0.85,115,0.142857142857143
"native-country",0,42,0.85,116,0.142857142857143
"age",7,-1,0.714285714285714,35.5,0
"education",7,16,0.380952380952381,117,0
"occupation",7,15,0.380952380952381,118,0
"hours-per-week",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.214285714285714,182140,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,324578.5,0
"race",2,5,1,120,0
"hours-per-week",2,1,1,39,0
"native-country",2,42,1,121,0
"fnlwgt",3,-1,1.33333333333333,101311.5,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,123,0
"workclass",49,9,2.49647495361781,124,0
"hours-per-week",49,-1,1.70345943255351,49,0
"education",49,16,1.45799715234931,125,0
"fnlwgt",49,1,0.979591836734699,63292.5,0
"age",49,-1,0.928798185941048,25,0
"fnlwgt",44,-1,1.20839160839161,316375.5,0
"race",44,5,1.08245243128964,126,0
"native-country",44,42,1.08245243128964,127,0
"education",44,16,1.03349282296651,128,0
"hours-per-week",44,-1,0.997402597402598,41.5,0
"education",0,16,0.909090909090909,129,0.2
"education-num",0,1,0.909090909090909,6.5,0.2
"native-country",0,42,0.909090909090909,130,0.2
"race",39,5,1.21457489878542,131,0
"native-country",39,42,1.21457489878542,132,0
"fnlwgt",39,1,0.770291777188328,108685.5,0
"education",39,16,0.755244755244755,133,0
"age",39,-1,0.474725274725275,25,0
"fnlwgt",38,1,0.974436090225563,108685.5,0
"education",38,16,0.631578947368421,134,0
"age",38,-1,0.396284829721361,25,0
"capital-loss",38,-1,0.353801169590644,1821,0
"race",38,5,0.28872180451128,135,0
"education",0,16,0.789473684210526,136,0.2
"hours-per-week",0,-1,0.789473684210526,49,0.2
"race",0,5,0.763157894736842,137,0.1
"age",28,1,0.634920634920636,34.5,0
"fnlwgt",28,-1,0.634920634920636,160357.5,0
"capital-loss",28,-1,0.549450549450549,1821,0
"occupation",28,15,0.380952380952381,138,0
"education",28,16,0.311688311688313,139,0
"occupation",0,15,0.821428571428571,140,0.5
"fnlwgt",0,-1,0.75,113857,0.3
"education",0,16,0.75,141,0.3
"education-num",0,1,0.75,13,0.3
"workclass",0,9,0.678571428571429,142,0.1
"capital-loss",18,-1,1.28104575163399,1821,0
"fnlwgt",18,-1,1.13131313131313,160357.5,0
"age",18,-1,0.507936507936507,25,0
"workclass",18,9,0.355555555555554,143,0
"education",18,16,0.355555555555554,144,0
"fnlwgt",17,-1,0.741176470588235,166960.5,0
"age",17,-1,0.474509803921569,33.5,0
"hours-per-week",17,1,0.474509803921569,37.5,0
"education",17,16,0.441176470588236,145,0
"workclass",17,9,0.22689075630252,146,0
"education",0,16,0.764705882352941,147,0.428571428571428
"education-num",0,-1,0.764705882352941,8,0.428571428571428
"age",0,1,0.647058823529412,31.5,0.142857142857143
"relationship",0,6,0.647058823529412,148,0.142857142857143
"race",0,5,0.647058823529412,149,0.142857142857143
"fnlwgt",10,1,1.2,203691.5,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"age",10,-1,0.771428571428572,25,0
"workclass",10,9,0.771428571428572,150,0
"education",10,16,0.45,151,0
"education",0,16,0.8,152,0.5
"workclass",0,9,0.7,153,0.25
"education-num",0,1,0.7,9.5,0.25
"native-country",0,42,0.7,154,0.25
"age",6,-1,1.5,25,0
"fnlwgt",6,-1,1.5,195203.5,0
"workclass",6,9,0.6,155,0
"education",6,16,0.6,156,0
"education-num",6,1,0.6,11,0
"fnlwgt",0,-1,0.833333333333333,186777,0.5
"workclass",4,9,1.5,157,0
"occupation",4,15,1.5,158,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,195203.5,0
"education",10,16,2.13333333333333,159,0
"age",10,-1,1.8,38.5,0
"workclass",10,9,1.8,160,0
"fnlwgt",10,-1,0.8,31766,0
"education-num",10,-1,0.8,12.5,0
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"fnlwgt",0,-1,0.7,82631.5,0.25
"occupation",0,15,0.7,161,0.25
"age",6,-1,1.33333333333333,36.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.06666666666667,27856.5,0
"race",6,5,1.06666666666667,162,0
"workclass",6,9,0.666666666666667,163,0
"fnlwgt",0,-1,0.666666666666667,64228,0.333333333333333
"education",0,16,0.666666666666667,164,0.333333333333333
"occupation",0,15,0.666666666666667,165,0.333333333333333
"race",0,5,0.666666666666667,166,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,30501.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",5,16,1.06666666666667,168,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,34,0
"workclass",5,9,0.9,169,0
"fnlwgt",5,1,0.9,560962.5,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,479187,0.5
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,450157.5,0
"education",3,16,0.333333333333333,171,0
"fnlwgt",5,1,1.6,244463.5,0
"age",5,1,0.6,34.5,0
"education",5,16,0.266666666666667,172,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,173,0
"education",94,16,5.73513366066557,174,0
"hours-per-week",94,-1,4.80677770289786,46,0
"age",94,1,4.28960059723777,59.5,0
"education-num",94,-1,3.94424064563463,8,0
"occupation",94,15,3.09631467974133,175,0
"education-num",0,-1,0.904255319148936,8,0.4375
"workclass",0,9,0.840425531914894,176,0.0625000000000004
"native-country",0,42,0.840425531914894,177,0.0625000000000004
"occupation",16,15,3.5,178,0
"workclass",16,9,1.63333333333333,179,0
"fnlwgt",16,1,1.63333333333333,39821,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"education",16,16,0.388888888888889,180,0
"age",78,1,5.64200244200244,59.5,0
"hours-per-week",78,-1,4.59748584748585,46,0
"fnlwgt",78,-1,3.77867746288799,133691.5,0
"occupation",78,15,2.09106449106449,181,0
"capital-gain",78,1,1.42780026990553,3287,0
"hours-per-week",0,-1,0.82051282051282,27.5,0.0666666666666664
"native-country",0,42,0.82051282051282,182,0.0666666666666664
"hours-per-week",15,-1,2.95384615384615,45,0
"fnlwgt",15,-1,1.63333333333333,247958,0
"race",15,5,1.37142857142857,183,0
"native-country",15,42,1.37142857142857,184,0
"occupation",15,15,0.981818181818181,185,0
"fnlwgt",0,-1,0.933333333333333,247958,0.5
"workclass",13,9,0.512820512820512,186,0
"age",13,-1,0.346153846153846,67,0
"education",13,16,0.346153846153846,187,0
"fnlwgt",13,-1,0.246153846153846,201858.5,0
"education-num",13,-1,0.246153846153846,9.5,0
"education",0,16,0.846153846153846,188,0.333333333333333
"occupation",0,15,0.846153846153846,189,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,177758,0
"education",3,16,1.33333333333333,190,0
"age",3,-1,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,191,0
"fnlwgt",63,-1,3.14325396825397,124383,0
"race",63,5,1.92453812125943,192,0
"native-country",63,42,1.92453812125943,193,0
"hours-per-week",63,-1,1.64344776670358,46,0
"occupation",63,15,1.24474519632414,194,0
"age",0,1,0.777777777777778,57.5,0.0666666666666669
"native-country",0,42,0.777777777777778,195,0.0666666666666669
"occupation",15,15,2.59285714285714,196,0
"fnlwgt",15,1,1.33636363636364,31848.5,0
"workclass",15,9,0.771428571428571,197,0
"education",15,16,0.771428571428571,198,0
"education-num",15,-1,0.771428571428571,9.5,0
"education",0,16,0.866666666666667,199,0.714285714285714
"education-num",0,-1,0.866666666666667,9.5,0.714285714285714
"workclass",0,9,0.733333333333333,200,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,98105,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"age",8,-1,0.75,58.5,0
"fnlwgt",8,1,0.75,40680,0
"occupation",8,15,0.25,201,0
"race",8,5,0.0833333333333335,202,0
"hours-per-week",8,1,0.0833333333333335,47.5,0
"fnlwgt",0,1,0.875,50434.5,0.5
"fnlwgt",2,1,1,40680,0
"age",7,-1,1.19047619047619,45.5,0
"fnlwgt",7,1,0.457142857142857,31848.5,0
"education",7,16,0.457142857142857,203,0
"occupation",7,15,0.457142857142857,204,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",6,1,0.666666666666667,53.5,0
"workclass",6,9,0.666666666666667,205,0
"occupation",6,15,0.666666666666667,206,0
"fnlwgt",6,-1,0.333333333333333,65378,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.833333333333333,65378,0.5
"age",2,-1,1,56.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,31848.5,0
"occupation",2,15,1,208,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",48,-1,1.33333333333333,46,0
"race",48,5,1.2136524822695,209,0
"capital-gain",48,1,1.2136524822695,2506.5,0
"native-country",48,42,1.2136524822695,210,0
"occupation",48,15,1.02083333333333,211,0
"workclass",0,9,0.729166666666667,212,0.1875
"occupation",0,15,0.729166666666667,213,0.1875
"capital-loss",0,-1,0.708333333333333,924,0.125
"age",0,-1,0.6875,54,0.0625000000000001
"fnlwgt",32,-1,1.15740740740741,365067,0
"race",32,5,1.15740740740741,214,0
"occupation",32,15,1.02272727272727,215,0
"age",32,1,0.975806451612904,58.5,0
"capital-gain",32,1,0.975806451612904,2506.5,0
"native-country",0,42,0.875,216,0.2
"occupation",27,15,1.67494553376906,217,0
"fnlwgt",27,1,1.35449735449735,272707,0
"race",27,5,1.28824476650564,218,0
"age",27,1,0.97830687830688,45.5,0
"workclass",27,9,0.97830687830688,219,0
"native-country",0,42,0.703703703703704,220,0.2
"workclass",0,9,0.666666666666667,221,0.0999999999999999
"fnlwgt",0,1,0.666666666666667,246217.5,0.0999999999999999
"education",0,16,0.666666666666667,222,0.0999999999999999
"education-num",0,1,0.666666666666667,12,0.0999999999999999
"age",10,1,2.13333333333333,50,0
"workclass",10,9,1.8,223,0
"fnlwgt",10,1,1.8,159995.5,0
"education",10,16,0.8,224,0
"education-num",10,1,0.8,12,0
"education",0,16,0.8,225,0.5
"education-num",0,1,0.8,12,0.5
"relationship",0,6,0.8,226,0.5
"sex",0,2,0.8,227,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"workclass",6,9,1.33333333333333,228,0
"fnlwgt",6,1,1.06666666666667,305131,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,-1,0.666666666666667,46.5,0
"education",6,16,0.666666666666667,229,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,184970.5,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"native-country",0,42,0.666666666666667,231,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,152270.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"workclass",17,9,1.24264705882353,232,0
"age",17,1,0.579185520361992,45.5,0
"occupation",17,15,0.579185520361992,233,0
"race",17,5,0.579185520361992,234,0
"fnlwgt",17,1,0.384313725490196,225986,0
"fnlwgt",16,1,0.656818181818181,225986,0
"age",16,1,0.511363636363637,46.5,0
"workclass",16,9,0.511363636363637,235,0
"hours-per-week",16,1,0.446428571428571,42.5,0
"occupation",16,15,0.375,236,0
"workclass",0,9,0.75,237,0.2
"education",0,16,0.75,238,0.2
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,313046,0
"race",5,5,1.06666666666667,239,0
"hours-per-week",5,1,0.9,42.5,0
"occupation",5,15,0.4,240,0
"fnlwgt",3,-1,1.33333333333333,313046,0
"occupation",3,15,1.33333333333333,241,0
"race",3,5,1.33333333333333,242,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,243,0
"occupation",11,15,0.818181818181819,244,0
"fnlwgt",11,-1,0.484848484848485,160082,0
"relationship",11,6,0.484848484848485,245,0
"sex",11,2,0.484848484848485,246,0
"workclass",11,9,0.218181818181818,247,0
"age",2,-1,1,50,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,168285.5,0
"relationship",2,6,1,249,0
"sex",2,2,1,250,0
"fnlwgt",16,1,0.875,263074.5,0
"workclass",16,9,0.375,251,0
"occupation",16,15,0.375,252,0
"hours-per-week",16,1,0.208333333333333,57.5,0
"age",16,-1,0.125,46.5,0
"fnlwgt",2,-1,1,285067,0
"marital-status",395,7,55.1083766046707,253,0
"relationship",395,6,55.1083766046707,254,0
"age",395,-1,45.709501558377,35.5,0
"hours-per-week",395,-1,43.4658275886917,41.5,0
"fnlwgt",395,-1,40.1541630631339,258942,0
"age",0,-1,0.911392405063291,29.5,0.444444444444444
"sex",0,2,0.911392405063291,255,0.444444444444444
"hours-per-week",0,-1,0.858227848101266,37.5,0.111111111111111
"occupation",0,15,0.855696202531646,256,0.0952380952380951
"native-country",0,42,0.855696202531646,257,0.0952380952380951
"capital-gain",63,-1,5.38068334678505,3480.5,0
"hours-per-week",63,-1,3.88850915166705,41.5,0
"workclass",63,9,3.8280240831965,258,0
"age",63,-1,3.6994367639529,29.5,0
"occupation",63,15,2.60213374967474,259,0
"hours-per-week",59,-1,2.17284193929838,42.5,0
"age",59,-1,1.89018198859642,29.5,0
"workclass",59,9,1.67090395480226,260,0
"occupation",59,15,1.46113383985973,261,0
"marital-status",59,7,1.20499486389317,262,0
"age",0,-1,0.745762711864407,37.5,0.0625000000000002
"workclass",0,9,0.745762711864407,263,0.0625000000000002
"marital-status",0,7,0.745762711864407,264,0.0625000000000002
"occupation",0,15,0.745762711864407,265,0.0625000000000002
"marital-status",43,7,1.23402692778458,266,0
"age",43,-1,0.781395348837211,31,0
"workclass",43,9,0.776517300056721,267,0
"hours-per-week",43,1,0.70639534883721,39,0
"relationship",43,6,0.448062015503876,268,0
"workclass",0,9,0.930232558139535,269,0.4
"age",38,-1,0.447368421052631,42.5,0
"race",38,5,0.34736842105263,270,0
"occupation",38,15,0.233082706766916,271,0
"relationship",38,6,0.233082706766916,272,0
"hours-per-week",38,1,0.101214574898785,36,0
"marital-status",0,7,0.921052631578947,273,0.25
"native-country",0,42,0.921052631578947,274,0.25
"age",4,1,1.5,44.5,0
"occupation",4,15,1.5,275,0
"race",4,5,1.5,276,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,168649,0
"fnlwgt",5,-1,2.4,158882,0
"occupation",5,15,2.4,277,0
"relationship",5,6,2.4,278,0
"hours-per-week",5,1,2.4,39,0
"age",5,1,0.9,33.5,0
"hours-per-week",0,1,1,39,1
"occupation",16,15,2,279,0
"workclass",16,9,1.78571428571429,280,0
"fnlwgt",16,1,0.960317460317461,168519.5,0
"age",16,1,0.833333333333333,26.5,0
"education",16,16,0.833333333333333,281,0
"age",0,1,0.875,39,0.75
"workclass",0,9,0.6875,282,0.375
"fnlwgt",0,1,0.6875,151528,0.375
"marital-status",0,7,0.6875,283,0.375
"hours-per-week",0,-1,0.625,57.5,0.25
"marital-status",8,7,0.75,284,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.416666666666667,168519.5,0
"sex",8,2,0.25,285,0
"occupation",8,15,0.15,286,0
"age",0,-1,0.875,47.5,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,201494.5,0
"occupation",2,15,1,287,0
"sex",2,2,1,288,0
"workclass",8,9,0.892857142857143,289,0
"fnlwgt",8,-1,0.892857142857143,55741.5,0
"relationship",8,6,0.892857142857143,290,0
"age",8,-1,0.816666666666666,29.5,0
"occupation",8,15,0.75,291,0
"age",7,-1,1.52380952380952,29.5,0
"fnlwgt",7,-1,1.19047619047619,55741.5,0
"workclass",7,9,0.457142857142857,292,0
"occupation",7,15,0.457142857142857,293,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"workclass",0,9,0.714285714285714,294,0.333333333333333
"fnlwgt",0,1,0.714285714285714,163184.5,0.333333333333333
"occupation",0,15,0.714285714285714,295,0.333333333333333
"sex",0,2,0.714285714285714,296,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,297,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,112908,0
"sex",3,2,0.333333333333333,298,0
"fnlwgt",332,-1,8.55068790071666,258942,0
"hours-per-week",332,-1,8.10810771208884,46,0
"occupation",332,15,7.87286031022186,299,0
"age",332,-1,7.82507870722301,50.5,0
"native-country",332,42,3.71914487217163,300,0
"occupation",0,15,0.903614457831325,301,0.475409836065574
"age",0,-1,0.897590361445783,50.5,0.442622950819672
"hours-per-week",0,-1,0.897590361445783,48.5,0.442622950819672
"education",0,16,0.846385542168675,302,0.163934426229508
"education-num",0,1,0.846385542168675,14,0.163934426229508
"native-country",61,42,2.99152063312606,303,0
"age",61,-1,2.59964871194379,30.5,0
"workclass",61,9,2.32079717132755,304,0
"capital-gain",61,-1,2.32079717132755,2755,0
