"","count","ncat","improve","index","adj"
"relationship",1000,6,81.6215688474918,1,0
"marital-status",1000,7,79.8581580603269,2,0
"occupation",1000,15,51.5328068151566,3,0
"capital-gain",1000,-1,49.2405482248304,5095.5,0
"education",1000,16,36.8453516019548,4,0
"marital-status",0,7,0.996,5,0.988059701492537
"occupation",0,15,0.738,6,0.217910447761194
"age",0,-1,0.733,42.5,0.202985074626866
"capital-gain",0,-1,0.695,2246,0.0895522388059699
"workclass",0,9,0.692,7,0.0805970149253729
"capital-gain",665,-1,11.5250416116627,4718.5,0
"education",665,16,9.7547608859547,8,0
"education-num",665,-1,9.7547608859547,14.5,0
"hours-per-week",665,-1,5.94704990571864,43.5,0
"occupation",665,15,3.63317376106124,9,0
"education",655,16,8.27808676569489,10,0
"education-num",655,-1,8.27808676569489,14.5,0
"hours-per-week",655,-1,4.26165590135061,46.5,0
"occupation",655,15,2.60068617831189,11,0
"capital-loss",655,-1,1.86485514858654,2515,0
"education-num",0,-1,1,14.5,1
"hours-per-week",647,-1,2.4999738778669,49,0
"education",647,16,1.55468639049388,12,0
"education-num",647,-1,1.55468639049388,12.5,0
"occupation",647,15,1.49145144795418,13,0
"age",647,-1,1.40201856598154,39.5,0
"fnlwgt",0,1,0.90726429675425,28674,0.0322580645161284
"native-country",0,42,0.90726429675425,14,0.0322580645161284
"workclass",0,9,0.905718701700155,15,0.0161290322580642
"capital-loss",0,-1,0.905718701700155,1798.5,0.0161290322580642
"occupation",585,15,1.06184096564716,16,0
"workclass",585,9,0.341194228808883,17,0
"education",585,16,0.312010796221269,18,0
"fnlwgt",585,-1,0.239117636627983,121098.5,0
"age",585,-1,0.228319516856983,41.5,0
"occupation",578,15,0.310320206513994,19,0
"workclass",578,9,0.255251126926506,20,0
"fnlwgt",578,-1,0.191956047728066,451938.5,0
"education",578,16,0.18638569832752,21,0
"education-num",578,-1,0.0754303929833782,12.5,0
"native-country",0,42,0.792387543252595,22,0.0476190476190478
"fnlwgt",0,-1,0.788927335640138,490663.5,0.0317460317460317
"capital-loss",0,-1,0.788927335640138,1064.5,0.0317460317460317
"hours-per-week",0,1,0.788927335640138,5.5,0.0317460317460317
"education",0,16,0.78719723183391,23,0.0238095238095237
"education",126,16,0.578646301287808,24,0
"workclass",126,9,0.365469685141809,25,0
"age",126,-1,0.327812284334021,29.5,0
"fnlwgt",126,-1,0.203174603174599,423731.5,0
"relationship",126,6,0.19356361919291,26,0
"education-num",0,-1,0.944444444444444,12.5,0.65
"capital-gain",0,-1,0.849206349206349,2112,0.0499999999999998
"native-country",0,42,0.849206349206349,27,0.0499999999999998
"marital-status",106,7,0.166952544311036,28,0
"age",106,-1,0.135054617676264,36.5,0
"education",106,16,0.102306079664572,29,0
"fnlwgt",106,-1,0.0877936080092394,184429,0
"occupation",106,15,0.0845283018867908,30,0
"education",0,16,0.716981132075472,31,0.0909090909090909
"age",0,-1,0.707547169811321,36.5,0.0606060606060606
"workclass",0,9,0.69811320754717,32,0.0303030303030303
"race",0,5,0.69811320754717,33,0.0303030303030303
"hours-per-week",33,1,0.490909090909089,32.5,0
"education",33,16,0.372960372960371,34,0
"fnlwgt",33,-1,0.228163992869873,184429,0
"education-num",33,1,0.2020202020202,9.5,0
"occupation",33,15,0.178628389154704,35,0
"workclass",0,9,0.939393939393939,36,0.333333333333334
"occupation",30,15,0.155555555555555,37,0
"relationship",30,6,0.133333333333333,38,0
"education",30,16,0.0999999999999996,39,0
"age",30,1,0.0666666666666667,37.5,0
"fnlwgt",30,1,0.0666666666666667,186430.5,0
"education",0,16,0.733333333333333,40,0.111111111111111
"race",0,5,0.733333333333333,41,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,176791,0
"age",9,-1,0.277777777777778,36,0
"relationship",9,6,0.277777777777778,42,0
"education",9,16,0.177777777777778,43,0
"sex",9,2,0.177777777777778,44,0
"education",0,16,0.777777777777778,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213764.5,0
"age",3,-1,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,182185,0
"education",3,16,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,50,0
