"","count","ncat","improve","index","adj"
"workclass",999,9,200.149779059826,1,0
"education",999,16,184.09975821023,2,0
"education-num",999,-1,184.09975821023,12.5,0
"relationship",999,6,179.261418571794,3,0
"occupation",999,15,179.204518759707,4,0
"occupation",0,15,0.868868868868869,5,0.582802547770701
"education",0,16,0.838838838838839,6,0.487261146496815
"fnlwgt",0,-1,0.825825825825826,267692.5,0.445859872611465
"hours-per-week",0,-1,0.814814814814815,49,0.410828025477707
"education-num",0,-1,0.804804804804805,12.5,0.378980891719745
"marital-status",685,7,42.2549985877099,7,0
"relationship",685,6,41.8024216970434,8,0
"capital-gain",685,-1,36.9778668734685,7073.5,0
"education",685,16,21.7159246206093,9,0
"education-num",685,-1,21.7159246206093,11.5,0
"relationship",0,6,0.995620437956204,10,0.990595611285266
"sex",0,2,0.696350364963504,11,0.347962382445141
"age",0,-1,0.661313868613139,29.5,0.272727272727273
"hours-per-week",0,-1,0.633576642335766,43.5,0.213166144200627
"occupation",0,15,0.604379562043796,12,0.150470219435737
"capital-gain",366,-1,7.82028924665732,4718.5,0
"education",366,16,3.93889673788645,13,0
"education-num",366,-1,2.84895306248803,13.5,0
"hours-per-week",366,-1,2.58703715425028,42.5,0
"occupation",366,15,1.62271670195776,14,0
"education",355,16,1.73987848660588,15,0
"education-num",355,-1,1.49060362873375,13.5,0
"hours-per-week",355,-1,1.03371077361906,44.5,0
"age",355,-1,0.953766318186652,39.5,0
"capital-loss",355,-1,0.884882097115273,2160,0
"education-num",0,-1,0.994366197183099,13.5,0.866666666666667
"capital-loss",340,-1,0.924782457361662,2160,0
"hours-per-week",340,-1,0.632790862824017,44.5,0
"occupation",340,15,0.498537543750095,16,0
"age",340,-1,0.477822708030581,39.5,0
"marital-status",340,7,0.405989629894519,17,0
"age",338,-1,0.54487698536281,39.5,0
"marital-status",338,7,0.479289940828393,18,0
"hours-per-week",338,-1,0.397068981575618,44.5,0
"occupation",338,15,0.308593970132431,19,0
"fnlwgt",338,1,0.188497400035859,35980,0
"marital-status",0,7,0.784023668639053,20,0.231578947368421
"native-country",0,42,0.733727810650888,21,0.0526315789473683
"workclass",0,9,0.727810650887574,22,0.0315789473684212
"education",0,16,0.72189349112426,23,0.0105263157894737
"hours-per-week",0,1,0.72189349112426,8.5,0.0105263157894737
"occupation",95,15,1.47543859649122,24,0
"hours-per-week",95,-1,1.12377914483177,44.5,0
"sex",95,2,0.83635129490392,25,0
"education",95,16,0.653869969040244,26,0
"marital-status",95,7,0.551196172248801,27,0
"education",0,16,0.852631578947368,28,0.0666666666666669
"relationship",80,6,0.433333333333336,29,0
"education",80,16,0.247826086956523,30,0
"hours-per-week",80,-1,0.150391236306732,49,0
"fnlwgt",80,-1,0.12857142857143,192280.5,0
"marital-status",80,7,0.122222222222224,31,0
"hours-per-week",15,-1,1.60952380952381,45,0
"education",15,16,1.46666666666667,32,0
"marital-status",15,7,0.799999999999999,33,0
"education-num",15,1,0.620512820512821,8,0
"age",15,-1,0.466666666666666,47.5,0
"education",14,16,0.857142857142857,34,0
"education-num",14,-1,0.857142857142857,12.5,0
"marital-status",14,7,0.257142857142857,35,0
"occupation",14,15,0.257142857142857,36,0
"hours-per-week",14,1,0.257142857142857,39,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,51,0
"fnlwgt",2,-1,1,191691,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"race",2,5,1,39,0
"sex",15,2,3.2,40,0
"hours-per-week",15,-1,1.66666666666667,42.5,0
"education",15,16,1.42222222222222,41,0
"fnlwgt",15,1,1.15238095238095,38534,0
"education-num",15,-1,1.15238095238095,12.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,1,0.733333333333333,41,0.333333333333333
"education",0,16,0.733333333333333,42,0.333333333333333
"marital-status",0,7,0.666666666666667,43,0.166666666666667
"native-country",0,42,0.666666666666667,44,0.166666666666667
"fnlwgt",6,1,2.66666666666667,211281,0
"marital-status",6,7,2.66666666666667,45,0
"education",6,16,1.06666666666667,46,0
"education-num",6,-1,1.06666666666667,6.5,0
"relationship",6,6,1.06666666666667,47,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,142338.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,49,0
"age",15,-1,1.2,45.5,0
"hours-per-week",15,-1,1.15238095238095,52.5,0
"fnlwgt",15,1,0.775757575757576,239713,0
"occupation",15,15,0.533333333333333,50,0
"marital-status",15,7,0.328205128205129,51,0
"workclass",0,9,0.866666666666667,52,0.333333333333333
"marital-status",0,7,0.866666666666667,53,0.333333333333333
"age",12,1,0.533333333333333,25.5,0
"relationship",12,6,0.533333333333333,54,0
"fnlwgt",12,1,0.476190476190476,224538,0
"education",12,16,0.333333333333333,55,0
"education-num",12,1,0.333333333333333,14.5,0
"age",10,-1,0.466666666666666,39.5,0
"hours-per-week",10,-1,0.3,44,0
"fnlwgt",10,-1,0.2,213240.5,0
"education",10,16,0.133333333333333,56,0
"education-num",10,1,0.133333333333333,14.5,0
"workclass",0,9,0.8,57,0.333333333333334
"marital-status",0,7,0.8,58,0.333333333333334
"relationship",0,6,0.8,59,0.333333333333334
"workclass",3,9,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,130796,0
"education",3,16,0.333333333333333,61,0
"fnlwgt",2,1,1,233784.5,0
"relationship",2,6,1,62,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,261297,0
"marital-status",3,7,1.33333333333333,64,0
"education",3,16,0.333333333333333,65,0
"education",11,16,2.42424242424242,66,0
"sex",11,2,2.42424242424242,67,0
"age",11,-1,1.97979797979798,28,0
"education-num",11,-1,1.97979797979798,11,0
"occupation",11,15,1.97979797979798,68,0
"occupation",0,15,0.818181818181818,69,0.6
"age",0,-1,0.727272727272727,29.5,0.4
"fnlwgt",0,-1,0.727272727272727,276719,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"capital-gain",0,-1,0.727272727272727,8028.5,0.4
"occupation",6,15,1.33333333333333,70,0
"capital-gain",6,-1,1.33333333333333,7139.5,0
"marital-status",6,7,1.06666666666667,71,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,1,0.666666666666667,238052,0
"fnlwgt",0,1,0.833333333333333,185459.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,72,0.333333333333333
"marital-status",0,7,0.666666666666667,73,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,93672,0
"capital-gain",3,-1,1.33333333333333,6147.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"marital-status",3,7,0.333333333333333,74,0
"education",319,16,22.4105808529456,75,0
"education-num",319,-1,22.4105808529456,11.5,0
"capital-gain",319,-1,20.2960617116202,5095.5,0
"occupation",319,15,19.9245269252416,76,0
"capital-loss",319,-1,6.40404556017845,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.808777429467085,77,0.33695652173913
"native-country",0,42,0.74294670846395,78,0.108695652173913
"capital-gain",0,-1,0.730407523510972,7493,0.0652173913043478
"capital-loss",0,-1,0.717868338557994,1894.5,0.0217391304347823
