"","count","ncat","improve","index","adj"
"relationship",1000,6,96.5527431069742,1,0
"marital-status",1000,7,95.2459794074511,2,0
"occupation",1000,15,68.3602540500737,3,0
"age",1000,-1,62.9064064233014,33.5,0
"capital-gain",1000,-1,47.6133179887587,4444,0
"marital-status",0,7,0.996,4,0.988505747126437
"sex",0,2,0.778,5,0.362068965517241
"age",0,-1,0.753,35.5,0.290229885057471
"occupation",0,15,0.73,6,0.224137931034483
"hours-per-week",0,-1,0.72,40.5,0.195402298850575
"capital-gain",652,-1,14.8663513177761,4444,0
"occupation",652,15,8.48308164844655,7,0
"education-num",652,-1,7.26375130877509,13.5,0
"education",652,16,7.26375130877508,8,0
"age",652,-1,5.31845710083907,33.5,0
"native-country",0,42,0.986196319018405,9,0.0999999999999993
"education",642,16,5.31290029217703,10,0
"education-num",642,-1,5.31290029217702,13.5,0
"occupation",642,15,5.13192273353537,11,0
"hours-per-week",642,-1,3.34534768371454,49,0
"age",642,-1,2.86045865376316,33.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.968847352024922,12,0.047619047619046
"occupation",621,15,2.099797862514,13,0
"marital-status",621,7,1.66956521739129,14,0
"age",621,-1,1.16335052812575,31.5,0
"workclass",621,9,1.08397057752528,15,0
"native-country",621,42,0.927185034300258,16,0
"native-country",0,42,0.898550724637681,17,0.0156250000000001
"age",557,-1,0.267753902745917,53.5,0
"marital-status",557,7,0.192684021543961,18,0
"occupation",557,15,0.17667323053317,19,0
"workclass",557,9,0.149029587293195,20,0
"education",557,16,0.111684021543957,21,0
"marital-status",0,7,0.960502692998205,22,0.185185185185186
"native-country",0,42,0.953321364452424,23,0.0370370370370367
"workclass",530,9,0.178044596912521,24,0
"occupation",530,15,0.0831829368334704,25,0
"marital-status",530,7,0.0319407008086225,26,0
"age",530,-1,0.0284844796104695,38.5,0
"education",530,16,0.0136177194421712,27,0
"occupation",11,15,1.81818181818182,28,0
"marital-status",11,7,0.484848484848485,29,0
"relationship",11,6,0.318181818181819,30,0
"sex",11,2,0.318181818181819,31,0
"fnlwgt",11,-1,0.218181818181818,163987.5,0
"occupation",27,15,1.78062678062678,32,0
"age",27,1,0.592592592592593,58.5,0
