"","count","ncat","improve","index","adj"
"workclass",1000,9,187.931620264541,1,0
"education",1000,16,176.596586255259,2,0
"education-num",1000,-1,154.696605842337,10.5,0
"occupation",1000,15,139.344749690936,3,0
"fnlwgt",1000,-1,137.114427262111,317682,0
"education",0,16,0.939,4,0.779783393501805
"race",0,5,0.902,5,0.646209386281589
"fnlwgt",0,-1,0.898,317682,0.631768953068592
"relationship",0,6,0.897,6,0.628158844765343
"marital-status",0,7,0.892,7,0.610108303249098
"marital-status",723,7,53.3975054930195,8,0
"relationship",723,6,52.3536941774632,9,0
"capital-gain",723,-1,46.0938044839739,5095.5,0
"occupation",723,15,44.2622957476067,10,0
"education-num",723,-1,29.1749314376555,11.5,0
"relationship",0,6,0.993084370677732,11,0.985795454545455
"sex",0,2,0.706777316735823,12,0.397727272727273
"age",0,-1,0.662517289073306,31.5,0.306818181818182
"occupation",0,15,0.623789764868603,13,0.227272727272727
"hours-per-week",0,-1,0.598893499308437,44.5,0.176136363636364
"capital-gain",371,-1,14.156903181489,6040,0
"occupation",371,15,5.29249665812021,14,0
"education",371,16,3.5698958443788,15,0
"education-num",371,-1,3.5698958443788,12.5,0
"hours-per-week",371,-1,2.3643713274726,43.5,0
"occupation",361,15,3.42474707044875,16,0
"education",361,16,2.17682790981949,17,0
"education-num",361,-1,2.09029855824429,12.5,0
"capital-loss",361,-1,1.82111418898124,2541,0
"hours-per-week",361,-1,1.44305808409585,43.5,0
"education",0,16,0.842105263157895,18,0.278481012658228
"education-num",0,-1,0.842105263157895,12.5,0.278481012658228
"native-country",0,42,0.792243767313019,19,0.0506329113924051
"workclass",0,9,0.789473684210526,20,0.0379746835443039
"hours-per-week",0,-1,0.78393351800554,58,0.0126582278481011
"age",282,-1,0.250975407571128,67.5,0
"occupation",282,15,0.182745555231696,21,0
"hours-per-week",282,-1,0.139590919172182,44.5,0
"relationship",282,6,0.101307827444851,22,0
"marital-status",282,7,0.0840059508347588,23,0
"hours-per-week",275,-1,0.170909090909102,44.5,0
"occupation",275,15,0.145180320313404,24,0
"age",275,-1,0.0480046894513046,50.5,0
"relationship",275,6,0.0463807890223111,25,0
"fnlwgt",275,1,0.0397796143250853,76558,0
"fnlwgt",0,-1,0.858181818181818,563713,0.0250000000000002
"hours-per-week",40,1,0.688888888888891,46.5,0
"occupation",40,15,0.527272727272729,26,0
"age",40,-1,0.355555555555557,49,0
"fnlwgt",40,1,0.192156862745099,76558,0
"relationship",40,6,0.133333333333335,27,0
"fnlwgt",0,-1,0.8,385851,0.111111111111111
"education",0,16,0.8,28,0.111111111111111
"age",9,-1,1.36111111111111,47,0
"occupation",9,15,1.11111111111111,29,0
"fnlwgt",9,1,0.444444444444444,226389.5,0
"education",9,16,0.444444444444444,30,0
"education-num",9,1,0.444444444444444,11,0
"fnlwgt",8,1,0.75,86081,0
"occupation",8,15,0.75,31,0
"education",8,16,0.25,32,0
"education-num",8,1,0.25,9.5,0
"age",8,-1,0.15,28.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,74995,0
"education",2,16,1,34,0
"education-num",2,1,1,11,0
"education",7,16,1.71428571428571,35,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,1,0.714285714285714,72.5,0
"fnlwgt",7,-1,0.714285714285714,184129,0
"occupation",7,15,0.714285714285714,36,0
"relationship",79,6,1.68039892596854,37,0
"education",79,16,1.37130801687763,38,0
"education-num",79,1,1.37130801687763,7.5,0
"capital-loss",79,-1,1.37130801687763,1412,0
"hours-per-week",79,-1,0.772789498359113,46.5,0
"age",0,1,0.746835443037975,25.5,0.166666666666666
"hours-per-week",0,1,0.734177215189873,18,0.125
"fnlwgt",0,-1,0.708860759493671,422853.5,0.0416666666666665
"education",0,16,0.708860759493671,39,0.0416666666666665
"native-country",0,42,0.708860759493671,40,0.0416666666666665
"capital-loss",55,-1,1.61683501683502,1412,0
"education",55,16,1.02424242424243,41,0
"workclass",55,9,0.930909090909093,42,0
"education-num",55,-1,0.690909090909091,12.5,0
"fnlwgt",55,1,0.634305317324188,40226,0
"workclass",54,9,1.04142101284958,43,0
"fnlwgt",54,1,0.689458689458689,40226,0
"education",54,16,0.686977299880525,44,0
"occupation",54,15,0.686977299880525,45,0
"education-num",54,-1,0.5026455026455,12.5,0
"hours-per-week",49,-1,0.832653061224488,49,0
"fnlwgt",49,-1,0.802865827181938,395728,0
"education",49,16,0.532653061224488,46,0
"race",49,5,0.473232771369416,47,0
"age",49,1,0.382653061224488,38.5,0
"fnlwgt",0,-1,0.73469387755102,395728,0.133333333333333
"education",0,16,0.714285714285714,48,0.0666666666666667
"relationship",0,6,0.714285714285714,49,0.0666666666666667
"race",0,5,0.714285714285714,50,0.0666666666666667
"native-country",0,42,0.714285714285714,51,0.0666666666666667
"age",15,1,0.981818181818181,30.5,0
"occupation",15,15,0.8,52,0
"hours-per-week",15,1,0.8,57.5,0
"education",15,16,0.6,53,0
"fnlwgt",15,-1,0.415384615384615,376387,0
"fnlwgt",11,1,0.818181818181819,142136,0
"marital-status",11,7,0.318181818181819,54,0
"age",11,1,0.218181818181818,40.5,0
"sex",11,2,0.218181818181818,55,0
"hours-per-week",11,1,0.218181818181818,55,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,102579,0
"education",2,16,1,56,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,57,0
"fnlwgt",4,-1,2,173247.5,0
"age",4,-1,0.666666666666667,27,0
"education",4,16,0.666666666666667,58,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,59,0
"age",5,-1,2.4,51.5,0
"education",5,16,1.06666666666667,60,0
"marital-status",5,7,1.06666666666667,61,0
"hours-per-week",5,1,1.06666666666667,50,0
"fnlwgt",5,1,0.9,69388,0
"hours-per-week",0,1,0.8,50,0.5
"hours-per-week",24,-1,2.86834733893557,43,0
"education",24,16,2.43809523809524,62,0
"sex",24,2,2.43809523809524,63,0
"fnlwgt",24,1,1.82750582750583,192212.5,0
"age",24,-1,1.77777777777778,24.5,0
"sex",0,2,0.791666666666667,64,0.285714285714285
"workclass",0,9,0.75,65,0.142857142857143
"education",0,16,0.75,66,0.142857142857143
"fnlwgt",17,1,1.51260504201681,189906.5,0
"age",17,-1,1.44117647058824,66.5,0
"race",17,5,1.44117647058824,67,0
"marital-status",17,7,0.577540106951872,68,0
"hours-per-week",17,-1,0.577540106951872,36.5,0
"education",0,16,0.882352941176471,69,0.714285714285714
"education-num",0,-1,0.823529411764706,13.5,0.571428571428571
"age",0,-1,0.764705882352941,34.5,0.428571428571428
"marital-status",0,7,0.764705882352941,70,0.428571428571428
"workclass",0,9,0.705882352941177,71,0.285714285714286
"education",7,16,1.82857142857143,72,0
"marital-status",7,7,1.82857142857143,73,0
"workclass",7,9,1.02857142857143,74,0
"fnlwgt",7,-1,1.02857142857143,86217,0
"hours-per-week",7,-1,1.02857142857143,29,0
"age",0,-1,0.857142857142857,52.5,0.5
"education-num",0,1,0.857142857142857,13.5,0.5
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,1.6,176915.5,0
"marital-status",5,7,1.6,75,0
"relationship",5,6,1.6,76,0
"workclass",5,9,0.6,77,0
"education",7,16,2.85714285714286,78,0
"age",7,-1,1.52380952380952,36.5,0
"marital-status",7,7,1.52380952380952,79,0
"race",7,5,1.19047619047619,80,0
"sex",7,2,1.19047619047619,81,0
"age",0,-1,0.857142857142857,36.5,0.5
"age",10,-1,1.8,24.5,0
"occupation",10,15,1.8,82,0
"capital-gain",10,1,1.8,30961.5,0
"relationship",10,6,0.8,83,0
"hours-per-week",10,-1,0.8,27.5,0
"occupation",352,15,38.755980861244,84,0
"education",352,16,26.971645021645,85,0
"education-num",352,-1,26.971645021645,11.5,0
"capital-gain",352,-1,20.9454545454546,5095.5,0
"hours-per-week",352,-1,12.3805611080918,43.5,0
"education",0,16,0.767045454545455,86,0.460526315789474
