"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.491669795876,5095.5,0
"relationship",1000,6,184.603793842035,1,0
"education",1000,16,183.655240709144,2,0
"education-num",1000,-1,182.970739750987,12.5,0
"occupation",1000,15,182.921215092501,3,0
"occupation",0,15,0.879,4,0.578397212543554
"education",0,16,0.851,5,0.480836236933798
"hours-per-week",0,-1,0.811,44.5,0.341463414634147
"education-num",0,-1,0.804,12.5,0.317073170731708
"marital-status",713,7,46.0482033499426,6,0
"relationship",713,6,45.3546511083134,7,0
"education",713,16,24.5327712425719,8,0
"education-num",713,-1,23.1670250738368,12.5,0
"occupation",713,15,21.5583938789767,9,0
"relationship",0,6,0.990182328190743,10,0.97953216374269
"sex",0,2,0.720897615708275,11,0.41812865497076
"age",0,-1,0.67601683029453,33.5,0.324561403508772
"occupation",0,15,0.643758765778401,12,0.257309941520468
"workclass",0,9,0.593267882187938,13,0.152046783625731
"capital-loss",371,-1,5.63242704793154,2212,0
"education",371,16,4.02154302209525,14,0
"education-num",371,-1,3.80614995324272,13.5,0
"hours-per-week",371,-1,1.7483493320211,78.5,0
"occupation",371,15,1.53261893804919,15,0
"education",368,16,3.27838408730857,16,0
"education-num",368,-1,3.13893729251374,13.5,0
"hours-per-week",368,-1,1.80817009077878,78.5,0
"occupation",368,15,1.19165080759282,17,0
"workclass",368,9,0.614063638571785,18,0
"education-num",0,-1,0.997282608695652,13.5,0.961538461538462
"hours-per-week",0,-1,0.934782608695652,78.5,0.0769230769230773
"fnlwgt",0,1,0.932065217391304,25374,0.0384615384615379
"hours-per-week",342,-1,1.97082883160983,88,0
"occupation",342,15,0.256963303781868,19,0
"workclass",342,9,0.221320516861009,20,0
"marital-status",342,7,0.216025137470551,21,0
"education",342,16,0.125530684321305,22,0
"occupation",341,15,0.27283588573911,23,0
"workclass",341,9,0.232545595448805,24,0
"hours-per-week",341,-1,0.226539589442813,49,0
"education",341,16,0.136483304264576,25,0
"marital-status",341,7,0.0977517106549364,26,0
"education",0,16,0.92375366568915,27,0.037037037037037
"native-country",0,42,0.92375366568915,28,0.037037037037037
"workclass",27,9,1.78062678062678,29,0
"marital-status",27,7,1.03703703703704,30,0
"hours-per-week",27,-1,1.03703703703704,47.5,0
"age",27,-1,0.703703703703704,39.5,0
"education",27,16,0.453703703703705,31,0
"education",26,16,0.589743589743589,32,0
"marital-status",26,7,0.323076923076922,33,0
"hours-per-week",26,-1,0.323076923076922,47.5,0
"age",26,-1,0.208791208791208,39.5,0
"fnlwgt",26,1,0.208791208791208,81353.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,54090.5,0
"marital-status",3,7,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,35,0
"fnlwgt",26,1,1.99547511312217,197664,0
"workclass",26,9,1.67521367521367,36,0
"age",26,-1,1.38866396761134,32,0
"relationship",26,6,1.38866396761134,37,0
"marital-status",26,7,1.11076923076923,38,0
"age",0,-1,0.769230769230769,28.5,0.333333333333333
"race",0,5,0.692307692307692,39,0.111111111111111
"native-country",0,42,0.692307692307692,40,0.111111111111111
"workclass",17,9,3.14438502673797,41,0
"fnlwgt",17,-1,2.40196078431373,87283.5,0
"relationship",17,6,2.40196078431373,42,0
"sex",17,2,2.13529411764706,43,0
"age",17,-1,1.23529411764706,32,0
"capital-loss",0,1,0.764705882352941,161.5,0.333333333333333
"age",0,1,0.705882352941177,39.5,0.166666666666667
"marital-status",0,7,0.705882352941177,44,0.166666666666667
