"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.1424950285594,1,0
"relationship",1000,6,66.5771730005672,2,0
"capital-gain",1000,-1,56.5166402502607,5095.5,0
"occupation",1000,15,46.7276177889658,3,0
"age",1000,-1,44.3128498417536,32.5,0
"relationship",0,6,0.996,4,0.988505747126437
"age",0,-1,0.741,32.5,0.255747126436782
"hours-per-week",0,-1,0.709,42.5,0.163793103448276
"workclass",0,9,0.705,5,0.152298850574712
"occupation",0,15,0.692,6,0.114942528735632
"capital-gain",652,-1,21.9664877300613,4792,0
"occupation",652,15,7.76692265702019,7,0
"hours-per-week",652,-1,6.15565904527615,42.5,0
"age",652,-1,5.90436437789564,32.5,0
"education",652,16,5.41546692882869,8,0
"hours-per-week",640,-1,4.50572333971539,42.5,0
"education",640,16,3.7414184952978,9,0
"education-num",640,-1,3.7414184952978,15.5,0
"age",640,-1,3.18292014239582,32.5,0
"occupation",640,15,3.0857142857143,10,0
"education",0,16,0.8859375,11,0.0519480519480527
"education-num",0,-1,0.8828125,14.5,0.0259740259740263
"native-country",0,42,0.8828125,12,0.0259740259740263
"workclass",0,9,0.88125,13,0.0129870129870132
"occupation",563,15,0.580215159686729,14,0
"age",563,-1,0.393030205589891,32.5,0
"fnlwgt",563,1,0.206323340019981,205852,0
"education",563,16,0.123270677459267,15,0
"workclass",563,9,0.110687749195751,16,0
"education",0,16,0.854351687388988,17,0.145833333333334
"education-num",0,-1,0.852575488454707,13.5,0.135416666666667
"native-country",0,42,0.836589698046181,18,0.0416666666666671
"workclass",0,9,0.83303730017762,19,0.0208333333333336
"fnlwgt",0,-1,0.831261101243339,496431.5,0.0104166666666671
"workclass",467,9,0.195717344753755,20,0
"occupation",467,15,0.0334531938103586,21,0
"education",467,16,0.0285042299996554,22,0
"fnlwgt",467,1,0.0140659686069717,185379,0
"sex",467,2,0.012958724064104,23,0
"native-country",0,42,0.982869379014989,24,0.200000000000001
"age",10,1,0.8,35,0
"marital-status",10,7,0.8,25,0
"occupation",10,15,0.466666666666666,26,0
"fnlwgt",10,-1,0.3,183200,0
"sex",10,2,0.3,27,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,143216,0
"education",2,16,1,28,0
"education-num",2,-1,1,8.5,0
"relationship",2,6,1,29,0
"age",96,-1,0.608490566037737,31.5,0
"relationship",96,6,0.357692307692307,30,0
"education",96,16,0.274836601307189,31,0
"fnlwgt",96,-1,0.264084507042252,123387,0
"workclass",96,9,0.222972972972975,32,0
"marital-status",0,7,0.760416666666667,33,0.465116279069767
"hours-per-week",0,-1,0.677083333333333,33.5,0.27906976744186
"occupation",0,15,0.645833333333333,34,0.209302325581395
"workclass",0,9,0.625,35,0.162790697674419
"relationship",0,6,0.625,36,0.162790697674419
"fnlwgt",53,-1,0.641509433962263,123190.5,0
"relationship",53,6,0.641509433962263,37,0
"age",53,1,0.587455379908208,45.5,0
"marital-status",53,7,0.570284362737192,38,0
"education",53,16,0.507223719676546,39,0
"education",0,16,0.716981132075472,40,0.117647058823529
"age",0,1,0.69811320754717,54.5,0.0588235294117647
"workclass",0,9,0.69811320754717,41,0.0588235294117647
"race",0,5,0.69811320754717,42,0.0588235294117647
"fnlwgt",36,1,1.63636363636364,133222,0
"relationship",36,6,1.1304347826087,43,0
"education",36,16,0.809364548494983,44,0
"education-num",36,-1,0.809364548494983,12.5,0
"age",36,1,0.76923076923077,45.5,0
"marital-status",33,7,0.9126559714795,45,0
"relationship",33,6,0.63030303030303,46,0
"education",33,16,0.625541125541124,47,0
"education-num",33,-1,0.625541125541124,12.5,0
"age",33,1,0.363636363636364,45.5,0
"age",0,1,0.636363636363636,38.5,0.25
"relationship",0,6,0.636363636363636,48,0.25
"education",0,16,0.606060606060606,49,0.1875
"occupation",0,15,0.606060606060606,50,0.1875
"race",0,5,0.606060606060606,51,0.1875
"education",17,16,0.889075630252102,52,0
"education-num",17,-1,0.889075630252102,12.5,0
"relationship",17,6,0.784313725490196,53,0
"fnlwgt",17,-1,0.579185520361992,176226.5,0
"age",17,1,0.403361344537815,45.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.882352941176471,54,0.714285714285714
"age",0,-1,0.647058823529412,36.5,0.142857142857143
"workclass",0,9,0.647058823529412,55,0.142857142857143
"age",10,1,0.8,34,0
