"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.072538860,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 655, 655, 34,1,0.041450777,4,1,1.000000e+00,6.210000e+02,3.400000e+01,9.480916e-01,5.190840e-02,6.550000e-01
"4","age", 647, 647, 26,1,0.008635579,4,5,1.000000e+00,6.210000e+02,2.600000e+01,9.598145e-01,4.018547e-02,6.470000e-01
"8","native-country", 501, 501,  5,1,0.005181347,4,0,1.000000e+00,4.960000e+02,5.000000e+00,9.900200e-01,9.980040e-03,5.010000e-01
"16","education", 500, 500,  4,1,0.002590674,4,1,1.000000e+00,4.960000e+02,4.000000e+00,9.920000e-01,8.000000e-03,5.000000e-01
"32","marital-status", 495, 495,  3,1,0.002590674,4,0,1.000000e+00,4.920000e+02,3.000000e+00,9.939394e-01,6.060606e-03,4.950000e-01
"64","workclass", 488, 488,  2,1,0.002590674,4,0,1.000000e+00,4.860000e+02,2.000000e+00,9.959016e-01,4.098361e-03,4.880000e-01
"128","occupation", 478, 478,  1,1,0.001727116,4,2,1.000000e+00,4.770000e+02,1.000000e+00,9.979079e-01,2.092050e-03,4.780000e-01
"256","<leaf>", 447, 447,  0,1,0.000000000,0,0,1.000000e+00,4.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.470000e-01
"257","fnlwgt",  31,  31,  1,1,0.001727116,4,5,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"514","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"515","fnlwgt",   8,   8,  1,1,0.001727116,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1030","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  10,  10,  1,1,0.002590674,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
