"","count","ncat","improve","index","adj"
"workclass",1000,9,195.89046805225,1,0
"fnlwgt",1000,1,179.34914335076,36019,0
"hours-per-week",1000,-1,176.1699053272,49.5,0
"relationship",1000,6,166.548978718448,2,0
"marital-status",1000,7,164.925572967884,3,0
"fnlwgt",0,1,0.942,35111.5,0.797909407665505
"occupation",0,15,0.931,4,0.759581881533101
"hours-per-week",0,-1,0.905,53,0.668989547038328
"education",0,16,0.812,5,0.344947735191638
"age",0,-1,0.714,76.5,0.00348432055749129
"marital-status",713,7,41.681339249933,6,0
"relationship",713,6,41.4470415163324,7,0
"capital-gain",713,-1,37.5474205297856,7032.5,0
"education",713,16,30.5867556845987,8,0
"education-num",713,-1,29.8818673310185,10.5,0
"relationship",0,6,0.987377279102384,9,0.972477064220183
"sex",0,2,0.670406732117812,10,0.281345565749235
"age",0,-1,0.639551192145863,29.5,0.214067278287462
"occupation",0,15,0.611500701262272,11,0.152905198776758
"hours-per-week",0,-1,0.605890603085554,43.5,0.140672782874618
"capital-gain",386,-1,17.0741924815346,7034.5,0
"native-country",386,42,10.4061073751516,12,0
"hours-per-week",386,-1,7.06906916196221,49.5,0
"education",386,16,6.57869287658568,13,0
"education-num",386,-1,6.45707530372499,11.5,0
"native-country",376,42,9.39999098176381,14,0
"hours-per-week",376,-1,5.20546413723228,50.5,0
"education",376,16,3.15078726255461,15,0
"education-num",376,-1,2.91075798364467,11.5,0
"occupation",376,15,2.18186982765683,16,0
"hours-per-week",367,-1,2.92986344152843,50.5,0
"education",367,16,2.86650542875951,17,0
"education-num",367,-1,2.51094069606831,14.5,0
"occupation",367,15,1.802791498104,18,0
"age",367,-1,1.62891921103351,43.5,0
"education",0,16,0.942779291553134,19,0.160000000000001
"education-num",0,-1,0.93732970027248,14.5,0.0799999999999995
"native-country",0,42,0.93732970027248,20,0.0799999999999995
"marital-status",0,7,0.934604904632153,21,0.0400000000000006
"relationship",0,6,0.934604904632153,22,0.0400000000000006
"education",342,16,1.7684304848142,23,0
