"","count","ncat","improve","index","adj"
"occupation",79,15,0.0516066212268718,39,0
"education",79,16,0.0371835443037942,40,0
"hours-per-week",0,-1,0.860759493670886,41.5,0.214285714285714
"age",0,-1,0.848101265822785,44.5,0.142857142857142
"workclass",0,9,0.835443037974684,41,0.0714285714285712
"relationship",14,6,1.85714285714286,42,0
"age",14,1,0.857142857142857,36.5,0
"fnlwgt",14,-1,0.523809523809523,211162,0
"education",14,16,0.107142857142857,43,0
"education-num",14,1,0.107142857142857,9.5,0
"fnlwgt",6,1,1.66666666666667,154981.5,0
"age",6,1,0.333333333333333,27.5,0
"education",6,16,0.333333333333333,44,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,45,0
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,456306.5,0
"occupation",3,15,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,186744,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"age",3,-1,0.333333333333333,30,0
"sex",65,2,3.2321422284809,52,0
"occupation",65,15,2.6021978021978,53,0
"education",65,16,1.64115884115884,54,0
"hours-per-week",65,-1,1.46426676771505,47,0
"workclass",65,9,1.21109709962169,55,0
"occupation",0,15,0.815384615384615,56,0.368421052631579
"education",0,16,0.8,57,0.315789473684211
"age",0,-1,0.738461538461539,72.5,0.105263157894737
"workclass",0,9,0.738461538461539,58,0.105263157894737
"education-num",0,1,0.723076923076923,7.5,0.0526315789473682
"fnlwgt",46,1,0.956521739130434,23729,0
"occupation",46,15,0.178743961352656,59,0
"age",46,1,0.138339920948615,49.5,0
"education",46,16,0.1231884057971,60,0
"marital-status",46,7,0.110367892976588,61,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,22630,0
"occupation",2,15,1,62,0
"hours-per-week",2,-1,1,37.5,0
"workclass",19,9,2.84210526315789,63,0
"occupation",19,15,2.38056680161943,64,0
"fnlwgt",19,1,1.84210526315789,201614.5,0
"education",19,16,1.81937799043062,65,0
"hours-per-week",19,-1,1.78328173374613,53,0
"occupation",16,15,2.57142857142857,66,0
"relationship",16,6,1.28205128205128,67,0
"marital-status",16,7,1.2,68,0
"capital-loss",16,-1,1.2,326.5,0
"hours-per-week",16,-1,1.2,55,0
"education",0,16,0.75,69,0.428571428571429
"marital-status",0,7,0.75,70,0.428571428571429
"hours-per-week",0,-1,0.75,41,0.428571428571429
"workclass",0,9,0.6875,71,0.285714285714286
"fnlwgt",0,1,0.6875,240036.5,0.285714285714286
"relationship",7,6,1.02857142857143,72,0
"fnlwgt",7,1,0.761904761904761,201614.5,0
"education",7,16,0.761904761904761,73,0
"education-num",7,-1,0.761904761904761,5.5,0
"marital-status",7,7,0.761904761904761,74,0
"education",5,16,1.06666666666667,75,0
"education-num",5,-1,1.06666666666667,7.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,53.5,0
"workclass",5,9,0.4,76,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.8,55,0.5
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,128827,0
"education",3,16,0.333333333333333,78,0
"occupation",49,15,3.84383318544809,79,0
"age",49,-1,3.06122448979592,36.5,0
"sex",49,2,1.83315431435732,80,0
"marital-status",49,7,1.82593037214886,81,0
"fnlwgt",49,1,1.63981980752167,171725,0
"age",46,-1,2.73326432022084,37.5,0
"capital-gain",46,-1,1.3951690821256,2343.5,0
"fnlwgt",46,1,1.39163372859025,171725,0
"marital-status",46,7,1.13136979897148,82,0
"occupation",46,15,1.04076792772445,83,0
"marital-status",0,7,0.869565217391304,84,0.666666666666667
"workclass",0,9,0.695652173913043,85,0.222222222222222
"relationship",0,6,0.695652173913043,86,0.222222222222222
"native-country",0,42,0.652173913043478,87,0.111111111111111
"fnlwgt",0,1,0.630434782608696,35637.5,0.0555555555555555
"occupation",28,15,0.261904761904761,88,0
"fnlwgt",28,1,0.110389610389609,123982,0
"age",28,-1,0.0952380952380945,29,0
"relationship",28,6,0.0619047619047615,89,0
"sex",28,2,0.0619047619047615,90,0
"fnlwgt",0,1,0.821428571428571,51687.5,0.166666666666667
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,118054.5,0
"sex",6,2,0.166666666666667,91,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"relationship",6,6,0.0666666666666664,92,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,110149,0
"hours-per-week",2,1,1,45,0
"workclass",18,9,2.0940170940171,93,0
"age",18,1,1.55555555555556,50.5,0
"fnlwgt",18,1,1.38672438672439,171725,0
"occupation",18,15,1.38672438672439,94,0
"marital-status",18,7,1.08888888888889,95,0
"fnlwgt",0,-1,0.833333333333333,60714.5,0.4
"age",0,1,0.777777777777778,52,0.2
"occupation",0,15,0.777777777777778,96,0.2
"marital-status",13,7,2.26153846153846,97,0
"fnlwgt",13,1,1.86153846153846,171725,0
"age",13,1,1.37062937062937,50.5,0
"native-country",13,42,1.37062937062937,98,0
"hours-per-week",13,-1,1.11153846153846,42.5,0
"race",0,5,0.846153846153846,99,0.333333333333333
"native-country",0,42,0.846153846153846,100,0.333333333333333
"fnlwgt",10,1,2.45,212995.5,0
"hours-per-week",10,-1,1.2,42.5,0
"age",10,1,1.08888888888889,51.5,0
"capital-loss",10,1,1.08888888888889,704,0
"native-country",10,42,1.08888888888889,101,0
"age",8,1,1.75,51.5,0
"occupation",8,15,0.75,102,0
"sex",8,2,0.75,103,0
"marital-status",8,7,0.416666666666667,104,0
"fnlwgt",8,-1,0.25,141529.5,0
"occupation",309,15,23.1143498255982,105,0
"education",309,16,20.2698291035031,106,0
"education-num",309,-1,18.7620732064898,9.5,0
"capital-loss",309,-1,9.14963269521132,924,0
"hours-per-week",309,-1,7.53439202596073,41,0
"education",0,16,0.744336569579288,107,0.427536231884058
"education-num",0,-1,0.744336569579288,9.5,0.427536231884058
"workclass",0,9,0.611650485436893,108,0.130434782608696
"hours-per-week",0,-1,0.608414239482201,43.5,0.123188405797101
"native-country",0,42,0.58252427184466,109,0.0652173913043478
"education",171,16,4.63746779536254,110,0
"education-num",171,-1,3.13063416912593,8.5,0
"age",171,-1,3.07133853910478,36.5,0
"capital-loss",171,-1,2.968801521877,924,0
"hours-per-week",171,-1,2.89085000637188,41,0
"education-num",0,-1,0.947368421052632,8.5,0.678571428571428
"fnlwgt",0,1,0.842105263157895,476265.5,0.0357142857142854
"occupation",0,15,0.842105263157895,111,0.0357142857142854
"native-country",0,42,0.842105263157895,112,0.0357142857142854
"age",143,-1,4.07832167832169,36.5,0
"fnlwgt",143,1,2.44064051890139,32589,0
"capital-loss",143,-1,2.44064051890139,924,0
"hours-per-week",143,-1,2.21277049721931,55.5,0
"education",143,16,1.74397824397825,113,0
"native-country",0,42,0.643356643356643,114,0.0727272727272726
"race",0,5,0.636363636363636,115,0.0545454545454544
"fnlwgt",0,1,0.629370629370629,312100.5,0.0363636363636363
"education",0,16,0.622377622377622,116,0.0181818181818181
"marital-status",0,7,0.622377622377622,117,0.0181818181818181
"hours-per-week",55,-1,1.86671476671477,41,0
"fnlwgt",55,1,1.42491582491583,32011,0
"occupation",55,15,1.3177033492823,118,0
"age",55,-1,0.641212121212126,30.5,0
"education",55,16,0.559771935381692,119,0
"occupation",0,15,0.690909090909091,120,0.37037037037037
"fnlwgt",0,1,0.654545454545455,214594.5,0.296296296296296
"age",0,-1,0.581818181818182,30.5,0.148148148148148
"native-country",0,42,0.563636363636364,121,0.111111111111111
"capital-gain",0,-1,0.545454545454545,1442.5,0.0740740740740741
"fnlwgt",28,1,1.92857142857143,32203.5,0
"relationship",28,6,0.928571428571428,122,0
"sex",28,2,0.928571428571428,123,0
"occupation",28,15,0.595238095238094,124,0
"age",28,1,0.214285714285714,26.5,0
"hours-per-week",27,1,2.13925925925926,43.5,0
"education",27,16,1.43068783068783,125,0
"occupation",27,15,1.35449735449735,126,0
"age",27,-1,1.2239651416122,30.5,0
"education-num",27,1,1.02849002849003,7.5,0
"education",25,16,2.13587301587302,127,0
"age",25,-1,1.62,30.5,0
"occupation",25,15,1.59058823529412,128,0
"education-num",25,1,1.20333333333333,7.5,0
"fnlwgt",25,1,0.720000000000001,218347,0
"age",0,-1,0.84,34.5,0.428571428571428
"education-num",0,-1,0.84,9.5,0.428571428571428
"fnlwgt",0,1,0.76,43217,0.142857142857143
"occupation",0,15,0.76,129,0.142857142857143
"occupation",18,15,1.15555555555556,130,0
"fnlwgt",18,-1,0.444444444444446,164278.5,0
"age",18,-1,0.355555555555556,30.5,0
"hours-per-week",18,-1,0.222222222222223,49,0
"education",18,16,0.0888888888888899,131,0
"workclass",0,9,0.777777777777778,132,0.2
"race",0,5,0.777777777777778,133,0.2
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,161668.5,0
"workclass",5,9,0.4,134,0
"race",5,5,0.4,135,0
"hours-per-week",5,-1,0.4,47.5,0
"hours-per-week",0,1,0.8,51,0.5
"fnlwgt",3,-1,1.33333333333333,109640,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",7,15,1.02857142857143,136,0
"age",7,-1,0.761904761904761,30.5,0
"fnlwgt",7,1,0.761904761904761,172203,0
"capital-loss",7,1,0.761904761904761,1025.5,0
"hours-per-week",7,-1,0.761904761904761,44.5,0
"age",0,1,0.857142857142857,33,0.5
"fnlwgt",5,-1,1.06666666666667,106338.5,0
"workclass",5,9,0.9,137,0
"education",5,16,0.9,138,0
"education-num",5,1,0.9,8,0
"age",5,-1,0.4,32,0
"age",0,1,0.8,34.5,0.5
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,172203,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,140,0
"age",88,1,3.35558112773303,62.5,0
"hours-per-week",88,-1,2.72548267484976,55.5,0
"education",88,16,2.43173741681204,141,0
"capital-loss",88,-1,2.16898395721925,943.5,0
"education-num",88,-1,2.16450216450217,9.5,0
"hours-per-week",0,-1,0.920454545454545,18,0.222222222222222
"workclass",79,9,2.21690044474854,142,0
"hours-per-week",79,-1,2.10733373518184,55.5,0
"education",79,16,2.07511931936086,143,0
"education-num",79,-1,1.97652073267071,9.5,0
"age",79,-1,1.84776815456362,60.5,0
"native-country",0,42,0.949367088607595,144,0.199999999999999
"hours-per-week",74,-1,2.70782145782146,55.5,0
"education",74,16,1.77950358521787,145,0
"education-num",74,-1,1.77950358521787,9.5,0
"age",74,-1,1.64902931100115,60.5,0
"fnlwgt",74,1,1.64902931100115,33347,0
"native-country",0,42,0.918918918918919,146,0.25
"occupation",0,15,0.905405405405405,147,0.125
"capital-loss",0,-1,0.905405405405405,943.5,0.125
"education-num",66,-1,2.59848484848485,9.5,0
"education",66,16,2.59848484848484,148,0
"fnlwgt",66,1,1.97546897546898,33347,0
"age",66,-1,1.47119547119547,52.5,0
"relationship",66,6,1.21356421356421,149,0
"age",0,1,0.712121212121212,43.5,0.208333333333333
"fnlwgt",0,1,0.696969696969697,82569,0.166666666666667
"capital-gain",0,-1,0.681818181818182,1551.5,0.125
"race",0,5,0.651515151515151,150,0.0416666666666666
"hours-per-week",0,1,0.651515151515151,36.5,0.0416666666666666
"age",42,-1,1.86666666666667,60.5,0
"occupation",42,15,1.16666666666667,151,0
"workclass",42,9,0.91056910569106,152,0
"fnlwgt",42,1,0.91056910569106,28973,0
"relationship",42,6,0.717948717948723,153,0
"age",40,1,1.06666666666667,42.5,0
"occupation",40,15,1.06065162907268,154,0
"workclass",40,9,1.00512820512821,155,0
"fnlwgt",40,1,1.00512820512821,28973,0
"relationship",40,6,0.583783783783787,156,0
"occupation",0,15,0.775,157,0.1
"workclass",30,9,2.51904761904762,158,0
"occupation",30,15,2.13333333333333,159,0
"fnlwgt",30,-1,1.25185185185185,342769,0
"hours-per-week",30,1,1.21609195402299,31.5,0
"age",30,-1,1.14603174603174,52.5,0
"occupation",28,15,2.16211180124224,160,0
"fnlwgt",28,1,1.3994708994709,28973,0
"hours-per-week",28,1,1.3994708994709,31.5,0
"age",28,-1,1.00595238095238,50.5,0
"workclass",28,9,0.160952380952381,161,0
"workclass",0,9,0.857142857142857,162,0.2
"fnlwgt",23,1,1.74308300395257,28973,0
"age",23,-1,0.985507246376812,52.5,0
"hours-per-week",23,-1,0.16328502415459,45.5,0
"occupation",23,15,0.152173913043479,163,0
"education",23,16,0.0521739130434797,164,0
"age",22,-1,0.309090909090908,54,0
"occupation",22,15,0.242424242424242,165,0
"fnlwgt",22,-1,0.13131313131313,189134,0
"hours-per-week",22,1,0.0267379679144377,42.5,0
"education",22,16,0.0143540669856441,166,0
"workclass",0,9,0.818181818181818,167,0.2
"age",5,1,1.6,56.5,0
"occupation",5,15,1.6,168,0
"fnlwgt",5,-1,0.266666666666667,169771.5,0
"workclass",5,9,0.1,169,0
"education",5,16,0.1,170,0
"fnlwgt",5,1,1.06666666666667,209053.5,0
"age",5,-1,0.9,45,0
"hours-per-week",5,1,0.4,32.5,0
"workclass",5,9,0.0666666666666664,171,0
"education",5,16,0.0666666666666664,172,0
"age",0,-1,0.8,48.5,0.5
"education-num",0,-1,0.8,7.5,0.5
"fnlwgt",3,-1,1.33333333333333,339811.5,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",10,1,1.25,140312.5,0
"age",10,-1,0.833333333333333,38.5,0
"occupation",10,15,0.833333333333333,175,0
"workclass",10,9,0.555555555555555,176,0
"relationship",10,6,0.555555555555555,177,0
"age",8,-1,0.892857142857143,41.5,0
"occupation",8,15,0.816666666666666,178,0
"workclass",8,9,0.321428571428572,179,0
"fnlwgt",8,-1,0.321428571428572,162817,0
"relationship",8,6,0.321428571428572,180,0
"fnlwgt",7,-1,0.457142857142857,197944.5,0
"occupation",7,15,0.457142857142857,181,0
"age",7,-1,0.257142857142857,39,0
"workclass",7,9,0.19047619047619,182,0
"relationship",7,6,0.19047619047619,183,0
"fnlwgt",5,1,0.9,251380,0
"age",5,1,0.4,40.5,0
"workclass",5,9,0.4,184,0
"occupation",5,15,0.4,185,0
"relationship",5,6,0.4,186,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,309915,0
"occupation",4,15,0.5,187,0
"workclass",4,9,0.166666666666667,188,0
"relationship",4,6,0.166666666666667,189,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,309915,0
"occupation",2,15,1,190,0
"relationship",2,6,1,191,0
"sex",2,2,1,192,0
"hours-per-week",24,-1,1.70454545454545,33.5,0
"age",24,-1,1.35,50.5,0
"fnlwgt",24,1,1.06512605042017,99203.5,0
"workclass",24,9,0.815217391304348,193,0
"race",24,5,0.815217391304348,194,0
"fnlwgt",22,1,1.02780748663102,290576.5,0
"age",22,-1,0.98989898989899,50.5,0
"education",22,16,0.98989898989899,195,0
"race",22,5,0.974025974025976,196,0
"capital-gain",22,1,0.974025974025976,3744.5,0
"age",0,-1,0.818181818181818,37.5,0.2
"occupation",0,15,0.818181818181818,197,0.2
"race",0,5,0.818181818181818,198,0.2
"occupation",5,15,1.06666666666667,199,0
"fnlwgt",5,-1,0.9,472017.5,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,-1,0.9,45,0
"age",5,1,0.4,44.5,0
"age",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,200,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,202,0
"hours-per-week",17,1,1.35574229691877,49,0
"occupation",17,15,1.24264705882353,203,0
"capital-gain",17,1,1.24264705882353,3744.5,0
"fnlwgt",17,-1,1.02673796791444,167055.5,0
"education",17,16,0.589869281045751,204,0
"workclass",0,9,0.882352941176471,205,0.333333333333333
"occupation",0,15,0.882352941176471,206,0.333333333333333
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,-1,1.33333333333333,170471.5,0
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",14,-1,0.428571428571429,130003.5,0
"age",14,-1,0.317460317460318,42.5,0
"occupation",14,15,0.317460317460318,209,0
"education",14,16,0.228571428571429,210,0
"hours-per-week",14,-1,0.155844155844156,42.5,0
"occupation",0,15,0.785714285714286,211,0.5
"education",0,16,0.714285714285714,212,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"age",0,1,0.642857142857143,41.5,0.166666666666667
"race",0,5,0.642857142857143,213,0.166666666666667
"fnlwgt",8,1,1.28571428571429,99203.5,0
"age",8,-1,0.6,46.5,0
"education",8,16,0.333333333333333,214,0
"education-num",8,1,0.333333333333333,12,0
"occupation",8,15,0.142857142857143,215,0
"fnlwgt",7,-1,0.380952380952381,45533,0
"age",7,-1,0.214285714285714,46.5,0
"education",7,16,0.114285714285714,216,0
"education-num",7,-1,0.114285714285714,10.5,0
"occupation",7,15,0.0476190476190479,217,0
"education",0,16,0.714285714285714,218,0.333333333333333
"fnlwgt",3,1,1.33333333333333,35157.5,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",8,1,0.75,53,0
"occupation",8,15,0.416666666666667,220,0
"hours-per-week",8,1,0.416666666666667,65,0
"fnlwgt",8,-1,0.25,174412,0
"education",8,16,0.0833333333333335,221,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,143473.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,223,0
"education",138,16,6.54631419801164,224,0
"education-num",138,-1,4.64044168391994,12.5,0
"capital-gain",138,1,4.4132069303694,3120,0
"capital-loss",138,-1,3.18012422360248,943.5,0
"native-country",138,42,2.60869565217391,225,0
"education-num",0,-1,0.927536231884058,10.5,0.846153846153846
"occupation",0,15,0.652173913043478,226,0.261538461538462
"age",0,-1,0.579710144927536,42.5,0.107692307692308
"capital-loss",0,-1,0.579710144927536,1894.5,0.107692307692308
"fnlwgt",0,-1,0.550724637681159,198418,0.0461538461538461
"fnlwgt",73,-1,2.75785656728445,54940,0
"hours-per-week",73,-1,2.54345556298028,46.5,0
"capital-gain",73,1,2.17431010522137,3120,0
"native-country",73,42,1.60743639921722,227,0
"capital-loss",73,-1,1.52172211350294,943.5,0
"education",0,16,0.945205479452055,228,0.200000000000001
"hours-per-week",68,-1,2.60897832817337,46.5,0
"capital-gain",68,1,2.51654411764706,3120,0
"fnlwgt",68,-1,1.97133877474435,329640,0
"native-country",68,42,1.85837104072398,229,0
"capital-loss",68,-1,1.30452488687783,943.5,0
"workclass",0,9,0.691176470588235,230,0.3
"age",0,1,0.632352941176471,38.5,0.166666666666667
"education",0,16,0.632352941176471,231,0.166666666666667
"fnlwgt",0,-1,0.617647058823529,336296.5,0.133333333333333
"education-num",0,-1,0.617647058823529,14,0.133333333333333
"capital-gain",38,1,1.58513931888545,3120,0
"race",38,5,1.15488721804511,232,0
"workclass",38,9,0.96749226006192,233,0
"age",38,-1,0.932446057672919,36,0
"hours-per-week",38,-1,0.922149122807017,39,0
"capital-gain",34,-1,1.19117647058824,1551.5,0
"fnlwgt",34,-1,0.941176470588236,93621.5,0
"race",34,5,0.941176470588236,234,0
"hours-per-week",34,-1,0.858417849898583,39,0
"workclass",34,9,0.707843137254901,235,0
"education",32,16,1.35,236,0
"fnlwgt",32,-1,0.910173160173162,163898,0
"education-num",32,-1,0.910173160173162,9.5,0
"workclass",32,9,0.892857142857142,237,0
"race",32,5,0.816666666666666,238,0
"education-num",0,-1,0.96875,9.5,0.916666666666667
"workclass",0,9,0.71875,239,0.25
"fnlwgt",0,-1,0.6875,169249,0.166666666666667
"relationship",0,6,0.6875,240,0.166666666666667
"sex",0,2,0.6875,241,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,343253.5,0
"occupation",12,15,0.75,242,0
"age",12,-1,0.5,36.5,0
"hours-per-week",12,-1,0.5,39,0
"workclass",12,9,0.136363636363637,243,0
"occupation",11,15,0.872727272727273,244,0
"age",11,-1,0.494949494949494,48.5,0
"fnlwgt",11,1,0.494949494949494,116183,0
"workclass",11,9,0.272727272727272,245,0
"hours-per-week",11,-1,0.272727272727272,39,0
"age",0,1,0.727272727272727,45,0.4
"fnlwgt",0,-1,0.727272727272727,167408.5,0.4
"relationship",0,6,0.636363636363636,246,0.2
"race",0,5,0.636363636363636,247,0.2
"sex",0,2,0.636363636363636,248,0.2
"fnlwgt",5,1,1.06666666666667,228585,0
"age",5,-1,0.9,46,0
"workclass",5,9,0.4,249,0
"race",5,5,0.4,250,0
"hours-per-week",5,-1,0.4,38,0
"age",0,-1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,251,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,116183,0
"occupation",3,15,0.333333333333333,252,0
"workclass",20,9,0.9,253,0
"age",20,-1,0.636842105263158,23.5,0
"fnlwgt",20,-1,0.636842105263158,95000,0
"relationship",20,6,0.636842105263158,254,0
"race",20,5,0.636842105263158,255,0
"fnlwgt",18,1,1.125,317392.5,0
"occupation",18,15,0.642857142857144,256,0
"age",18,-1,0.529411764705882,23.5,0
"education",18,16,0.529411764705882,257,0
"education-num",18,1,0.529411764705882,11,0
"fnlwgt",16,-1,1.41346153846154,242711.5,0
"occupation",16,15,1.04166666666667,258,0
"race",16,5,0.675000000000001,259,0
"age",16,1,0.408333333333333,27,0
"hours-per-week",16,1,0.408333333333333,23,0
"fnlwgt",13,1,1.66153846153846,199222.5,0
"age",13,1,1.00699300699301,57.5,0
"native-country",13,42,0.62820512820513,260,0
"occupation",13,15,0.517094017094017,261,0
"workclass",13,9,0.461538461538462,262,0
"age",0,-1,0.846153846153846,44,0.333333333333333
"race",0,5,0.846153846153846,263,0.333333333333333
"age",10,1,2.13333333333333,46.5,0
"workclass",10,9,0.8,264,0
"fnlwgt",10,-1,0.8,95000,0
"occupation",10,15,0.8,265,0
"hours-per-week",10,-1,0.8,42,0
"hours-per-week",0,-1,0.8,42,0.5
"workclass",0,9,0.7,266,0.25
"fnlwgt",0,-1,0.7,115366.5,0.25
"native-country",6,42,1.06666666666667,267,0
"age",6,1,0.666666666666667,57.5,0
"occupation",6,15,0.666666666666667,268,0
"workclass",6,9,0.266666666666667,269,0
"fnlwgt",6,-1,0.266666666666667,95000,0
"workclass",5,9,0.6,270,0
"fnlwgt",5,1,0.6,111848.5,0
"occupation",5,15,0.6,271,0
"age",5,1,0.266666666666667,54.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,119876,0
"native-country",30,42,2.1,272,0
"fnlwgt",30,-1,1.64347826086957,323043.5,0
"occupation",30,15,1.51866028708134,273,0
"hours-per-week",30,1,1.08,68.5,0
"workclass",30,9,1.01379310344828,274,0
"occupation",28,15,1.94444444444444,275,0
"relationship",28,6,1.16666666666667,276,0
"sex",28,2,1.16666666666667,277,0
"fnlwgt",28,-1,1.16666666666667,323043.5,0
"race",28,5,0.583333333333334,278,0
"fnlwgt",0,-1,0.75,323043.5,0.3
"workclass",0,9,0.678571428571429,279,0.1
"education",0,16,0.678571428571429,280,0.1
"race",18,5,1.55555555555556,281,0
"fnlwgt",18,1,1.38672438672439,134206.5,0
"relationship",18,6,0.790849673202617,282,0
"sex",18,2,0.790849673202617,283,0
"age",18,-1,0.680555555555557,57.5,0
"native-country",0,42,0.888888888888889,284,0.5
"fnlwgt",14,1,1.4,130829.5,0
"age",14,-1,1.16666666666667,57.5,0
"workclass",14,9,1.16666666666667,285,0
"hours-per-week",14,1,1.16666666666667,68.5,0
"occupation",14,15,0.538461538461538,286,0
"age",0,-1,0.785714285714286,57.5,0.4
"hours-per-week",0,1,0.785714285714286,57.5,0.4
"occupation",0,15,0.714285714285714,287,0.2
"fnlwgt",9,-1,1,367620.5,0
"age",9,1,0.571428571428572,48.5,0
"workclass",9,9,0.571428571428572,288,0
"education",9,16,0.571428571428572,289,0
