"","count","ncat","improve","index","adj"
"relationship",1000,6,61.0012307692308,1,0
"marital-status",1000,7,58.5169948659044,2,0
"education",1000,16,44.1896436910967,3,0
"education-num",1000,-1,44.1896436910967,11.5,0
"age",1000,-1,37.1315709639694,30.5,0
"marital-status",0,7,0.992,4,0.977142857142857
"sex",0,2,0.781,5,0.374285714285714
"age",0,-1,0.744,35.5,0.268571428571429
"hours-per-week",0,-1,0.714,44.5,0.182857142857143
"occupation",0,15,0.702,6,0.148571428571428
"capital-gain",650,-1,13.2106137097739,7731.5,0
"education",650,16,8.49244838891896,7,0
"education-num",650,-1,8.06027704779298,13.5,0
"age",650,-1,3.24386982079391,42.5,0
"occupation",650,15,2.76676619673113,8,0
"education",643,16,6.19404890830977,9,0
"education-num",643,-1,5.85745889178181,13.5,0
"age",643,-1,3.35156617930252,73,0
"occupation",643,15,1.97549998310447,10,0
"native-country",643,42,1.91074742130683,11,0
"education-num",0,-1,0.998444790046656,13.5,0.947368421052632
"native-country",0,42,0.972006220839813,12,0.0526315789473678
"age",624,-1,0.717948717948694,38.5,0
"occupation",624,15,0.673770635756934,13,0
"education",624,16,0.626490757304675,14,0
"capital-gain",624,-1,0.625557413600843,4899.5,0
"education-num",624,-1,0.614861393087155,12.5,0
"marital-status",0,7,0.879807692307692,15,0.330357142857143
"native-country",0,42,0.834935897435897,16,0.0803571428571432
"workclass",0,9,0.825320512820513,17,0.0267857142857142
"fnlwgt",0,1,0.822115384615385,27577,0.0089285714285714
"capital-gain",0,-1,0.822115384615385,4899.5,0.0089285714285714
"occupation",112,15,1.44390034364261,18,0
"education",112,16,1.38880068392769,19,0
"education-num",112,-1,1.38880068392769,12.5,0
"capital-gain",112,-1,0.779545454545453,3382.5,0
"fnlwgt",112,-1,0.657467532467532,208163,0
"age",97,-1,0.898643516006515,75,0
"workclass",97,9,0.564961530916936,20,0
"fnlwgt",97,-1,0.414432989690722,208163,0
"relationship",97,6,0.400454495067067,21,0
"hours-per-week",97,-1,0.221701160116784,43.5,0
"relationship",95,6,0.437767495662232,22,0
"workclass",95,9,0.224231032125766,23,0
"fnlwgt",95,-1,0.191651542649724,208163,0
"education",95,16,0.151083591331266,24,0
"occupation",95,15,0.144360902255635,25,0
"workclass",91,9,0.311355311355308,26,0
"education",91,16,0.111355311355308,27,0
"education-num",91,-1,0.111355311355308,12.5,0
"occupation",91,15,0.111355311355308,28,0
"fnlwgt",91,-1,0.0649784997611056,219309,0
"native-country",0,42,0.945054945054945,29,0.166666666666666
"education",6,16,1.66666666666667,30,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,31,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.333333333333333,216099,0
"age",4,1,1.5,40.5,0
"education",4,16,1.5,32,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,33,0
"hours-per-week",4,-1,1.5,42,0
"age",2,1,1,79,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,135817,0
"education",2,16,1,35,0
"education-num",2,-1,1,6.5,0
"education",15,16,1.86666666666667,36,0
"education-num",15,-1,1.86666666666667,12.5,0
"fnlwgt",15,-1,1.42222222222222,82661,0
"capital-gain",15,-1,1.15238095238095,2467,0
"age",15,1,1.06666666666667,54,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.733333333333333,37,0.428571428571428
"fnlwgt",0,1,0.733333333333333,116007.5,0.428571428571428
"relationship",0,6,0.733333333333333,38,0.428571428571428
"age",0,-1,0.666666666666667,40.5,0.285714285714286
"fnlwgt",8,-1,4,82661,0
"age",8,1,1.33333333333333,54,0
"workclass",8,9,0.571428571428572,39,0
"marital-status",8,7,0.571428571428572,40,0
"race",8,5,0.571428571428572,41,0
"age",0,1,0.75,54,0.5
"workclass",0,9,0.625,42,0.25
"marital-status",0,7,0.625,43,0.25
"relationship",0,6,0.625,44,0.25
"race",0,5,0.625,45,0.25
"education",19,16,2.38815789473684,46,0
"education-num",19,-1,2.38815789473684,15,0
"age",19,-1,2.06315789473684,45,0
"workclass",19,9,1.4984520123839,47,0
"relationship",19,6,1.4984520123839,48,0
"education-num",0,-1,1,15,1
"workclass",0,9,0.894736842105263,49,0.333333333333334
"marital-status",0,7,0.894736842105263,50,0.333333333333334
"relationship",16,6,2.16071428571428,51,0
"hours-per-week",16,-1,2.04166666666667,47.5,0
"age",16,-1,1.66865079365079,45,0
"workclass",16,9,1.42045454545454,52,0
"occupation",16,15,1.20227272727273,53,0
"hours-per-week",14,-1,1.56277056277056,47.5,0
"age",14,-1,1.32967032967033,78,0
"race",14,5,1.32967032967033,54,0
"workclass",14,9,0.714285714285715,55,0
"sex",14,2,0.536507936507938,56,0
"race",0,5,0.857142857142857,57,0.333333333333333
"sex",0,2,0.857142857142857,58,0.333333333333333
"age",11,1,0.318181818181819,34.5,0
"fnlwgt",11,-1,0.318181818181819,178443.5,0
"workclass",11,9,0.103896103896104,59,0
"marital-status",11,7,0.103896103896104,60,0
"occupation",11,15,0.103896103896104,61,0
"fnlwgt",0,1,0.727272727272727,105900.5,0.25
"marital-status",0,7,0.727272727272727,62,0.25
"occupation",0,15,0.727272727272727,63,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,148678.5,0
"workclass",4,9,0.166666666666667,64,0
"occupation",4,15,0.166666666666667,65,0
"capital-loss",4,1,0.166666666666667,834.5,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,235961.5,0
"occupation",3,15,0.333333333333333,67,0
"race",3,5,0.333333333333333,68,0
"occupation",350,15,30.0336744800264,69,0
"education",350,16,25.2219905476786,70,0
"education-num",350,-1,25.0629370629371,10.5,0
"capital-gain",350,-1,14.4652567975831,5095.5,0
"hours-per-week",350,-1,12.9114149617902,42.5,0
"education",0,16,0.788571428571429,71,0.367521367521368
"education-num",0,-1,0.788571428571429,12.5,0.367521367521368
"workclass",0,9,0.691428571428571,72,0.0769230769230768
"native-country",0,42,0.688571428571429,73,0.0683760683760685
"capital-gain",0,-1,0.682857142857143,11356,0.0512820512820512
"hours-per-week",233,-1,9.40743816257309,48.5,0
