"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,171,1,0.187134503,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 657, 657, 21,1,0.046783626,4,2,1.000000e+00,6.360000e+02,2.100000e+01,9.680365e-01,3.196347e-02,6.570000e-01
"4","fnlwgt", 649, 649, 13,1,0.005847953,4,0,1.000000e+00,6.360000e+02,1.300000e+01,9.799692e-01,2.003082e-02,6.490000e-01
"8","native-country", 648, 648, 12,1,0.005847953,4,0,1.000000e+00,6.360000e+02,1.200000e+01,9.814815e-01,1.851852e-02,6.480000e-01
"16","workclass", 647, 647, 11,1,0.003898635,4,0,1.000000e+00,6.360000e+02,1.100000e+01,9.829985e-01,1.700155e-02,6.470000e-01
"32","education", 625, 625,  7,1,0.001949318,4,5,1.000000e+00,6.180000e+02,7.000000e+00,9.888000e-01,1.120000e-02,6.250000e-01
"64","<leaf>", 455, 455,  0,1,0.000000000,0,0,1.000000e+00,4.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.550000e-01
"65","age", 170, 170,  7,1,0.001949318,4,5,1.000000e+00,1.630000e+02,7.000000e+00,9.588235e-01,4.117647e-02,1.700000e-01
"130","education", 122, 122,  1,1,0.001949318,4,0,1.000000e+00,1.210000e+02,1.000000e+00,9.918033e-01,8.196721e-03,1.220000e-01
"260","<leaf>", 112, 112,  0,1,0.000000000,0,0,1.000000e+00,1.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.120000e-01
"261","fnlwgt",  10,  10,  1,1,0.001949318,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"522","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"523","fnlwgt",   3,   3,  1,1,0.001949318,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1046","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","occupation",  48,  48,  6,1,0.001949318,4,0,1.000000e+00,4.200000e+01,6.000000e+00,8.750000e-01,1.250000e-01,4.800000e-02
"262","workclass",  47,  47,  5,1,0.001949318,4,0,1.000000e+00,4.200000e+01,5.000000e+00,8.936170e-01,1.063830e-01,4.700000e-02
