"","count","ncat","improve","index","adj"
"relationship",1000,6,84.0671786004328,1,0
"marital-status",1000,7,83.9423839752475,2,0
"capital-gain",1000,-1,53.2354645591012,5021.5,0
"occupation",1000,15,50.8300172061358,3,0
"age",1000,-1,46.9301329923273,27.5,0
"marital-status",0,7,0.992,4,0.977207977207977
"age",0,-1,0.756,31.5,0.304843304843305
"hours-per-week",0,-1,0.715,43.5,0.188034188034188
"occupation",0,15,0.713,5,0.182336182336182
"capital-gain",0,-1,0.677,2741,0.0797720797720799
"capital-gain",649,-1,18.4784584927817,7669.5,0
"education",649,16,9.37801746276323,6,0
"education-num",649,-1,9.34355379908607,13.5,0
"occupation",649,15,6.08631240406783,7,0
"age",649,-1,4.12488320580383,27.5,0
"native-country",0,42,0.98613251155624,8,0.100000000000002
"education",639,16,4.73677167675945,9,0
"education-num",639,-1,3.96163605147606,13.5,0
"occupation",639,15,2.3078141071168,10,0
"hours-per-week",639,-1,1.87970526047263,90,0
"age",639,-1,1.83845217554138,27.5,0
"education-num",0,-1,0.995305164319249,13.5,0.833333333333335
"occupation",621,15,1.21613325281801,11,0
"age",621,-1,1.00617530174769,27.5,0
"marital-status",621,7,0.939885588538964,12,0
"relationship",621,6,0.721634189147611,13,0
"education",621,16,0.672098482590663,14,0
"education",0,16,0.756843800322061,15,0.213541666666667
"fnlwgt",0,-1,0.745571658615137,175240.5,0.177083333333333
"education-num",0,-1,0.743961352657005,12.5,0.171875
"relationship",0,6,0.740740740740741,16,0.161458333333333
"hours-per-week",0,-1,0.740740740740741,32.5,0.161458333333333
"marital-status",192,7,1.41861452112366,17,0
"age",192,-1,1.23073377581122,27.5,0
"hours-per-week",192,-1,0.85069444444445,59,0
"workclass",192,9,0.648893124665602,18,0
"relationship",192,6,0.61986502347419,19,0
"occupation",0,15,0.739583333333333,20,0.0909090909090912
"native-country",0,42,0.734375,21,0.0727272727272728
"relationship",0,6,0.723958333333333,22,0.0363636363636366
"workclass",0,9,0.71875,23,0.0181818181818183
"capital-loss",137,-1,0.567418382539856,1534,0
"age",137,-1,0.337851929092801,29.5,0
"fnlwgt",137,1,0.337851929092801,188898.5,0
"education",137,16,0.251271842512717,24,0
"relationship",137,6,0.223566214807085,25,0
"hours-per-week",134,1,0.214378053489579,13.5,0
"age",134,-1,0.205294283300473,29.5,0
"fnlwgt",134,1,0.199004975124371,188898.5,0
"education",134,16,0.151385927505322,26,0
"relationship",134,6,0.130377524143983,27,0
"education",0,16,0.955223880597015,28,0.142857142857143
"education-num",0,1,0.955223880597015,4.5,0.142857142857143
"age",127,-1,0.097007874015743,29.5,0
"fnlwgt",127,1,0.093870619113785,188898.5,0
"education",127,16,0.0726010943547264,29,0
"relationship",127,6,0.0620078740157446,30,0
"education-num",127,-1,0.0546549328392736,9.5,0
"marital-status",0,7,0.716535433070866,31,0.28
"relationship",0,6,0.708661417322835,32,0.26
"workclass",0,9,0.669291338582677,33,0.16
"hours-per-week",0,-1,0.637795275590551,54,0.0799999999999999
"native-country",0,42,0.62992125984252,34,0.0599999999999999
"age",50,1,0.373333333333335,35.5,0
"education",50,16,0.187826086956522,35,0
"fnlwgt",50,1,0.160000000000003,189464,0
"occupation",50,15,0.14769230769231,36,0
"sex",50,2,0.14769230769231,37,0
"education",0,16,0.76,38,0.2
"fnlwgt",0,-1,0.74,464222.5,0.133333333333333
"native-country",0,42,0.74,39,0.133333333333333
"education-num",0,-1,0.72,12.5,0.0666666666666667
"relationship",0,6,0.72,40,0.0666666666666667
"age",15,-1,1.60952380952381,34,0
"occupation",15,15,1.60952380952381,41,0
"fnlwgt",15,1,0.609523809523809,189464,0
"relationship",15,6,0.355555555555556,42,0
"education",15,16,0.299999999999999,43,0
"occupation",14,15,1.85714285714286,44,0
"education",14,16,0.523809523809523,45,0
"fnlwgt",14,1,0.257142857142857,182617.5,0
"age",14,1,0.19047619047619,30.5,0
"education-num",14,1,0.107142857142857,11.5,0
"education",7,16,0.714285714285714,46,0
"age",7,-1,0.380952380952381,29,0
"fnlwgt",7,1,0.380952380952381,194454.5,0
"hours-per-week",7,-1,0.380952380952381,11,0
"education-num",7,-1,0.214285714285714,8.5,0
"fnlwgt",0,1,0.857142857142857,194454.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,162247,0
"relationship",2,6,1,47,0
"hours-per-week",2,-1,1,11,0
"occupation",3,15,1.33333333333333,48,0
"capital-loss",3,1,1.33333333333333,1577,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,126254.5,0
"fnlwgt",55,-1,4.43916083916084,357116.5,0
"hours-per-week",55,-1,2.09454545454546,56,0
