"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.8021750790605,1,0
"relationship",1000,6,79.4152931276298,2,0
"education",1000,16,43.6658215692813,3,0
"education-num",1000,-1,43.6658215692813,12.5,0
"occupation",1000,15,42.817579708626,4,0
"relationship",0,6,0.991,5,0.971786833855799
"sex",0,2,0.748,6,0.210031347962382
"occupation",0,15,0.731,7,0.156739811912226
"hours-per-week",0,-1,0.731,42.5,0.156739811912226
"capital-gain",0,-1,0.717,2233,0.112852664576802
"education-num",681,-1,5.5265556248238,13.5,0
"education",681,16,5.52655562482379,8,0
"occupation",681,15,4.9498478651856,9,0
"capital-loss",681,-1,4.20148909509551,2129.5,0
"hours-per-week",681,-1,2.09682295862358,58,0
"native-country",0,42,0.963289280469897,10,0.0384615384615388
"capital-loss",655,-1,4.40126082098088,2129.5,0
"capital-gain",655,-1,1.94839041015944,8621.5,0
"occupation",655,15,1.94186094491435,11,0
"education",655,16,1.11595517225317,12,0
"education-num",655,-1,1.11595517225317,12.5,0
"capital-gain",648,-1,1.97229854790394,8621.5,0
"hours-per-week",648,-1,0.972375109888056,71,0
"occupation",648,15,0.770297133291505,13,0
"education",648,16,0.383442570928157,14,0
"education-num",648,-1,0.302862492276731,10.5,0
"hours-per-week",647,-1,0.978447935013116,71,0
"occupation",647,15,0.596629118896691,15,0
"education",647,16,0.214870731098755,16,0
"education-num",647,-1,0.168379070423217,10.5,0
"fnlwgt",647,-1,0.0800956141393563,161699.5,0
"occupation",645,15,0.287882496940012,17,0
"hours-per-week",645,-1,0.111099212878048,44.5,0
"education",645,16,0.0932062865854073,18,0
"marital-status",645,7,0.0758432056576881,19,0
"education-num",645,-1,0.0720372842856642,10.5,0
"workclass",0,9,0.916279069767442,20,0.0526315789473683
"marital-status",57,7,0.631578947368424,21,0
"hours-per-week",57,-1,0.265162907268173,44.5,0
"education",57,16,0.238056680161947,22,0
"sex",57,2,0.184210526315791,23,0
"fnlwgt",57,1,0.157894736842107,223083.5,0
"education",0,16,0.754385964912281,24,0.263157894736842
"relationship",0,6,0.754385964912281,25,0.263157894736842
"age",0,-1,0.736842105263158,34.5,0.210526315789474
"fnlwgt",0,-1,0.701754385964912,381880.5,0.105263157894737
"workclass",0,9,0.684210526315789,26,0.0526315789473686
"age",19,1,1.84429824561403,33,0
"education",19,16,0.688995215311005,27,0
"workclass",19,9,0.552631578947368,28,0
"hours-per-week",19,-1,0.539811066126855,44.5,0
"education-num",19,1,0.523219814241486,9.5,0
"education",16,16,0.541666666666667,29,0
"age",16,1,0.208333333333333,40.5,0
"occupation",16,15,0.208333333333333,30,0
"workclass",16,9,0.160714285714286,31,0
"fnlwgt",16,1,0.160714285714286,192430,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,204217.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,33,0
"fnlwgt",3,1,1.33333333333333,308961,0
"education",3,16,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,199781,0
"education",2,16,1,37,0
"education-num",2,-1,1,11,0
"workclass",7,9,3.42857142857143,38,0
"relationship",7,6,3.42857142857143,39,0
"education",7,16,1.92857142857143,40,0
"education-num",7,-1,1.92857142857143,11.5,0
"marital-status",7,7,1.92857142857143,41,0
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,223034.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"occupation",0,15,0.714285714285714,42,0.333333333333333
"race",0,5,0.714285714285714,43,0.333333333333333
"hours-per-week",26,-1,2.76923076923077,39,0
"fnlwgt",26,1,1.96923076923077,204218,0
"sex",26,2,1.96923076923077,44,0
"age",26,-1,0.889230769230769,65,0
"workclass",26,9,0.889230769230769,45,0
"sex",0,2,0.769230769230769,46,0.25
"native-country",0,42,0.769230769230769,47,0.25
"occupation",0,15,0.730769230769231,48,0.125
"race",0,5,0.730769230769231,49,0.125
"fnlwgt",18,1,2.92207792207792,204218,0
"workclass",18,9,1.125,50,0
"age",18,-1,0.642857142857144,31,0
"sex",18,2,0.642857142857144,51,0
"occupation",18,15,0.642857142857142,52,0
"race",0,5,0.777777777777778,53,0.428571428571429
"age",0,-1,0.722222222222222,31,0.285714285714286
"workclass",0,9,0.666666666666667,54,0.142857142857143
"marital-status",0,7,0.666666666666667,55,0.142857142857143
"relationship",0,6,0.666666666666667,56,0.142857142857143
"age",7,-1,1.71428571428571,65,0
"marital-status",7,7,1.71428571428571,57,0
"relationship",7,6,1.71428571428571,58,0
"workclass",7,9,0.714285714285714,59,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"workclass",11,9,2.86363636363636,60,0
"fnlwgt",11,-1,1.28030303030303,90158,0
"capital-loss",11,1,1.16363636363636,834.5,0
"age",11,1,0.613636363636363,36.5,0
"education",11,16,0.613636363636363,61,0
"age",0,1,0.727272727272727,43.5,0.25
"fnlwgt",0,-1,0.727272727272727,90158,0.25
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,116021,0
"marital-status",4,7,0.5,62,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,63,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,116021,0
"marital-status",2,7,1,65,0
"sex",2,2,1,66,0
"hours-per-week",2,-1,1,42.5,0
"education",319,16,20.6123734467273,67,0
"education-num",319,-1,20.6123734467273,11.5,0
"occupation",319,15,19.8526580720378,68,0
"capital-gain",319,-1,17.1575974516674,5095.5,0
"age",319,-1,9.2716524854456,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.824451410658307,69,0.466666666666667
"capital-gain",0,-1,0.711598746081505,7493,0.123809523809524
"workclass",0,9,0.699059561128527,70,0.0857142857142858
"native-country",0,42,0.699059561128527,71,0.0857142857142858
"capital-gain",214,-1,8.39028949167997,5095.5,0
"occupation",214,15,6.16194395789697,72,0
"age",214,-1,5.62950318077341,34.5,0
"education",214,16,3.45975738173807,73,0
"education-num",214,-1,3.45975738173807,7.5,0
"occupation",205,15,4.26545891925028,74,0
"age",205,-1,3.86733183959967,34.5,0
"capital-loss",205,-1,3.3818442225873,1813.5,0
"education",205,16,2.58353701507416,75,0
"education-num",205,-1,2.58353701507416,7.5,0
"workclass",0,9,0.580487804878049,76,0.148514851485148
"education",0,16,0.570731707317073,77,0.128712871287129
"relationship",0,6,0.565853658536585,78,0.118811881188119
"sex",0,2,0.560975609756098,79,0.108910891089109
"age",0,-1,0.55609756097561,29.5,0.0990099009900991
"hours-per-week",104,-1,2.87478632478632,51,0
"workclass",104,9,1.5400641025641,80,0
"fnlwgt",104,1,1.2862210604929,29507,0
"capital-loss",104,-1,1.2862210604929,2236,0
"native-country",104,42,1.2862210604929,81,0
"workclass",0,9,0.875,82,0.0714285714285712
"workclass",90,9,1.52539682539682,83,0
"capital-loss",90,-1,1.4421972534332,2236,0
"hours-per-week",90,1,1.4421972534332,10.5,0
"native-country",90,42,1.4421972534332,84,0
"education",90,16,1.42222222222222,85,0
"capital-loss",84,-1,1.52868617326448,2236,0
"hours-per-week",84,1,1.52868617326448,10.5,0
"native-country",84,42,1.52868617326448,86,0
"age",84,-1,0.653741496598641,36.5,0
"education",84,16,0.626293995859214,87,0
"native-country",83,42,1.5659712018807,88,0
"fnlwgt",83,-1,0.587836193257885,321035.5,0
"age",83,-1,0.53153791637137,28.5,0
"education",83,16,0.53153791637137,89,0
"education-num",83,-1,0.488912170420818,6.5,0
"occupation",82,15,0.473914053426245,90,0
"age",82,-1,0.45806027757247,45.5,0
"education",82,16,0.442300691663629,91,0
"education-num",82,-1,0.406743185078909,6.5,0
"fnlwgt",82,-1,0.372216330858958,86503.5,0
"age",75,-1,0.550476190476195,46.5,0
"education",75,16,0.50814814814815,92,0
"education-num",75,-1,0.50814814814815,8.5,0
"race",75,5,0.360000000000001,93,0
"fnlwgt",75,-1,0.339797979797982,321035.5,0
"education",0,16,0.76,94,0.142857142857143
"workclass",0,9,0.733333333333333,95,0.0476190476190475
"education-num",0,1,0.733333333333333,5.5,0.0476190476190475
"native-country",0,42,0.733333333333333,96,0.0476190476190475
"fnlwgt",54,-1,0.333333333333334,186233.5,0
"hours-per-week",54,-1,0.330831769856161,41,0
"education",54,16,0.191308956014841,97,0
"education-num",54,-1,0.191308956014841,9.5,0
"age",54,1,0.180952380952381,37.5,0
"hours-per-week",0,-1,0.62962962962963,41,0.259259259259259
"age",0,1,0.592592592592593,37.5,0.185185185185185
"workclass",0,9,0.592592592592593,98,0.185185185185185
"education",0,16,0.592592592592593,99,0.185185185185185
"relationship",0,6,0.574074074074074,100,0.148148148148148
"fnlwgt",27,1,0.653333333333335,196644.5,0
"education",27,16,0.333333333333334,101,0
"education-num",27,-1,0.333333333333334,9.5,0
"hours-per-week",27,-1,0.250980392156863,41,0
"age",27,1,0.233333333333334,38,0
"education",25,16,0.437575757575757,102,0
"age",25,1,0.346666666666666,31.5,0
"occupation",25,15,0.346666666666666,103,0
"relationship",25,6,0.275238095238093,104,0
"sex",25,2,0.275238095238093,105,0
"hours-per-week",22,-1,0.309090909090908,47.5,0
"fnlwgt",22,-1,0.242424242424242,321035.5,0
"occupation",22,15,0.194805194805194,106,0
"age",22,1,0.109090909090908,31.5,0
"education",22,16,0.0757575757575748,107,0
"education",0,16,0.818181818181818,108,0.2
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,303488,0
"education",5,16,0.6,109,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,110,0
"fnlwgt",0,-1,1,303488,1
"age",2,-1,1,28,0
"fnlwgt",2,1,1,377181,0
"education",2,16,1,111,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,112,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,219337,0
"occupation",3,15,0.333333333333333,113,0
"relationship",3,6,0.333333333333333,114,0
"race",3,5,0.333333333333333,115,0
"age",2,1,1,38,0
"education",2,16,1,116,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,41,0
"age",21,1,1.37619047619048,47.5,0
"race",21,5,1.37619047619048,117,0
"capital-loss",21,-1,1.37619047619048,943.5,0
"education",21,16,0.937728937728938,118,0
"education-num",21,-1,0.761904761904762,8.5,0
"capital-loss",20,-1,1.52105263157895,943.5,0
"fnlwgt",20,-1,0.6,127371.5,0
"education",20,16,0.6,119,0
"education-num",20,-1,0.544444444444443,10.5,0
"age",20,1,0.385714285714284,57.5,0
"education",19,16,0.696594427244581,120,0
"education-num",19,-1,0.696594427244581,10.5,0
"occupation",19,15,0.578947368421052,121,0
"age",19,1,0.378947368421052,55,0
"race",19,5,0.370614035087719,122,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,0.947368421052632,39,0.499999999999999
"fnlwgt",17,-1,0.549019607843137,336988.5,0
"race",17,5,0.549019607843137,123,0
"age",17,1,0.382352941176471,52.5,0
"occupation",17,15,0.28235294117647,124,0
"education",17,16,0.104575163398692,125,0
"education",0,16,0.882352941176471,126,0.333333333333333
"race",0,5,0.882352941176471,127,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,378383,0
"occupation",3,15,1.33333333333333,128,0
"workclass",3,9,0.333333333333333,129,0
"education",3,16,0.333333333333333,130,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,84732.5,0
"occupation",2,15,1,132,0
"hours-per-week",2,-1,1,29,0
"education",7,16,1.19047619047619,133,0
"education-num",7,1,1.19047619047619,8,0
"age",7,-1,0.857142857142857,39.5,0
"fnlwgt",7,1,0.457142857142857,221696.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"fnlwgt",6,1,0.666666666666667,106802,0
"age",6,-1,0.333333333333333,39.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,134,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",0,-1,0.833333333333333,39.5,0.5
"age",2,1,1,50,0
"fnlwgt",2,-1,1,87948.5,0
"age",6,-1,1.5,42.5,0
"occupation",6,15,1.5,135,0
"workclass",6,9,0.6,136,0
"fnlwgt",6,-1,0.6,76689.5,0
"education",6,16,0.6,137,0
"age",4,-1,0.5,53,0
"fnlwgt",4,1,0.5,192246.5,0
"occupation",4,15,0.5,138,0
"relationship",4,6,0.5,139,0
"sex",4,2,0.5,140,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,158450.5,0
"occupation",2,15,1,141,0
"relationship",2,6,1,142,0
"sex",2,2,1,143,0
"occupation",14,15,1.4,144,0
"workclass",14,9,1.16666666666667,145,0
"race",14,5,1.16666666666667,146,0
"age",14,1,0.7,43.5,0
"fnlwgt",14,1,0.7,159604.5,0
"education-num",0,1,0.928571428571429,9.5,0.8
"age",0,1,0.714285714285714,34.5,0.2
"age",5,1,1.6,37.5,0
"fnlwgt",5,-1,1.6,232197.5,0
"workclass",5,9,0.6,147,0
"hours-per-week",5,1,0.6,62.5,0
"occupation",5,15,0.266666666666667,148,0
"fnlwgt",9,1,2.28571428571429,246722,0
"hours-per-week",9,-1,1.6,62.5,0
"age",9,-1,1,24.5,0
"race",9,5,1,149,0
"occupation",9,15,0.571428571428572,150,0
"age",7,-1,1.71428571428571,24.5,0
"fnlwgt",7,-1,0.714285714285714,88651.5,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"occupation",7,15,0.114285714285714,151,0
"education",7,16,0.0476190476190479,152,0
"relationship",101,6,3.82308634089215,153,0
"age",101,-1,2.98503985604881,36.5,0
"hours-per-week",101,1,2.45024502450246,55.5,0
"capital-loss",101,-1,2.33041514677784,1813.5,0
"education",101,16,1.37147343766635,154,0
"sex",0,2,0.96039603960396,155,0.499999999999999
"hours-per-week",0,1,0.940594059405941,30.5,0.249999999999999
"capital-loss",93,-1,2.80645161290322,1813.5,0
"age",93,-1,2.80242230887391,34.5,0
"hours-per-week",93,1,1.88257873781083,55.5,0
"fnlwgt",93,-1,1.87563400284033,158549,0
"workclass",93,9,1.14831979687668,156,0
"race",0,5,0.946236559139785,157,0.166666666666668
"native-country",0,42,0.946236559139785,158,0.166666666666668
"age",87,-1,3.70060091905268,42.5,0
"fnlwgt",87,-1,1.76612612612613,158549,0
"education",87,16,1.69166666666668,159,0
"education-num",87,-1,1.4320987654321,10.5,0
"hours-per-week",87,1,1.35198135198136,49,0
"fnlwgt",0,-1,0.620689655172414,193517.5,0.195121951219512
"occupation",0,15,0.609195402298851,160,0.170731707317073
"education",0,16,0.574712643678161,161,0.097560975609756
"education-num",0,1,0.574712643678161,7.5,0.097560975609756
"hours-per-week",0,1,0.563218390804598,41.5,0.073170731707317
"workclass",46,9,1.32270531400966,162,0
"capital-gain",46,-1,1.32270531400966,4225,0
"native-country",46,42,1.32270531400966,163,0
"age",46,-1,0.978260869565217,30.5,0
"education",46,16,0.895843287147635,164,0
"capital-gain",45,-1,1.38282828282828,4225,0
"native-country",45,42,1.38282828282828,165,0
"age",45,-1,0.812698412698415,30.5,0
"fnlwgt",45,-1,0.555555555555559,142479.5,0
"hours-per-week",45,1,0.536507936507936,41.5,0
"age",44,-1,0.757990430622009,33.5,0
"fnlwgt",44,-1,0.388819226750263,142479.5,0
"hours-per-week",44,1,0.327592697157915,41.5,0
"education",44,16,0.285547785547784,166,0
"occupation",44,15,0.266935766935767,167,0
"occupation",0,15,0.681818181818182,168,0.263157894736842
"workclass",0,9,0.636363636363636,169,0.157894736842105
"education",0,16,0.613636363636364,170,0.105263157894737
"hours-per-week",0,-1,0.613636363636364,46.5,0.105263157894737
"fnlwgt",0,-1,0.590909090909091,154812,0.0526315789473684
"occupation",19,15,0.561403508771931,171,0
"fnlwgt",19,-1,0.394736842105264,209851,0
"workclass",19,9,0.294736842105264,172,0
"education",19,16,0.144736842105264,173,0
"age",19,-1,0.116959064327486,30.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,182125.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",2,1,1,261109.5,0
"hours-per-week",2,1,1,55,0
"occupation",25,15,1.20333333333333,175,0
"education",25,16,0.853333333333335,176,0
"fnlwgt",25,1,0.54857142857143,300077.5,0
"hours-per-week",25,1,0.402051282051282,42.5,0
"age",25,1,0.392727272727274,41.5,0
"fnlwgt",24,1,0.749999999999999,166184.5,0
"education",24,16,0.450000000000001,177,0
"age",24,1,0.297619047619048,41.5,0
"workclass",24,9,0.297619047619048,178,0
"hours-per-week",24,1,0.297619047619048,57.5,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.666666666666667,179,0.333333333333333
"hours-per-week",0,-1,0.625,42.5,0.25
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"workclass",0,9,0.541666666666667,180,0.0833333333333333
"education",12,16,0.833333333333333,181,0
"education-num",12,1,0.833333333333333,8.5,0
"age",12,1,0.166666666666667,39,0
"fnlwgt",12,1,0.166666666666667,194117,0
"hours-per-week",12,1,0.119047619047619,44,0
"education-num",0,1,1,8.5,1
"fnlwgt",2,-1,1,187026.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",12,-1,2.13333333333333,158085.5,0
"workclass",12,9,0.533333333333334,182,0
"age",12,1,0.333333333333334,35,0
"hours-per-week",12,1,0.333333333333334,42.5,0
"education",12,16,0.242424242424243,183,0
"age",10,-1,0.8,38,0
"education",10,16,0.533333333333333,184,0
"fnlwgt",10,-1,0.45,131511,0
"education-num",10,1,0.342857142857143,9.5,0
"workclass",10,9,0.2,185,0
"workclass",0,9,0.7,186,0.4
"occupation",0,15,0.7,187,0.4
"fnlwgt",0,-1,0.6,70413,0.2
"education",0,16,0.6,188,0.2
"education-num",0,-1,0.6,9.5,0.2
"education",5,16,1.06666666666667,189,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,131511,0
"age",5,1,0.4,41.5,0
"hours-per-week",5,1,0.4,52.5,0
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,102670,0
"occupation",3,15,0.333333333333333,190,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",41,16,2.710027100271,191,0
"education-num",41,-1,2.00881328141012,8,0
"fnlwgt",41,-1,1.69833119383825,305327.5,0
"workclass",41,9,1.62669376693767,192,0
"native-country",41,42,1.54043645699615,193,0
"education-num",0,-1,0.951219512195122,8,0.6
"native-country",0,42,0.926829268292683,194,0.4
"workclass",0,9,0.902439024390244,195,0.2
