"","count","ncat","improve","index","adj"
"education-num",92,-1,0.275819297558431,12.5,0
"native-country",0,42,0.858695652173913,37,0.0714285714285717
"race",78,5,0.307692307692304,38,0
"education",78,16,0.117216117216114,39,0
"education-num",78,-1,0.107692307692304,12.5,0
"occupation",78,15,0.0854700854700816,40,0
"marital-status",78,7,0.0743589743589701,41,0
"hours-per-week",0,-1,0.935897435897436,57.5,0.166666666666666
"education",6,16,1.66666666666667,42,0
"education-num",6,-1,1.66666666666667,11.5,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,163200,0
"occupation",6,15,0.666666666666667,43,0
"hours-per-week",14,-1,1.58241758241758,52.5,0
"age",14,1,0.761904761904762,43.5,0
"education",14,16,0.761904761904762,44,0
"marital-status",14,7,0.761904761904762,45,0
"sex",14,2,0.571428571428572,46,0
"education",13,16,0.512820512820512,47,0
"education-num",13,-1,0.512820512820512,12,0
"fnlwgt",13,-1,0.346153846153846,226285.5,0
"age",13,1,0.246153846153846,43.5,0
"marital-status",13,7,0.246153846153846,48,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.923076923076923,111430,0.666666666666667
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,167856.5,0
"workclass",3,9,0.333333333333333,49,0
"marital-status",3,7,0.333333333333333,50,0
"sex",3,2,0.333333333333333,51,0
"fnlwgt",6,-1,2.66666666666667,47250.5,0
"occupation",6,15,2.66666666666667,52,0
"education",6,16,1.33333333333333,53,0
"age",6,-1,1.06666666666667,52,0
"education-num",6,-1,1.06666666666667,12.5,0
"fnlwgt",30,1,1.8962962962963,330394.5,0
"occupation",30,15,1.84242424242424,54,0
"education",30,16,1.27424242424242,55,0
"education-num",30,-1,1.02857142857143,10.5,0
"age",30,-1,0.933333333333333,29.5,0
"occupation",27,15,1.03703703703704,56,0
"age",27,-1,0.703703703703704,39.5,0
"fnlwgt",27,1,0.430976430976431,362690.5,0
"education",27,16,0.319088319088319,57,0
"education-num",27,-1,0.290660225442835,12.5,0
"age",6,-1,2.66666666666667,39,0
"fnlwgt",6,1,1.33333333333333,362690.5,0
"education",6,16,1.33333333333333,58,0
"education-num",6,-1,1.33333333333333,9.5,0
"sex",6,2,1.33333333333333,59,0
"fnlwgt",0,1,0.833333333333333,362690.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",3,1,1.33333333333333,48.5,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,320363,0
"education",3,16,0.333333333333333,61,0
"hours-per-week",23,-1,3.51054018445323,44,0
"workclass",23,9,2.96811594202899,62,0
"age",23,-1,2.43478260869565,39,0
"capital-loss",23,-1,1.86335403726708,782,0
"fnlwgt",23,1,1.65700483091787,169592,0
"relationship",0,6,0.782608695652174,63,0.545454545454546
"workclass",0,9,0.739130434782609,64,0.454545454545454
"sex",0,2,0.695652173913043,65,0.363636363636364
"age",0,-1,0.652173913043478,46.5,0.272727272727273
"fnlwgt",0,1,0.608695652173913,59907,0.181818181818182
"capital-loss",12,-1,1.83333333333333,1273.5,0
"fnlwgt",12,-1,0.833333333333333,250249.5,0
"workclass",12,9,0.333333333333333,66,0
"marital-status",12,7,0.233333333333333,67,0
"relationship",12,6,0.233333333333333,68,0
"fnlwgt",11,1,3.34090909090909,180058.5,0
"age",11,-1,1.97979797979798,35.5,0
"marital-status",11,7,1.02424242424242,69,0
"workclass",11,9,0.890909090909091,70,0
"native-country",11,42,0.890909090909091,71,0
"age",0,-1,0.909090909090909,35.5,0.666666666666667
"workclass",0,9,0.818181818181818,72,0.333333333333333
"native-country",0,42,0.818181818181818,73,0.333333333333333
"fnlwgt",8,-1,0.75,73930,0
"age",8,1,0.416666666666667,57,0
"marital-status",8,7,0.416666666666667,74,0
"hours-per-week",8,-1,0.25,52,0
"occupation",8,15,0.15,75,0
"age",0,1,0.875,57,0.5
"age",2,-1,1,62,0
"fnlwgt",2,1,1,47945,0
"education",2,16,1,76,0
"education-num",2,-1,1,15,0
"marital-status",2,7,1,77,0
"education-num",331,-1,29.5256018882438,11.5,0
"education",331,16,29.5256018882438,78,0
"occupation",331,15,18.558769218183,79,0
"hours-per-week",331,-1,10.6775689543449,41.5,0
"age",331,-1,10.4333847969758,35.5,0
"occupation",0,15,0.803625377643505,80,0.343434343434343
"workclass",0,9,0.716012084592145,81,0.0505050505050505
"native-country",0,42,0.712990936555891,82,0.0404040404040401
"capital-loss",0,-1,0.709969788519637,1939.5,0.0303030303030301
"age",0,-1,0.706948640483384,72.5,0.02020202020202
"age",232,-1,5.03958020989506,36.5,0
"capital-loss",232,-1,4.70196317770321,1813.5,0
"fnlwgt",232,1,3.81150456162055,40205.5,0
"education",232,16,3.20075110959374,83,0
"occupation",232,15,2.96126287505601,84,0
"fnlwgt",0,1,0.642241379310345,374210.5,0.0978260869565219
"native-country",0,42,0.637931034482759,85,0.0869565217391306
"occupation",0,15,0.633620689655172,86,0.0760869565217391
"relationship",0,6,0.625,87,0.0543478260869566
"education",0,16,0.612068965517241,88,0.0217391304347825
"hours-per-week",92,-1,1.685618729097,74.5,0
"occupation",92,15,1.58543983822043,89,0
"fnlwgt",92,1,0.99202898550725,133843.5,0
"workclass",92,9,0.733695652173918,90,0
"capital-loss",92,-1,0.69758454106281,1733,0
"occupation",91,15,1.25641025641025,91,0
"workclass",91,9,0.828140214216159,92,0
"fnlwgt",91,1,0.73206568712186,37959,0
"capital-loss",91,-1,0.73206568712186,1733,0
"hours-per-week",91,1,0.73206568712186,22.5,0
"age",0,1,0.659340659340659,30.5,0.261904761904762
"fnlwgt",0,1,0.604395604395604,122342,0.142857142857143
"relationship",0,6,0.604395604395604,93,0.142857142857143
"sex",0,2,0.604395604395604,94,0.142857142857143
"education",0,16,0.582417582417582,95,0.0952380952380954
"workclass",42,9,2.13153153153153,96,0
"fnlwgt",42,1,1.42276422764228,44504.5,0
"capital-loss",42,-1,1.42276422764228,1733,0
"age",42,-1,1.04597701149425,27.5,0
"hours-per-week",42,1,0.618018018018018,31,0
"occupation",37,15,1.63513513513514,97,0
"capital-loss",37,-1,1.63513513513514,1733,0
"age",37,-1,0.649420849420849,35.5,0
"fnlwgt",37,1,0.426044226044227,139696,0
"relationship",37,6,0.365904365904367,98,0
"capital-loss",36,-1,1.72857142857143,1733,0
"occupation",36,15,0.318181818181819,99,0
"age",36,-1,0.282608695652175,27.5,0
"fnlwgt",36,1,0.250000000000001,76714,0
"hours-per-week",36,1,0.250000000000001,31,0
"fnlwgt",35,1,0.342857142857143,139696,0
"occupation",35,15,0.152380952380953,100,0
"age",35,-1,0.135064935064935,27.5,0
"relationship",35,6,0.104761904761905,101,0
"sex",35,2,0.0791208791208802,102,0
"occupation",0,15,0.685714285714286,103,0.214285714285714
"native-country",0,42,0.657142857142857,104,0.142857142857143
"age",0,1,0.628571428571429,20.5,0.0714285714285715
"race",0,5,0.628571428571429,105,0.0714285714285715
"fnlwgt",14,-1,1.58241758241758,128181.5,0
"age",14,-1,0.428571428571429,27.5,0
"occupation",14,15,0.228571428571429,106,0
"relationship",14,6,0.155844155844156,107,0
"sex",14,2,0.155844155844156,108,0
"age",13,-1,0.346153846153846,29.5,0
"fnlwgt",13,1,0.346153846153846,76714,0
"education",13,16,0.246153846153846,109,0
"education-num",13,-1,0.246153846153846,9.5,0
"occupation",13,15,0.246153846153846,110,0
"fnlwgt",0,1,0.846153846153846,76714,0.5
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,66874.5,0
"education",4,16,0.5,111,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,112,0
"fnlwgt",2,-1,1,65048,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,1,1,47.5,0
"age",5,1,2.4,34.5,0
"occupation",5,15,1.06666666666667,115,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,1,0.9,262981,0
"education",5,16,0.9,116,0
"hours-per-week",0,1,0.8,44,0.5
"occupation",140,15,4.53461459824166,117,0
"education",140,16,4.2,118,0
"capital-loss",140,-1,4.03529411764706,1813.5,0
"education-num",140,-1,3.024,5.5,0
"native-country",140,42,3.00437956204379,119,0
"fnlwgt",0,1,0.621428571428571,126785,0.208955223880597
"workclass",0,9,0.6,120,0.164179104477612
"education",0,16,0.6,121,0.164179104477612
"hours-per-week",0,-1,0.592857142857143,37,0.149253731343284
"education-num",0,-1,0.585714285714286,8,0.134328358208955
"native-country",73,42,2.77831371792398,122,0
"education",73,16,2.71325924011373,123,0
"education-num",73,-1,1.35515713134569,9.5,0
"fnlwgt",73,1,1.21681953543776,224624.5,0
"hours-per-week",73,-1,1.1412915851272,52,0
"education",71,16,2.36482864800137,124,0
"fnlwgt",71,1,1.53032480597873,224624.5,0
"workclass",71,9,1.42613576194006,125,0
"education-num",71,-1,1.02564020486556,9.5,0
"race",71,5,0.693244211028887,126,0
"education-num",0,-1,0.957746478873239,9.5,0.842105263157894
"occupation",0,15,0.788732394366197,127,0.210526315789473
"relationship",0,6,0.76056338028169,128,0.105263157894737
"capital-gain",0,-1,0.76056338028169,2467,0.105263157894737
"age",0,-1,0.746478873239437,67,0.0526315789473684
"occupation",52,15,1.23223443223443,129,0
"hours-per-week",52,-1,0.891861761426979,57.5,0
"fnlwgt",52,1,0.744615384615381,55075.5,0
"workclass",52,9,0.418628990057561,130,0
"education",52,16,0.273504273504271,131,0
"hours-per-week",0,-1,0.846153846153846,57.5,0.2
"workclass",0,9,0.826923076923077,132,0.0999999999999997
"education",0,16,0.826923076923077,133,0.0999999999999997
"workclass",42,9,1.95238095238095,134,0
"hours-per-week",42,-1,0.134199134199135,41.5,0
"occupation",42,15,0.0952380952380967,135,0
"age",42,1,0.0773809523809534,46.5,0
"fnlwgt",42,-1,0.0634920634920642,217876,0
"education",10,16,1.8,136,0
"education-num",10,-1,1.8,8,0
"fnlwgt",10,1,1.08888888888889,62550,0
"age",10,-1,0.771428571428572,42.5,0
"workclass",10,9,0.771428571428572,137,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.8,138,0.6
"age",0,-1,0.7,39,0.4
"fnlwgt",0,1,0.7,153550.5,0.4
"hours-per-week",0,-1,0.6,45,0.2
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,1,0.9,249362,0
"age",0,1,0.8,55.5,0.5
"fnlwgt",0,-1,0.8,140386.5,0.5
"fnlwgt",3,1,1.33333333333333,89805,0
"age",3,-1,0.333333333333333,50,0
"hours-per-week",3,-1,0.333333333333333,28,0
"workclass",19,9,2.52781954887218,139,0
"occupation",19,15,1.63755980861244,140,0
"fnlwgt",19,1,0.967105263157894,229550,0
"education",19,16,0.63377192982456,141,0
"education-num",19,1,0.63377192982456,8,0
"occupation",0,15,0.789473684210526,142,0.2
"relationship",0,6,0.789473684210526,143,0.2
"hours-per-week",0,-1,0.789473684210526,42.5,0.2
"education",14,16,1.56277056277056,144,0
"education-num",14,1,1.56277056277056,8,0
"occupation",14,15,1.28571428571429,145,0
"fnlwgt",14,-1,0.714285714285715,151879,0
"hours-per-week",14,-1,0.714285714285715,38,0
"education-num",0,1,1,8,1
"occupation",0,15,0.857142857142857,146,0.333333333333333
"race",0,5,0.857142857142857,147,0.333333333333333
"fnlwgt",11,-1,0.484848484848485,196751.5,0
"occupation",11,15,0.484848484848485,148,0
"age",11,-1,0.218181818181818,51.5,0
"hours-per-week",11,-1,0.151515151515152,38,0
"relationship",11,6,0.0681818181818186,149,0
"occupation",0,15,0.818181818181818,150,0.333333333333333
"fnlwgt",3,1,1.33333333333333,222938.5,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,45.5,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,-1,0.333333333333333,32,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,341856.5,0
"occupation",3,15,1.33333333333333,152,0
"race",3,5,1.33333333333333,153,0
"relationship",5,6,0.6,154,0
"sex",5,2,0.6,155,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,54.5,0
"workclass",5,9,0.266666666666667,156,0
"age",0,-1,0.8,55.5,0.5
"fnlwgt",0,-1,0.8,206874,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,178643,0
"education",2,16,1,157,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,158,0
"capital-loss",67,-1,2.73679222932955,1813.5,0
"hours-per-week",67,-1,2.17187566441298,49,0
"fnlwgt",67,1,2.11410162303238,42469.5,0
"education",67,16,1.5939350864724,159,0
"education-num",67,-1,1.5939350864724,8,0
"fnlwgt",63,1,2.52715121136174,42469.5,0
"education",63,16,1.50299245381213,160,0
"education-num",63,-1,1.50299245381213,10.5,0
"relationship",63,6,1.50299245381213,161,0
"hours-per-week",63,-1,1.50299245381213,67.5,0
"relationship",0,6,0.920634920634921,162,0.166666666666666
"fnlwgt",57,-1,2.1262026032824,165875,0
"hours-per-week",57,-1,1.74673046251993,67.5,0
"age",57,1,1.12008469449486,49.5,0
"education",57,16,1.05925190334326,163,0
"education-num",57,-1,1.05925190334326,8,0
"hours-per-week",0,-1,0.649122807017544,42,0.230769230769231
"age",0,1,0.614035087719298,41.5,0.153846153846154
"workclass",0,9,0.578947368421053,164,0.0769230769230769
"education",0,16,0.578947368421053,165,0.0769230769230769
"occupation",0,15,0.578947368421053,166,0.0769230769230769
"occupation",31,15,1.50537634408602,167,0
"fnlwgt",31,1,1.47204301075269,117577,0
"native-country",31,42,1.23870967741936,168,0
"workclass",31,9,1.11870967741936,169,0
"age",31,1,0.758709677419356,61.5,0
"workclass",0,9,0.838709677419355,170,0.5
"hours-per-week",0,1,0.741935483870968,42.5,0.2
"age",0,1,0.709677419354839,56.5,0.1
"fnlwgt",0,1,0.709677419354839,159017.5,0.1
"education",0,16,0.709677419354839,171,0.1
"education",21,16,1.7156862745098,172,0
"education-num",21,-1,1.7156862745098,9.5,0
"fnlwgt",21,1,1.45833333333333,134378,0
"race",21,5,1.09803921568628,173,0
"native-country",21,42,0.933333333333334,174,0
"education-num",0,-1,1,9.5,1
"age",17,1,1.31764705882353,48.5,0
"native-country",17,42,1.24264705882353,175,0
"fnlwgt",17,1,0.889075630252102,103160,0
"race",17,5,0.579185520361992,176,0
"workclass",17,9,0.384313725490196,177,0
"fnlwgt",0,1,0.764705882352941,105040.5,0.428571428571428
"race",0,5,0.705882352941177,178,0.285714285714286
"workclass",0,9,0.647058823529412,179,0.142857142857143
"education",0,16,0.647058823529412,180,0.142857142857143
"relationship",0,6,0.647058823529412,181,0.142857142857143
"age",10,-1,3.08571428571429,43.5,0
"fnlwgt",10,1,0.8,136828,0
"native-country",10,42,0.8,182,0
"workclass",10,9,0.609523809523809,183,0
"education",10,16,0.355555555555555,184,0
"workclass",0,9,0.8,185,0.333333333333334
"native-country",0,42,0.8,186,0.333333333333334
"age",7,1,0.714285714285714,37.5,0
"relationship",7,6,0.714285714285714,187,0
"occupation",7,15,0.380952380952381,188,0
"sex",7,2,0.380952380952381,189,0
"fnlwgt",7,-1,0.214285714285714,99046,0
"fnlwgt",2,-1,1,94355,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,1.5,65584.5,0
"relationship",4,6,1.5,190,0
"sex",4,2,1.5,191,0
"occupation",4,15,0.5,192,0
"workclass",26,9,1.73333333333333,193,0
"fnlwgt",26,1,1.69565217391304,172277.5,0
"hours-per-week",26,-1,1.44444444444444,49,0
"capital-gain",26,-1,1.08333333333333,2193,0
"capital-loss",26,1,1.08333333333333,814,0
"fnlwgt",0,1,0.846153846153846,167405,0.333333333333333
"hours-per-week",0,-1,0.807692307692308,46.5,0.166666666666667
"capital-gain",20,-1,1.6,2193,0
"occupation",20,15,1.35,194,0
"fnlwgt",20,1,1.225,183457.5,0
"race",20,5,1.225,195,0
"education",20,16,0.757894736842106,196,0
"fnlwgt",18,1,1.78571428571428,183457.5,0
"occupation",18,15,1.78571428571428,197,0
"race",18,5,1.78571428571428,198,0
"relationship",18,6,0.941176470588236,199,0
"hours-per-week",18,-1,0.941176470588236,70,0
"workclass",0,9,0.888888888888889,200,0.5
"race",14,5,3.21428571428572,201,0
"occupation",14,15,2.31428571428572,202,0
"fnlwgt",14,-1,1.71428571428572,273774.5,0
"relationship",14,6,1.32967032967033,203,0
"hours-per-week",14,-1,1.32967032967033,70,0
"fnlwgt",0,-1,0.785714285714286,333283.5,0.25
"occupation",0,15,0.785714285714286,204,0.25
"relationship",0,6,0.785714285714286,205,0.25
"fnlwgt",4,-1,1.5,258724.5,0
"occupation",4,15,1.5,206,0
"age",4,1,0.5,41,0
"education",4,16,0.5,207,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,1.5,54,0
"occupation",4,15,1.5,208,0
"workclass",4,9,0.5,209,0
"fnlwgt",4,-1,0.5,177453,0
"relationship",4,6,0.166666666666667,210,0
"age",6,1,0.666666666666667,54,0
"hours-per-week",6,-1,0.666666666666667,51.5,0
"workclass",6,9,0.333333333333333,211,0
"fnlwgt",6,-1,0.333333333333333,180450.5,0
"occupation",6,15,0.333333333333333,212,0
"hours-per-week",0,-1,1,51.5,1
"fnlwgt",0,-1,0.833333333333333,180450.5,0.5
"age",2,-1,1,62,0
"fnlwgt",2,1,1,172838.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",6,-1,1.66666666666667,22590.5,0
"marital-status",6,7,1.66666666666667,213,0
"relationship",6,6,1.66666666666667,214,0
"occupation",6,15,0.666666666666667,215,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"age",99,-1,5.85076572173347,29.5,0
"education-num",99,-1,4.26767676767678,13.5,0
"education",99,16,4.26767676767677,216,0
"occupation",99,15,3.50878348704436,217,0
"hours-per-week",99,-1,3.2211772901428,39,0
"occupation",0,15,0.94949494949495,218,0.166666666666666
"relationship",0,6,0.94949494949495,219,0.166666666666666
"occupation",93,15,3.17633454926924,220,0
"workclass",93,9,3.09385909789136,221,0
"education-num",93,-1,2.4243321962216,13.5,0
"education",93,16,2.42433219622159,222,0
"hours-per-week",93,-1,2.30091980826532,39,0
"fnlwgt",0,-1,0.903225806451613,37376,0.181818181818182
"native-country",0,42,0.903225806451613,223,0.181818181818182
"education",11,16,1.97979797979798,224,0
"hours-per-week",11,-1,1.09090909090909,39,0
"age",11,-1,0.890909090909091,62.5,0
"fnlwgt",11,-1,0.890909090909091,344383,0
"education-num",11,1,0.890909090909091,12.5,0
"age",9,-1,1.36111111111111,62.5,0
"occupation",9,15,0.711111111111111,225,0
"workclass",9,9,0.444444444444444,226,0
"education",9,16,0.444444444444444,227,0
"education-num",9,1,0.444444444444444,13.5,0
"fnlwgt",8,-1,0.75,212111.5,0
"age",8,1,0.416666666666667,42,0
"occupation",8,15,0.416666666666667,228,0
"workclass",8,9,0.25,229,0
"education",8,16,0.15,230,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,279638.5,0
"occupation",2,15,1,231,0
"race",2,5,1,232,0
"native-country",2,42,1,233,0
"education",82,16,2.70940766550523,234,0
"education-num",82,-1,2.70940766550523,13.5,0
"workclass",82,9,2.32155873282871,235,0
"relationship",82,6,1.19512195121951,236,0
"capital-gain",82,1,1.19512195121951,3120,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.634146341463415,46.5,0.25
"occupation",0,15,0.621951219512195,237,0.225
"relationship",0,6,0.597560975609756,238,0.175
"capital-loss",0,-1,0.573170731707317,1932,0.125
"workclass",42,9,4.2,239,0
"hours-per-week",42,-1,3.42857142857143,42,0
"relationship",42,6,2.67032967032967,240,0
"fnlwgt",42,-1,1.86453781512605,211506,0
"age",42,1,1.73571428571429,66.5,0
"fnlwgt",7,-1,1.71428571428571,347611,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,47,0
"occupation",7,15,0.380952380952381,241,0
"workclass",7,9,0.114285714285714,242,0
"relationship",35,6,3.62142857142857,243,0
"hours-per-week",35,-1,2.66688311688312,42,0
"occupation",35,15,1.25021645021645,244,0
"age",35,1,1.13613445378151,69.5,0
"capital-gain",35,1,1.13613445378151,3120,0
"hours-per-week",32,-1,1.65338164251208,42,0
"age",32,1,1.36290322580645,69.5,0
"capital-gain",32,1,1.36290322580645,3120,0
"fnlwgt",32,-1,0.670634920634921,203015.5,0
"occupation",32,15,0.629999999999999,245,0
"age",0,1,0.8125,54,0.333333333333333
"occupation",0,15,0.8125,246,0.333333333333333
"workclass",0,9,0.75,247,0.111111111111111
"fnlwgt",0,1,0.75,351249,0.111111111111111
"relationship",0,6,0.75,248,0.111111111111111
"fnlwgt",9,-1,2.84444444444444,210025.5,0
"occupation",9,15,1.77777777777778,249,0
"age",9,1,0.694444444444445,69.5,0
"capital-gain",9,1,0.694444444444445,1568.5,0
"hours-per-week",9,-1,0.694444444444445,35,0
"occupation",0,15,0.777777777777778,250,0.5
"age",0,1,0.666666666666667,38,0.25
"workclass",0,9,0.666666666666667,251,0.25
"relationship",0,6,0.666666666666667,252,0.25
"race",0,5,0.666666666666667,253,0.25
"occupation",5,15,1.6,254,0
"age",5,-1,0.6,54.5,0
"fnlwgt",5,-1,0.266666666666667,142174.5,0
"workclass",5,9,0.1,255,0
"capital-gain",5,1,0.1,1568.5,0
"age",23,-1,0.747412008281574,31.5,0
"fnlwgt",23,1,0.747412008281574,327575,0
"education",23,16,0.257437070938215,256,0
"education-num",23,-1,0.257437070938215,12.5,0
"hours-per-week",23,-1,0.152173913043479,51,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,231708,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,55,0
"age",21,1,0.571428571428572,47,0
"education",21,16,0.404761904761906,257,0
"education-num",21,-1,0.404761904761906,12.5,0
"fnlwgt",21,-1,0.304761904761905,108919,0
"hours-per-week",21,-1,0.238095238095239,47.5,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,115412,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",40,1,0.673684210526314,71,0
"native-country",40,42,0.673684210526314,260,0
"education",40,16,0.385185185185185,261,0
"education-num",40,-1,0.385185185185185,14.5,0
"race",40,5,0.353153153153154,262,0
"age",2,-1,1,47,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,205027,0
"education",2,16,1,264,0
"education-num",2,-1,1,15,0
"native-country",38,42,0.748538011695906,265,0
"age",38,1,0.484170195603955,51.5,0
"race",38,5,0.42155388471178,266,0
"fnlwgt",38,-1,0.261609907120744,78157,0
"workclass",38,9,0.246315789473685,267,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,155441,0
"education",2,16,1,268,0
"education-num",2,-1,1,15,0
"hours-per-week",2,1,1,42.5,0
"age",36,1,0.666666666666668,51.5,0
"fnlwgt",36,-1,0.340277777777779,78157,0
"workclass",36,9,0.125603864734299,269,0
"hours-per-week",36,1,0.0992063492063506,57.5,0
"education",36,16,0.0977777777777797,270,0
"workclass",0,9,0.777777777777778,271,0.111111111111111
"age",9,-1,1.77777777777778,55.5,0
"fnlwgt",9,-1,1.36111111111111,79534.5,0
"workclass",9,9,0.444444444444444,272,0
"education",9,16,0.444444444444444,273,0
"education-num",9,-1,0.444444444444444,14.5,0
"fnlwgt",3,-1,1.33333333333333,344797.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,15,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,53,0
"marital-status",45,7,1.86767676767677,275,0
"capital-gain",45,-1,1.15555555555555,7073.5,0
"relationship",45,6,0.71111111111111,276,0
"education",45,16,0.536507936507934,277,0
"occupation",45,15,0.536507936507934,278,0
"education",44,16,0.62121212121212,279,0
"marital-status",44,7,0.354545454545454,280,0
"capital-gain",44,-1,0.354545454545454,7073.5,0
"fnlwgt",44,-1,0.204545454545454,93904,0
"education-num",44,1,0.204545454545454,13.5,0
"marital-status",3,7,1.33333333333333,281,0
"relationship",3,6,1.33333333333333,282,0
"capital-gain",3,-1,1.33333333333333,53424,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38.5,0
"hours-per-week",257,1,1.99221789883268,77,0
"age",257,-1,0.992217898832681,26,0
"workclass",257,9,0.992217898832681,283,0
"education",257,16,0.992217898832681,284,0
"education-num",257,1,0.992217898832681,15.5,0
