"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.894736842105263,31,0.333333333333334
"education",16,16,1.875,39,0
"capital-gain",16,-1,1.875,2467,0
"age",16,-1,0.875,54,0
"relationship",16,6,0.875,40,0
"marital-status",16,7,0.541666666666667,41,0
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,44,0
"education",85,16,6.91766180156274,45,0
"occupation",85,15,3.62213851057665,46,0
"education-num",85,-1,2.97535872586583,12.5,0
"fnlwgt",85,-1,2.37987502693385,283454,0
"sex",85,2,1.89982174688058,47,0
"education-num",0,-1,0.917647058823529,12.5,0.75
"occupation",0,15,0.729411764705882,48,0.178571428571429
"workclass",0,9,0.705882352941177,49,0.107142857142857
"fnlwgt",0,-1,0.705882352941177,283454,0.107142857142857
"capital-gain",0,-1,0.694117647058824,4444,0.0714285714285715
"occupation",57,15,0.586921850079745,50,0
"fnlwgt",57,1,0.397384971863621,69975,0
"race",57,5,0.397384971863621,51,0
"relationship",57,6,0.304093567251461,52,0
"workclass",57,9,0.298110661268554,53,0
"education",0,16,0.859649122807018,54,0.272727272727273
"fnlwgt",11,1,1.47272727272727,83042,0
"race",11,5,1.47272727272727,55,0
"relationship",11,6,1.27272727272727,56,0
"hours-per-week",11,-1,0.606060606060606,49,0
"workclass",11,9,0.494949494949494,57,0
"relationship",10,6,0.8,58,0
"age",10,-1,0.3,38.5,0
"fnlwgt",10,1,0.3,160823.5,0
"education",10,16,0.3,59,0
"marital-status",10,7,0.3,60,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,122134.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,62,0
"sex",28,2,4.82857142857143,63,0
"occupation",28,15,3.30868838763576,64,0
"age",28,-1,2.67857142857143,46.5,0
"fnlwgt",28,-1,2.52344322344322,190788.5,0
"education",28,16,1.72857142857143,65,0
"occupation",0,15,0.821428571428571,66,0.375
"age",0,-1,0.75,27.5,0.125
"age",20,-1,2.7,31.5,0
"workclass",20,9,1.87777777777778,67,0
"relationship",20,6,1.87777777777778,68,0
"race",20,5,1.87777777777778,69,0
"fnlwgt",20,-1,1.38282828282828,189983.5,0
"fnlwgt",0,1,0.8,309386.5,0.2
"occupation",0,15,0.8,70,0.2
"relationship",0,6,0.8,71,0.2
"workclass",5,9,1.6,72,0
"fnlwgt",5,-1,1.6,393560.5,0
"education",5,16,1.6,73,0
"education-num",5,1,0.6,10,0
"occupation",5,15,0.6,74,0
"workclass",15,9,2.95384615384615,75,0
"occupation",15,15,1.63333333333333,76,0
"fnlwgt",15,-1,1.37142857142857,166883.5,0
"marital-status",15,7,1.37142857142857,77,0
"relationship",15,6,1.37142857142857,78,0
"occupation",13,15,1.84615384615385,79,0
"fnlwgt",13,-1,0.846153846153846,69091,0
"workclass",13,9,0.512820512820512,80,0
"relationship",13,6,0.512820512820512,81,0
"education",13,16,0.179487179487179,82,0
"occupation",8,15,2.25,83,0
"education",8,16,1.35,84,0
"workclass",8,9,0.892857142857143,85,0
"fnlwgt",8,-1,0.892857142857143,40224.5,0
"capital-loss",8,1,0.892857142857143,3164.5,0
"age",0,-1,0.75,36.5,0.5
"fnlwgt",0,-1,0.75,75675.5,0.5
"education",0,16,0.75,86,0.5
"sex",0,2,0.75,87,0.5
"workclass",0,9,0.625,88,0.25
"age",4,1,1.5,28.5,0
"education",4,16,1.5,89,0
"marital-status",4,7,1.5,90,0
"fnlwgt",4,1,0.5,95885.5,0
"education-num",4,-1,0.5,9.5,0
"occupation",342,15,28.4463348921868,91,0
"education",342,16,19.4341894868211,92,0
"education-num",342,-1,19.4341894868211,11.5,0
"hours-per-week",342,-1,14.8439781769376,44.5,0
"capital-gain",342,-1,14.5010710793809,5095.5,0
"education",0,16,0.722222222222222,93,0.424242424242424
"education-num",0,-1,0.722222222222222,10.5,0.424242424242424
"workclass",0,9,0.599415204678363,94,0.16969696969697
"hours-per-week",0,-1,0.599415204678363,44.5,0.16969696969697
"native-country",0,42,0.56140350877193,95,0.0909090909090907
"age",165,-1,3.47650933891344,34.5,0
"education",165,16,3.42450592885376,96,0
"education-num",165,-1,2.83499786598379,8.5,0
"capital-gain",165,-1,2.39881018776725,6155.5,0
"occupation",165,15,2.0184266028478,97,0
"education",0,16,0.757575757575758,98,0.130434782608696
"marital-status",0,7,0.733333333333333,99,0.0434782608695651
"fnlwgt",0,1,0.727272727272727,356378,0.0217391304347827
"native-country",0,42,0.727272727272727,100,0.0217391304347827
"hours-per-week",46,-1,1.65631469979296,57.5,0
"native-country",46,42,0.790513833992095,101,0
"occupation",46,15,0.465838509316768,102,0
"fnlwgt",46,-1,0.358695652173911,197458,0
"education",46,16,0.328695652173911,103,0
"marital-status",0,7,0.956521739130435,104,0.500000000000001
"occupation",42,15,0.085714285714287,105,0
"education",42,16,0.0773809523809534,106,0
"age",42,1,0.0634920634920642,29.5,0
"fnlwgt",42,-1,0.0476190476190479,199905.5,0
"education-num",42,1,0.0393374741200845,9.5,0
"workclass",0,9,0.69047619047619,107,0.133333333333333
"fnlwgt",0,1,0.69047619047619,58443.5,0.133333333333333
"capital-loss",0,-1,0.69047619047619,789.5,0.133333333333333
"education",0,16,0.666666666666667,108,0.0666666666666664
"age",15,1,0.266666666666666,29.5,0
"fnlwgt",15,-1,0.266666666666666,199905.5,0
"education",15,16,0.2,109,0
"education-num",15,1,0.116666666666666,9.5,0
"capital-loss",15,1,0.033333333333333,789.5,0
"education",0,16,0.8,110,0.4
"education-num",0,-1,0.8,10.5,0.4
"age",5,-1,1.6,28,0
"fnlwgt",5,-1,1.6,186545.5,0
"education",5,16,0.6,111,0
"education-num",5,1,0.6,10,0
"marital-status",4,7,2,112,0
"occupation",4,15,2,113,0
"age",4,1,0.666666666666667,26.5,0
"fnlwgt",4,-1,0.666666666666667,147756,0
"education",4,16,0.666666666666667,114,0
"education",119,16,3.91176470588236,115,0
"education-num",119,-1,3.19817247287264,8.5,0
"native-country",119,42,2.52497225305216,116,0
"capital-gain",119,-1,2.02714932126696,6155.5,0
"occupation",119,15,1.87076853729997,117,0
"education-num",0,-1,0.974789915966387,8.5,0.842105263157895
"native-country",0,42,0.915966386554622,118,0.473684210526316
"age",0,1,0.857142857142857,67.5,0.105263157894736
"capital-loss",0,1,0.848739495798319,2033,0.0526315789473682
"occupation",100,15,1.92666666666666,119,0
"capital-gain",100,-1,1.72448979591837,6155.5,0
"fnlwgt",100,-1,1.27879249112125,234827.5,0
"age",100,1,1.02083333333332,61.5,0
"hours-per-week",100,-1,0.916666666666657,38.5,0
"hours-per-week",0,1,0.8,32.5,0.2
"relationship",0,6,0.78,120,0.12
"sex",0,2,0.78,121,0.12
"age",0,1,0.76,35.5,0.04
"workclass",0,9,0.76,122,0.04
"age",75,1,2.05223744292238,35.5,0
"capital-gain",75,-1,2.05223744292238,6155.5,0
"fnlwgt",75,-1,1.61820468839337,236115,0
"race",75,5,1.01225225225225,123,0
"hours-per-week",75,-1,1.01225225225225,70,0
"capital-gain",73,-1,2.16785645379124,6155.5,0
"fnlwgt",73,-1,1.16230801162308,64570,0
"hours-per-week",73,-1,1.06887366818874,70,0
"native-country",73,42,1.06887366818874,124,0
"occupation",73,15,0.746843016847738,125,0
"hours-per-week",71,-1,1.13038229376258,70,0
"native-country",71,42,1.13038229376258,126,0
"fnlwgt",71,-1,0.99823943661972,64570,0
"education",71,16,0.796316359696643,127,0
"education-num",71,-1,0.796316359696643,10.5,0
"native-country",70,42,1.1631469979296,128,0
"workclass",70,9,1.06543778801843,129,0
"fnlwgt",70,-1,0.917460317460314,64570,0
"age",70,-1,0.875041050903121,57.5,0
"education",70,16,0.86785714285714,130,0
"age",69,-1,0.991990846681922,57.5,0
"workclass",69,9,0.973152767878361,131,0
"fnlwgt",69,-1,0.837774661056574,64570,0
"hours-per-week",69,-1,0.456633221850616,38.5,0
"occupation",69,15,0.406828788995334,132,0
"capital-loss",57,-1,1.32581453634085,1757.5,0
"fnlwgt",57,-1,1.01525553012967,116471,0
"occupation",57,15,0.87203302373581,133,0
"workclass",57,9,0.810989738497188,134,0
"education",57,16,0.810989738497188,135,0
"occupation",56,15,1.42857142857143,136,0
"workclass",56,9,0.890109890109891,137,0
"fnlwgt",56,-1,0.873015873015875,116471,0
"education",56,16,0.428571428571431,138,0
"hours-per-week",56,-1,0.359006211180127,46.5,0
"age",0,1,0.732142857142857,54.5,0.0624999999999998
"fnlwgt",0,1,0.732142857142857,297055,0.0624999999999998
"native-country",0,42,0.732142857142857,139,0.0624999999999998
"fnlwgt",40,-1,1.89655172413793,116471,0
"education",40,16,1.15384615384616,140,0
"workclass",40,9,1.06060606060606,141,0
"education-num",40,-1,0.333333333333332,9.5,0
"age",40,1,0.319693094629155,47.5,0
"workclass",0,9,0.75,142,0.090909090909091
"education",0,16,0.75,143,0.090909090909091
"relationship",0,6,0.75,144,0.090909090909091
"sex",0,2,0.75,145,0.090909090909091
"workclass",29,9,1.84418901660281,146,0
"age",29,1,0.889162561576354,36.5,0
"fnlwgt",29,1,0.889162561576354,118361.5,0
"education",29,16,0.889162561576354,147,0
"education-num",29,-1,0.889162561576354,10.5,0
"age",27,1,1.02849002849003,36.5,0
"fnlwgt",27,1,1.02849002849003,118361.5,0
"hours-per-week",27,-1,0.943469785575049,44.5,0
"workclass",27,9,0.824476650563607,148,0
"race",27,5,0.379259259259261,149,0
"hours-per-week",26,-1,1.23076923076923,44.5,0
"fnlwgt",26,1,1.11076923076923,118361.5,0
"workclass",26,9,0.685314685314685,150,0
"race",26,5,0.314102564102566,151,0
"age",26,-1,0.25854700854701,48.5,0
"fnlwgt",0,1,0.730769230769231,122112.5,0.125
"age",18,-1,0.5,48.5,0
"fnlwgt",18,-1,0.285714285714285,148214,0
"workclass",18,9,0.2,152,0
"race",18,5,0.125,153,0
"hours-per-week",18,-1,0.125,37.5,0
"workclass",0,9,0.722222222222222,154,0.166666666666667
"fnlwgt",0,1,0.722222222222222,219513.5,0.166666666666667
"age",12,1,0.5,37.5,0
"fnlwgt",12,1,0.166666666666667,244378,0
"education",12,16,0.0555555555555554,155,0
"education-num",12,1,0.0555555555555554,9.5,0
"race",12,5,0.0333333333333337,156,0
"fnlwgt",3,-1,0.333333333333333,191114.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,814,0
"fnlwgt",2,1,1,267560,0
"capital-loss",2,1,1,814,0
"fnlwgt",6,-1,1.06666666666667,243912,0
"education",6,16,1.06666666666667,158,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",6,9,0.666666666666667,159,0
"age",6,1,0.266666666666667,54.5,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,51,0
"fnlwgt",5,1,0.6,151724,0
"workclass",5,9,0.266666666666667,161,0
"age",8,-1,1.33333333333333,40.5,0
"fnlwgt",8,1,1.33333333333333,133694.5,0
"hours-per-week",8,1,1,52.5,0
"workclass",8,9,0.571428571428572,162,0
"age",6,1,1.33333333333333,47.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.06666666666667,163,0
"fnlwgt",6,1,0.666666666666667,148524,0
"education",6,16,0.666666666666667,164,0
"fnlwgt",0,1,0.833333333333333,148524,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,165,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,-1,0.333333333333333,177931.5,0
"age",12,1,2.51904761904762,59.5,0
"fnlwgt",12,-1,1.63333333333333,137355.5,0
"occupation",12,15,1.63333333333333,167,0
"workclass",12,9,0.378787878787877,168,0
"education",12,16,0.378787878787877,169,0
"fnlwgt",0,-1,0.75,137355.5,0.4
"education",0,16,0.75,170,0.4
"occupation",0,15,0.75,171,0.4
"education-num",0,-1,0.666666666666667,9.5,0.2
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.714285714285714,79632,0
"age",7,1,0.214285714285714,61.5,0
"occupation",7,15,0.114285714285714,172,0
"workclass",7,9,0.0476190476190479,173,0
"occupation",5,15,1.6,174,0
"hours-per-week",5,1,1.6,45,0
"education",5,16,0.6,175,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,110387.5,0
"hours-per-week",25,-1,1.71529411764706,37.5,0
"education",25,16,1.55017543859649,176,0
"age",25,-1,0.604999999999999,50,0
"workclass",25,9,0.563333333333331,177,0
"capital-gain",25,1,0.563333333333331,1954,0
"education",0,16,0.72,178,0.125
"relationship",0,6,0.72,179,0.125
"sex",0,2,0.72,180,0.125
"native-country",0,42,0.72,181,0.125
"education",8,16,1.66666666666667,182,0
"hours-per-week",8,1,1.66666666666667,24.5,0
"age",8,-1,1.28571428571429,52,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,-1,0.333333333333333,206132,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,1,0.75,41.5,0.333333333333333
"occupation",0,15,0.75,183,0.333333333333333
"relationship",0,6,0.75,184,0.333333333333333
"sex",0,2,0.75,185,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,132532,0
"occupation",3,15,0.333333333333333,186,0
"hours-per-week",17,1,1.89803921568627,70,0
"education",17,16,0.907563025210084,187,0
"age",17,1,0.88970588235294,62,0
"workclass",17,9,0.88970588235294,188,0
"fnlwgt",17,1,0.331372549019608,120865.5,0
"age",15,1,1.15238095238095,62,0
"fnlwgt",15,1,0.775757575757576,120865.5,0
"occupation",15,15,0.775757575757576,189,0
"education",15,16,0.593939393939395,190,0
"education-num",15,1,0.593939393939395,11.5,0
"fnlwgt",14,1,0.914285714285715,238951,0
"age",14,-1,0.914285714285715,37.5,0
"occupation",14,15,0.514285714285715,191,0
"relationship",14,6,0.380952380952381,192,0
"sex",14,2,0.380952380952381,193,0
"workclass",0,9,0.785714285714286,194,0.25
"education",0,16,0.785714285714286,195,0.25
"education-num",0,1,0.785714285714286,11.5,0.25
"workclass",4,9,2,196,0
"hours-per-week",4,-1,2,47.5,0
"age",4,-1,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,265479.5,0
"hours-per-week",0,-1,1,47.5,1
"age",10,-1,0.8,37.5,0
"relationship",10,6,0.8,197,0
"sex",10,2,0.8,198,0
"hours-per-week",10,1,0.8,55,0
"fnlwgt",10,-1,0.2,143535,0
"hours-per-week",0,1,0.9,47.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,78812,0
"occupation",2,15,1,199,0
"relationship",2,6,1,200,0
"sex",2,2,1,201,0
"hours-per-week",177,-1,6.16732156973666,43.5,0
"age",177,-1,5.9281368349165,29.5,0
"education",177,16,5.85435622955694,202,0
"education-num",177,-1,5.85435622955694,11.5,0
"capital-gain",177,-1,5.56561539011656,7032.5,0
"education",0,16,0.615819209039548,203,0.170731707317073
"occupation",0,15,0.610169491525424,204,0.158536585365854
"workclass",0,9,0.593220338983051,205,0.121951219512195
"age",0,1,0.564971751412429,45.5,0.0609756097560975
"education-num",0,-1,0.564971751412429,11.5,0.0609756097560975
"education",95,16,5.60934799685781,206,0
"capital-gain",95,-1,5.59548872180451,4164,0
"education-num",95,-1,5.12374269005849,11.5,0
"age",95,-1,4.0834008097166,36.5,0
"workclass",95,9,4.04691729323309,207,0
"education-num",0,-1,0.768421052631579,11.5,0.214285714285714
"native-country",0,42,0.736842105263158,208,0.107142857142857
"fnlwgt",0,1,0.726315789473684,290212,0.0714285714285716
"race",0,5,0.726315789473684,209,0.0714285714285716
"race",28,5,3.78,210,0
"workclass",28,9,2.42307692307692,211,0
"capital-gain",28,-1,2.42307692307692,4164,0
"fnlwgt",28,-1,2.17179487179487,189212,0
"occupation",28,15,1.94444444444444,212,0
"workclass",0,9,0.928571428571429,213,0.333333333333333
"capital-gain",25,-1,3.06782608695652,4164,0
"workclass",25,9,1.82526315789474,214,0
"age",25,-1,1.38666666666667,41.5,0
"occupation",25,15,1.08764705882353,215,0
"fnlwgt",25,-1,0.653333333333334,189212,0
"occupation",23,15,0.795031055900622,216,0
"relationship",23,6,0.747412008281574,217,0
"sex",23,2,0.747412008281574,218,0
"fnlwgt",23,-1,0.541062801932369,189212,0
"age",23,-1,0.452173913043479,41.5,0
"workclass",0,9,0.739130434782609,219,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,189212,0.142857142857143
"native-country",0,42,0.739130434782609,220,0.142857142857143
"age",7,-1,1.52380952380952,40.5,0
"relationship",7,6,1.19047619047619,221,0
"sex",7,2,1.19047619047619,222,0
"fnlwgt",7,1,0.857142857142857,244982,0
"workclass",7,9,0.257142857142857,223,0
"fnlwgt",0,-1,0.714285714285714,171447,0.333333333333333
"relationship",0,6,0.714285714285714,224,0.333333333333333
"sex",0,2,0.714285714285714,225,0.333333333333333
"native-country",0,42,0.714285714285714,226,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,244982,0
"native-country",3,42,1.33333333333333,227,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"native-country",67,42,3.34328358208955,230,0
"workclass",67,9,2.97387181738367,231,0
"age",67,-1,2.787728026534,36.5,0
"capital-gain",67,-1,2.52972426005566,7227.5,0
"capital-loss",67,-1,2.17661691542289,924,0
"education",63,16,3.14627659574468,232,0
"hours-per-week",63,-1,2.28571428571429,32.5,0
"workclass",63,9,2.16624040920717,233,0
"capital-gain",63,-1,2.03636363636364,7227.5,0
"occupation",63,15,1.96976744186047,234,0
"education-num",0,-1,0.936507936507937,13.5,0.75
"occupation",0,15,0.825396825396825,235,0.3125
"workclass",0,9,0.793650793650794,236,0.1875
"capital-loss",0,-1,0.793650793650794,1939.5,0.1875
"native-country",0,42,0.777777777777778,237,0.125
"capital-gain",47,-1,3.21609714162906,2193,0
"hours-per-week",47,-1,2.28766649368621,32.5,0
"occupation",47,15,1.70599613152805,238,0
"age",47,-1,1.37872340425532,22.5,0
"workclass",47,9,1.3144376899696,239,0
"occupation",0,15,0.808510638297872,240,0.181818181818182
"capital-loss",36,-1,1.82323232323232,924,0
"fnlwgt",36,1,1.58730158730159,89787,0
"occupation",36,15,1.58730158730159,241,0
"workclass",36,9,1.24767025089606,242,0
"race",36,5,1.1797385620915,243,0
"workclass",33,9,1.66406926406927,244,0
"fnlwgt",33,1,1.4948384948385,89787,0
"occupation",33,15,1.4948384948385,245,0
"race",33,5,1.41153470185728,246,0
"age",33,-1,0.966039707419018,60,0
"fnlwgt",0,1,0.909090909090909,77428,0.4
"race",0,5,0.909090909090909,247,0.4
"marital-status",0,7,0.878787878787879,248,0.2
"occupation",0,15,0.878787878787879,249,0.2
"age",28,-1,0.857142857142858,54,0
"fnlwgt",28,1,0.857142857142856,33499.5,0
"occupation",28,15,0.857142857142856,250,0
"hours-per-week",28,1,0.857142857142856,14,0
"relationship",28,6,0.549450549450549,251,0
"hours-per-week",0,1,0.821428571428571,22.5,0.285714285714286
"workclass",0,9,0.785714285714286,252,0.142857142857143
"fnlwgt",0,1,0.785714285714286,105993,0.142857142857143
"education",0,16,0.785714285714286,253,0.142857142857143
"occupation",0,15,0.785714285714286,254,0.142857142857143
"fnlwgt",21,1,1.07142857142857,33499.5,0
"occupation",21,15,1.01587301587302,255,0
"age",21,1,0.667582417582418,43,0
"workclass",21,9,0.571428571428571,256,0
"hours-per-week",21,-1,0.571428571428571,32.5,0
"occupation",20,15,1.22549019607843,257,0
"fnlwgt",20,-1,1.18421052631579,512296.5,0
"age",20,-1,0.441176470588236,33.5,0
"workclass",20,9,0.441176470588236,258,0
"hours-per-week",20,-1,0.441176470588236,32.5,0
"fnlwgt",17,-1,1.44117647058824,512296.5,0
"age",17,-1,0.577540106951872,37,0
"workclass",17,9,0.22689075630252,259,0
"hours-per-week",17,-1,0.22689075630252,32.5,0
"occupation",17,15,0.141176470588236,260,0
"age",16,-1,0.3,39,0
"fnlwgt",16,-1,0.227272727272728,130519,0
"hours-per-week",16,1,0.166666666666667,37.5,0
"workclass",16,9,0.115384615384615,261,0
"occupation",16,15,0.0714285714285712,262,0
"fnlwgt",0,-1,0.6875,182048,0.166666666666667
"occupation",0,15,0.6875,263,0.166666666666667
"relationship",0,6,0.6875,264,0.166666666666667
"sex",0,2,0.6875,265,0.166666666666667
"age",10,1,0.45,43,0
"fnlwgt",10,-1,0.342857142857143,129267,0
"workclass",10,9,0.2,266,0
"hours-per-week",10,-1,0.2,32.5,0
"occupation",10,15,0.0888888888888895,267,0
"fnlwgt",8,-1,0.25,232175,0
"occupation",8,15,0.25,268,0
"age",8,1,0.15,47,0
"workclass",8,9,0.0833333333333335,269,0
"education",8,16,0.0833333333333335,270,0
"age",0,1,0.875,47,0.75
"education",0,16,0.75,271,0.5
"education-num",0,1,0.75,11,0.5
"occupation",0,15,0.75,272,0.5
"workclass",0,9,0.625,273,0.25
"fnlwgt",4,1,1.5,268877.5,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,11,0
"workclass",4,9,0.166666666666667,275,0
"fnlwgt",2,1,1,165811,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,37.5,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,205274.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,256394,0
"education",7,16,1.02857142857143,277,0
"age",7,1,0.761904761904761,70.5,0
"fnlwgt",7,1,0.761904761904761,202209,0
"education-num",7,1,0.761904761904761,14.5,0
"occupation",7,15,0.761904761904761,278,0
"education-num",0,-1,0.857142857142857,11,0.5
"workclass",5,9,0.9,279,0
"fnlwgt",5,1,0.9,89787,0
"age",5,-1,0.4,57.5,0
"education",5,16,0.4,280,0
"education-num",5,1,0.4,12.5,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,-1,0.5,177058,0
"occupation",4,15,0.5,281,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,282,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,177058,0
"occupation",2,15,1,283,0
"relationship",2,6,1,284,0
"sex",2,2,1,285,0
"age",5,-1,1.6,22.5,0
"fnlwgt",5,-1,1.6,31680,0
"marital-status",5,7,1.6,286,0
"occupation",5,15,1.6,287,0
"relationship",5,6,0.6,288,0
"age",11,1,1.81818181818182,63,0
"occupation",11,15,1.81818181818182,289,0
"hours-per-week",11,-1,1.81818181818182,28.5,0
"fnlwgt",11,-1,0.484848484848485,108731,0
"education",11,16,0.318181818181819,290,0
"age",16,1,0.160714285714286,48,0
"workclass",16,9,0.160714285714286,291,0
"fnlwgt",16,1,0.125,167036.5,0
"occupation",16,15,0.0972222222222219,292,0
"education",16,16,0.0568181818181814,293,0
"capital-loss",0,1,0.75,1912.5,0.428571428571429
"workclass",0,9,0.6875,294,0.285714285714286
"hours-per-week",0,1,0.6875,39,0.285714285714286
"fnlwgt",0,-1,0.625,135997.5,0.142857142857143
"education",0,16,0.625,295,0.142857142857143
"age",7,-1,1.71428571428571,50,0
"fnlwgt",7,1,0.380952380952381,144583,0
"occupation",7,15,0.380952380952381,296,0
"workclass",7,9,0.214285714285714,297,0
"capital-loss",7,-1,0.214285714285714,988.5,0
"age",82,-1,3.74708478513357,29.5,0
"occupation",82,15,1.72336742722266,298,0
"education",82,16,1.64066442388562,299,0
"workclass",82,9,1.23336344474556,300,0
"education-num",82,-1,1.23336344474556,8,0
"workclass",0,9,0.926829268292683,301,0.142857142857143
"education",7,16,1.52380952380952,302,0
"workclass",7,9,1.19047619047619,303,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",7,1,0.857142857142857,28.5,0
"fnlwgt",7,-1,0.857142857142857,184255,0
"workclass",0,9,0.714285714285714,304,0.333333333333333
"fnlwgt",0,1,0.714285714285714,199944.5,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,305,0.333333333333333
"relationship",0,6,0.714285714285714,306,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,155807,0
"relationship",3,6,1.33333333333333,307,0
"sex",3,2,1.33333333333333,308,0
"workclass",3,9,0.333333333333333,309,0
"education",75,16,1.70242424242424,310,0
"education-num",75,-1,1.38522522522522,8,0
