"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.7929699419045,4718.5,0
"occupation",1000,15,42.2188901446222,1,0
"hours-per-week",1000,-1,33.1000209403591,41.5,0
"age",1000,-1,32.5900835380836,41.5,0
"education-num",1000,-1,24.3039086594677,13.5,0
"native-country",0,42,0.964,2,0.027027027027027
"occupation",963,15,25.2228487154626,3,0
"age",963,-1,22.3640332906632,41.5,0
"hours-per-week",963,-1,20.0500522791343,41.5,0
"capital-loss",963,-1,18.4935952942582,1784.5,0
"race",963,5,15.4918035023715,4,0
"education",0,16,0.850467289719626,5,0.225806451612903
"education-num",0,-1,0.850467289719626,13.5,0.225806451612903
"workclass",0,9,0.81619937694704,6,0.0483870967741935
"hours-per-week",0,1,0.808930425752856,4.5,0.0107526881720432
"native-country",0,42,0.807892004153686,7,0.00537634408602189
"age",777,-1,11.0822613194499,41.5,0
"capital-loss",777,-1,8.23732709087037,1784.5,0
"relationship",777,6,5.25120263751604,8,0
"race",777,5,5.22306082721509,9,0
"fnlwgt",777,1,5.01986823675878,514849.5,0
"marital-status",0,7,0.772200772200772,10,0.0829015544041451
"education",0,16,0.763191763191763,11,0.0466321243523315
"occupation",0,15,0.760617760617761,12,0.0362694300518136
"relationship",0,6,0.760617760617761,13,0.0362694300518136
"education-num",0,1,0.758043758043758,5.5,0.0259067357512951
"capital-loss",584,-1,5.00099331612731,1784.5,0
"workclass",584,9,2.23405591321513,14,0
"education",584,16,1.87519091144058,15,0
"education-num",584,-1,1.87519091144058,13.5,0
"occupation",584,15,1.68267417791576,16,0
"education",0,16,0.986301369863014,17,0.111111111111108
"hours-per-week",575,-1,1.44427097057534,41,0
"occupation",575,15,1.24136624710255,18,0
"relationship",575,6,0.968160265943496,19,0
"native-country",575,42,0.908138705516347,20,0
"education",575,16,0.868409558400018,21,0
"native-country",0,42,0.864347826086956,22,0.0249999999999995
"education",0,16,0.862608695652174,23,0.0124999999999998
"relationship",495,6,1.07873228774864,24,0
"capital-loss",495,-1,0.464163015079484,1288.5,0
"occupation",495,15,0.319359003569526,25,0
"education",495,16,0.317916963486548,26,0
"workclass",495,9,0.187055742611296,27,0
"native-country",0,42,0.991919191919192,28,0.428571428571424
