"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.138888889,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 664, 664, 35,1,0.066666667,4,0,1.000000e+00,6.290000e+02,3.500000e+01,9.472892e-01,5.271084e-02,6.640000e-01
"4","capital-loss", 648, 648, 21,1,0.011111111,4,0,1.000000e+00,6.270000e+02,2.100000e+01,9.675926e-01,3.240741e-02,6.480000e-01
"8","hours-per-week", 646, 646, 19,1,0.004861111,4,5,1.000000e+00,6.270000e+02,1.900000e+01,9.705882e-01,2.941176e-02,6.460000e-01
"16","marital-status", 552, 552,  5,1,0.001851852,4,5,1.000000e+00,5.470000e+02,5.000000e+00,9.909420e-01,9.057971e-03,5.520000e-01
"32","<leaf>", 453, 453,  0,1,0.000000000,0,0,1.000000e+00,4.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.530000e-01
"33","race",  99,  99,  5,1,0.001851852,4,0,1.000000e+00,9.400000e+01,5.000000e+00,9.494949e-01,5.050505e-02,9.900000e-02
"66","occupation",  97,  97,  4,1,0.001851852,4,5,1.000000e+00,9.300000e+01,4.000000e+00,9.587629e-01,4.123711e-02,9.700000e-02
"132","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"133","age",  37,  37,  4,1,0.001851852,4,0,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"266","education",  35,  35,  3,1,0.001851852,4,1,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"532","age",  32,  32,  2,1,0.001851852,4,5,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"1064","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1065","age",  10,  10,  2,1,0.001851852,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2130","age",   9,   9,  1,1,0.001851852,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4260","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4261","age",   3,   3,  1,1,0.001851852,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"533","fnlwgt",   3,   3,  1,1,0.001851852,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1066","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","workclass",   2,   2,  1,1,0.001851852,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
