"","count","ncat","improve","index","adj"
"relationship",1000,6,79.5026957191833,1,0
"marital-status",1000,7,78.2601774024705,2,0
"age",1000,-1,44.6404675324675,28.5,0
"capital-gain",1000,-1,42.6246205624711,5095.5,0
"occupation",1000,15,41.2472802783213,3,0
"marital-status",0,7,0.997,4,0.991501416430595
"age",0,-1,0.75,31.5,0.291784702549575
"occupation",0,15,0.702,5,0.155807365439093
"education",0,16,0.688,6,0.116147308781869
"workclass",0,9,0.683,7,0.101983002832861
"capital-gain",647,-1,7.39193454176591,10352,0
"education",647,16,6.88001523409478,8,0
"education-num",647,-1,6.88001523409477,13.5,0
"native-country",647,42,3.68450690725235,9,0
"occupation",647,15,3.54428602011227,10,0
"native-country",0,42,0.995363214837713,11,0.249999999999996
"education",643,16,4.82135919327659,12,0
"education-num",643,-1,4.82135919327658,14.5,0
"occupation",643,15,3.18128698937736,13,0
"age",643,-1,2.50360747720553,26.5,0
"native-country",643,42,1.86237603135615,14,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992223950233281,15,0.166666666666665
"age",637,-1,1.76616040299345,26.5,0
"occupation",637,15,1.73185917734894,16,0
"fnlwgt",637,1,1.18576200941916,31625,0
"education",637,16,1.18576200941916,17,0
"education-num",637,-1,1.18576200941916,13.5,0
"relationship",0,6,0.866562009419152,18,0.658634538152611
"marital-status",0,7,0.827315541601256,19,0.558232931726908
"native-country",0,42,0.794348508634223,20,0.473895582329317
"occupation",0,15,0.783359497645212,21,0.445783132530121
"race",0,5,0.767660910518053,22,0.405622489959839
"education",249,16,2.39895233106338,23,0
"education-num",249,-1,2.01268230818009,12.5,0
"occupation",249,15,1.81516670709684,24,0
"fnlwgt",249,1,1.23373493975903,31625,0
"workclass",249,9,0.687256066519595,25,0
"education-num",0,-1,0.951807228915663,12.5,0.826086956521739
"occupation",0,15,0.775100401606426,26,0.188405797101449
"native-country",0,42,0.734939759036145,27,0.0434782608695654
"fnlwgt",0,1,0.730923694779116,25450,0.0289855072463768
"marital-status",0,7,0.730923694779116,28,0.0289855072463768
"occupation",180,15,0.929873980726464,29,0
"capital-gain",180,-1,0.549152542372886,4718.5,0
"fnlwgt",180,1,0.449999999999999,142259.5,0
