"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.8179793814433,5095.5,0
"occupation",1000,15,33.0645056997619,1,0
"education",1000,16,29.1865427059713,2,0
"education-num",1000,-1,29.128236796952,12.5,0
"marital-status",1000,7,17.2143750081694,3,0
"occupation",970,15,24.0370514853958,4,0
"education",970,16,20.9444682402743,5,0
"education-num",970,-1,20.9444682402743,10.5,0
"marital-status",970,7,12.8703153013526,6,0
"relationship",970,6,12.7353476956694,7,0
"education",0,16,0.828865979381443,8,0.220657276995305
"education-num",0,-1,0.828865979381443,13.5,0.220657276995305
"workclass",0,9,0.802061855670103,9,0.0985915492957748
"native-country",0,42,0.788659793814433,10,0.0375586854460093
"age",0,-1,0.784536082474227,69.5,0.0187793427230046
"age",757,1,4.92818290834937,57.5,0
"education",757,16,4.80775525339105,11,0
"education-num",757,-1,4.6519026483937,12.5,0
"relationship",757,6,4.17252328760705,12,0
"marital-status",757,7,4.0775642611413,13,0
"fnlwgt",0,-1,0.922060766182299,35890.5,0.795138888888889
"workclass",0,9,0.910171730515192,14,0.763888888888889
"hours-per-week",0,1,0.90885072655218,58,0.760416666666667
"occupation",0,15,0.830911492734478,15,0.555555555555555
"relationship",0,6,0.779392338177014,16,0.420138888888889
"workclass",288,9,1.2779255319149,17,0
"occupation",288,15,0.996323529411754,18,0
"race",288,5,0.965472027972021,19,0
"age",288,-1,0.755681818181808,61.5,0
"hours-per-week",288,1,0.516227841501539,37.5,0
"fnlwgt",0,1,0.986111111111111,32571,0.333333333333337
"occupation",0,15,0.982638888888889,20,0.166666666666666
"age",282,-1,0.659574468085092,71.5,0
"education",282,16,0.492907801418426,21,0
"hours-per-week",282,1,0.492907801418426,23,0
"occupation",282,15,0.326241134751759,22,0
"education-num",282,-1,0.278622087132711,9.5,0
"occupation",0,15,0.99290780141844,23,0.33333333333333
"age",3,1,1.33333333333333,74.5,0
"fnlwgt",3,1,1.33333333333333,89964.5,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,25,0
"age",6,1,2.66666666666667,64.5,0
"occupation",6,15,1.33333333333333,26,0
"hours-per-week",6,-1,1.33333333333333,30,0
"race",6,5,1.06666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,58512,0
"hours-per-week",0,-1,0.833333333333333,30,0.5
"relationship",469,6,18.6134095073948,28,0
"marital-status",469,7,18.0230056541161,29,0
"age",469,-1,7.16560056858566,35.5,0
"hours-per-week",469,-1,6.76178905254079,45.5,0
"occupation",469,15,4.12323229402277,30,0
"marital-status",0,7,0.991471215351812,31,0.976047904191617
"age",0,-1,0.67590618336887,46.5,0.0898203592814372
"capital-gain",0,-1,0.665245202558635,2713,0.059880239520958
"hours-per-week",0,-1,0.665245202558635,49,0.059880239520958
"workclass",0,9,0.663113006396588,32,0.0538922155688621
"education",302,16,1.91469934654903,33,0
"education-num",302,-1,1.91469934654903,15,0
"capital-gain",302,-1,1.91469934654903,4230.5,0
"hours-per-week",302,-1,0.564450573893332,47,0
"occupation",302,15,0.453274466519499,34,0
"capital-gain",301,-1,1.92746400885935,4230.5,0
"occupation",301,15,0.336797342192693,35,0
"hours-per-week",301,-1,0.302922617357797,47,0
"age",301,-1,0.247283828679178,29.5,0
"fnlwgt",301,-1,0.199572852396791,281160.5,0
"occupation",300,15,0.25788635878323,36,0
"capital-loss",300,-1,0.192922374429223,782,0
"age",300,-1,0.173469387755111,29.5,0
"education",300,16,0.143173306094663,37,0
"sex",300,2,0.124031007751945,38,0
"hours-per-week",0,-1,0.756666666666667,50.5,0.0519480519480523
"age",0,-1,0.75,56.5,0.0259740259740261
"workclass",0,9,0.746666666666667,39,0.0129870129870133
"fnlwgt",0,1,0.746666666666667,28577,0.0129870129870133
"native-country",0,42,0.746666666666667,40,0.0129870129870133
"age",223,-1,0.241031390134532,52.5,0
"occupation",223,15,0.0335845816238924,41,0
"education",223,16,0.0243647234678623,42,0
"marital-status",223,7,0.0243647234678623,43,0
"relationship",223,6,0.0154216340369699,44,0
"marital-status",0,7,0.968609865470852,45,0.125
"fnlwgt",8,-1,0.75,193490.5,0
"occupation",8,15,0.75,46,0
"sex",8,2,0.75,47,0
"age",8,1,0.416666666666667,54,0
"relationship",8,6,0.25,48,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,200767,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"education",77,16,0.590951532128004,52,0
"fnlwgt",77,1,0.494325494325494,35090.5,0
"age",77,-1,0.473304473304474,29.5,0
"education-num",77,-1,0.432900432900436,12.5,0
"capital-loss",77,-1,0.330990926881336,782,0
"education-num",0,-1,0.974025974025974,12.5,0.777777777777778
"fnlwgt",68,1,0.579788838612371,35090.5,0
