"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.150000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 657, 657, 25,1,0.040000000,4,0,1.000000e+00,6.320000e+02,2.500000e+01,9.619482e-01,3.805175e-02,6.570000e-01
"4","occupation", 649, 649, 17,1,0.005000000,4,5,1.000000e+00,6.320000e+02,1.700000e+01,9.738059e-01,2.619414e-02,6.490000e-01
"8","native-country", 547, 547,  4,1,0.005000000,4,0,1.000000e+00,5.430000e+02,4.000000e+00,9.926874e-01,7.312614e-03,5.470000e-01
"16","workclass", 546, 546,  3,1,0.003333333,4,2,1.000000e+00,5.430000e+02,3.000000e+00,9.945055e-01,5.494505e-03,5.460000e-01
"32","education", 529, 529,  1,1,0.002500000,4,3,1.000000e+00,5.280000e+02,1.000000e+00,9.981096e-01,1.890359e-03,5.290000e-01
"64","<leaf>", 506, 506,  0,1,0.000000000,0,0,1.000000e+00,5.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.060000e-01
"65","fnlwgt",  23,  23,  1,1,0.002500000,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"130","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  17,  17,  2,1,0.003333333,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"66","relationship",  16,  16,  1,1,0.003333333,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
