"","count","ncat","improve","index","adj"
"relationship",89,6,1.23220973782771,41,0
"marital-status",89,7,1.02931118710308,42,0
"fnlwgt",89,1,0.834619376381932,56653.5,0
"hours-per-week",89,1,0.72646261139093,23,0
"age",89,-1,0.622078575457746,47.5,0
"marital-status",0,7,0.955056179775281,43,0.904761904761905
"age",0,-1,0.707865168539326,42.5,0.380952380952381
"sex",0,2,0.651685393258427,44,0.261904761904762
"education",0,16,0.629213483146067,45,0.214285714285714
"occupation",0,15,0.617977528089888,46,0.19047619047619
"fnlwgt",42,1,1.55555555555555,97806.5,0
"education",42,16,1.42276422764228,47,0
"hours-per-week",42,1,1.42276422764228,26,0
"workclass",42,9,0.729166666666666,48,0
"education-num",42,-1,0.729166666666666,5.5,0
"education",0,16,0.880952380952381,49,0.166666666666667
"age",36,1,0.711111111111112,28.5,0
"fnlwgt",36,-1,0.444444444444446,166052.5,0
"education",36,16,0.444444444444446,50,0
"workclass",36,9,0.341880341880343,51,0
"education-num",36,-1,0.341880341880343,8,0
"education",30,16,0.46060606060606,52,0
"age",30,-1,0.4,47.5,0
"fnlwgt",30,1,0.304761904761904,183417,0
"education-num",30,1,0.133333333333333,9.5,0
"workclass",30,9,0.0969696969696958,53,0
"workclass",0,9,0.7,54,0.181818181818182
"fnlwgt",0,1,0.7,137352.5,0.181818181818182
"education-num",0,1,0.7,9.5,0.181818181818182
"age",0,1,0.666666666666667,31.5,0.0909090909090909
"race",0,5,0.666666666666667,55,0.0909090909090909
"age",11,-1,1.93939393939394,46.5,0
"fnlwgt",11,1,0.606060606060606,183417,0
"workclass",11,9,0.415584415584415,56,0
"occupation",11,15,0.189393939393939,57,0
"race",11,5,0.161616161616162,58,0
"fnlwgt",3,1,1.33333333333333,183417,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,59,0
"education",6,16,2.66666666666667,60,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,-1,0.666666666666667,26.5,0
"workclass",6,9,0.666666666666667,61,0
"fnlwgt",6,-1,0.666666666666667,183854.5,0
"education-num",0,-1,1,9.5,1
"education",6,16,3,62,0
"age",6,-1,1.5,42.5,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,1,0.6,43193.5,0
"hours-per-week",6,1,0.6,31,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,53341,0.333333333333333
"age",2,-1,1,37,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,123527,0
"education",2,16,1,64,0
"education-num",2,-1,1,9.5,0
"relationship",295,6,11.2001994017946,65,0
"marital-status",295,7,10.0487707051996,66,0
"capital-loss",295,-1,4.41658595641645,1881.5,0
"age",295,-1,4.34127808039412,33.5,0
"sex",295,2,3.491333884938,67,0
"marital-status",0,7,0.979661016949153,68,0.952
"sex",0,2,0.715254237288136,69,0.328
"age",0,-1,0.630508474576271,32.5,0.128
"hours-per-week",0,-1,0.627118644067797,44.5,0.12
"occupation",0,15,0.620338983050847,70,0.104
"hours-per-week",170,-1,1.84956491472329,67.5,0
"marital-status",170,7,1.20534759358288,71,0
"native-country",170,42,0.852100840336133,72,0
"age",170,-1,0.823529411764701,36.5,0
"workclass",170,9,0.756321619556907,73,0
"marital-status",169,7,0.907297830374747,74,0
"age",169,-1,0.837122391778257,40.5,0
"relationship",169,6,0.439603942341884,75,0
"race",169,5,0.376994800071722,76,0
"occupation",169,15,0.334657321360963,77,0
"age",0,-1,0.792899408284024,38.5,0.351851851851852
"relationship",0,6,0.751479289940828,78,0.222222222222222
"workclass",0,9,0.715976331360947,79,0.111111111111111
"fnlwgt",0,1,0.715976331360947,47458,0.111111111111111
"education",0,16,0.692307692307692,80,0.0370370370370369
"fnlwgt",54,-1,1.61006289308176,389073,0
"sex",54,2,1.5,81,0
"occupation",54,15,1.15238095238095,82,0
"education",54,16,0.816666666666668,83,0
"relationship",54,6,0.816666666666668,84,0
"occupation",53,15,1.43755615453729,85,0
"sex",53,2,0.99451227031693,86,0
"education",53,16,0.514574788077658,87,0
"relationship",53,6,0.514574788077658,88,0
"age",53,-1,0.445492662473793,40.5,0
"sex",0,2,0.69811320754717,89,0.238095238095238
"fnlwgt",0,1,0.660377358490566,70779,0.142857142857143
"hours-per-week",0,-1,0.660377358490566,44.5,0.142857142857143
"age",0,-1,0.641509433962264,57,0.0952380952380952
"workclass",0,9,0.641509433962264,90,0.0952380952380952
"education",21,16,1.21904761904762,91,0
"hours-per-week",21,1,1.21904761904762,25,0
"age",21,-1,1.19047619047619,39.5,0
"relationship",21,6,1.0008658008658,92,0
"sex",21,2,0.728138528138528,93,0
"relationship",20,6,1.6,94,0
"hours-per-week",20,1,1.34736842105263,25,0
"fnlwgt",20,-1,0.9,223715,0
"age",20,-1,0.861538461538462,39.5,0
"education",20,16,0.581818181818182,95,0
"sex",0,2,0.8,96,0.6
"workclass",0,9,0.7,97,0.4
"age",0,1,0.65,41.5,0.3
"occupation",0,15,0.65,98,0.3
"fnlwgt",0,-1,0.6,33190.5,0.2
"age",10,-1,2.13333333333333,39.5,0
"fnlwgt",10,-1,1.8,223715,0
"hours-per-week",10,1,1.37142857142857,48,0
"workclass",10,9,0.8,99,0
"education",10,16,0.8,100,0
"hours-per-week",0,1,0.9,48,0.75
"fnlwgt",0,-1,0.7,201923.5,0.25
"occupation",0,15,0.7,101,0.25
"age",6,1,2.66666666666667,58.5,0
"education",6,16,1.33333333333333,102,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,103,0
"race",6,5,1.06666666666667,104,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"capital-loss",125,-1,4.81666666666667,1779.5,0
"fnlwgt",125,-1,3.84415173867229,146358.5,0
"occupation",125,15,3.28120839733743,105,0
"workclass",125,9,2.55018315018315,106,0
"hours-per-week",125,1,1.51864406779661,55.5,0
"fnlwgt",120,-1,3.94333333333333,146871.5,0
"occupation",120,15,3.075970176901,107,0
"education",120,16,2.69654088050314,108,0
"workclass",120,9,2.23895869027223,109,0
"education-num",120,1,1.85606060606059,10.5,0
"age",0,1,0.608333333333333,59.5,0.0599999999999998
"occupation",0,15,0.6,110,0.0399999999999999
"race",0,5,0.6,111,0.0399999999999999
"native-country",0,42,0.6,112,0.0399999999999999
"workclass",0,9,0.591666666666667,113,0.0199999999999999
"native-country",50,42,1.50938775510204,114,0
"age",50,-1,1.24450885668277,40.5,0
"education",50,16,1.11692307692308,115,0
"fnlwgt",50,-1,0.762222222222224,64294.5,0
"education-num",50,1,0.702337662337662,9.5,0
"hours-per-week",49,-1,0.89923969587835,46.5,0
"age",49,-1,0.877413591699305,40.5,0
"education",49,16,0.781448365299298,116,0
"fnlwgt",49,1,0.613945578231293,103699,0
"education-num",49,1,0.473373187658902,9.5,0
"fnlwgt",0,-1,0.714285714285714,130074.5,0.0666666666666667
"race",0,5,0.714285714285714,117,0.0666666666666667
"native-country",0,42,0.714285714285714,118,0.0666666666666667
"occupation",34,15,0.564705882352941,119,0
"age",34,-1,0.431372549019608,44,0
"education",34,16,0.380090497737557,120,0
"education-num",34,1,0.235294117647058,9.5,0
"fnlwgt",34,1,0.209150326797385,104328.5,0
"workclass",0,9,0.764705882352941,121,0.2
"fnlwgt",0,-1,0.735294117647059,138591.5,0.1
"race",0,5,0.735294117647059,122,0.1
"age",10,-1,1.2,44,0
"fnlwgt",10,1,1.2,104328.5,0
"education",10,16,0.8,123,0
"education-num",10,1,0.8,9.5,0
"workclass",10,9,0.342857142857143,124,0
"education-num",0,1,0.9,9.5,0.75
"workclass",0,9,0.7,125,0.25
"fnlwgt",0,-1,0.7,117710,0.25
"fnlwgt",4,1,2,111834.5,0
"age",4,1,0.666666666666667,46,0
"capital-gain",4,1,0.666666666666667,1909,0
"hours-per-week",15,1,1.2,49.5,0
"fnlwgt",15,1,1.06666666666667,124691.5,0
"occupation",15,15,0.775757575757576,126,0
"age",15,-1,0.328205128205129,33.5,0
"race",15,5,0.328205128205129,127,0
"occupation",0,15,0.866666666666667,128,0.333333333333333
"fnlwgt",12,1,0.666666666666666,96752,0
"age",12,1,0.533333333333333,36,0
"hours-per-week",12,1,0.333333333333333,55.5,0
"occupation",12,15,0.222222222222222,129,0
"race",12,5,0.133333333333333,130,0
"education",0,16,0.75,131,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,132,0.5
"age",0,1,0.666666666666667,39.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",6,1,1.06666666666667,36,0
"fnlwgt",6,-1,1.06666666666667,84137.5,0
"occupation",6,15,0.666666666666667,133,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"workclass",6,9,0.266666666666667,134,0
"age",5,-1,1.6,56,0
"workclass",5,9,0.6,135,0
"education",5,16,0.6,136,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,137,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,124691.5,0
"occupation",3,15,1.33333333333333,138,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"occupation",70,15,2.74285714285715,139,0
"workclass",70,9,2.72820512820513,140,0
"education",70,16,2.48888888888889,141,0
"education-num",70,1,1.72307692307692,10.5,0
"fnlwgt",70,1,1.58601398601399,194642,0
"workclass",0,9,0.7,142,0.25
"relationship",0,6,0.657142857142857,143,0.142857142857143
"sex",0,2,0.657142857142857,144,0.142857142857143
"hours-per-week",0,1,0.642857142857143,31,0.107142857142857
"age",0,1,0.628571428571429,23.5,0.0714285714285715
"fnlwgt",42,1,3.2967032967033,151106.5,0
"age",42,-1,1.92857142857143,33,0
"workclass",42,9,1.90601503759398,145,0
"hours-per-week",42,-1,1.37142857142857,54,0
"education",42,16,1.37142857142857,146,0
"age",39,-1,1.40404858299595,42,0
"workclass",39,9,1.23504273504273,147,0
"race",39,5,1.23504273504273,148,0
"education",39,16,1.21457489878542,149,0
"fnlwgt",39,1,0.610859728506787,368704.5,0
"workclass",0,9,0.641025641025641,150,0.263157894736842
"education",0,16,0.615384615384615,151,0.210526315789474
"education-num",0,1,0.615384615384615,7.5,0.210526315789474
"hours-per-week",0,1,0.615384615384615,39,0.210526315789474
"fnlwgt",0,-1,0.58974358974359,234089.5,0.157894736842105
"race",20,5,1.70526315789474,152,0
"native-country",20,42,1.70526315789474,153,0
"occupation",20,15,0.71111111111111,154,0
"education",20,16,0.6,155,0
"education-num",20,-1,0.327272727272727,9.5,0
"age",19,1,0.228070175438598,26.5,0
"fnlwgt",19,1,0.18045112781955,186937.5,0
"education",19,16,0.18045112781955,156,0
"hours-per-week",19,-1,0.18045112781955,42.5,0
"education-num",19,-1,0.0947368421052643,9.5,0
"occupation",0,15,0.789473684210526,157,0.333333333333333
"education",0,16,0.736842105263158,158,0.166666666666666
"native-country",0,42,0.736842105263158,159,0.166666666666666
"fnlwgt",6,1,0.333333333333333,186937.5,0
"occupation",6,15,0.333333333333333,160,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,25.5,0
"education",6,16,0.166666666666667,161,0
"age",0,-1,0.833333333333333,25.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.666666666666667,162,0.333333333333333
"native-country",0,42,0.666666666666667,163,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169832.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,165,0
"workclass",19,9,1.37543859649123,166,0
"education",19,16,1.37543859649123,167,0
"occupation",19,15,0.967105263157894,168,0
"age",19,1,0.913533834586466,49,0
"fnlwgt",19,1,0.842105263157894,157798,0
"age",0,1,0.894736842105263,60,0.5
"education",0,16,0.894736842105263,169,0.5
"race",0,5,0.842105263157895,170,0.25
"fnlwgt",15,1,1.06666666666667,276981.5,0
"education",15,16,1.00512820512821,171,0
"occupation",15,15,1.00512820512821,172,0
"hours-per-week",15,1,0.609523809523811,35,0
"age",15,1,0.512121212121212,57.5,0
"education",0,16,0.866666666666667,173,0.6
"education-num",0,-1,0.8,7,0.4
"age",0,-1,0.733333333333333,44.5,0.2
"hours-per-week",0,1,0.733333333333333,51.5,0.2
"age",5,-1,1.6,55,0
"education",5,16,1.6,174,0
"occupation",5,15,1.6,175,0
"race",5,5,1.6,176,0
"fnlwgt",5,-1,0.6,317330.5,0
"occupation",10,15,1.8,177,0
"age",10,1,1.63333333333333,55,0
"workclass",10,9,0.8,178,0
"fnlwgt",10,-1,0.8,252601,0
"relationship",10,6,0.8,179,0
"fnlwgt",8,-1,0.6,210557,0
"age",8,1,0.333333333333333,55.5,0
"workclass",8,9,0.333333333333333,180,0
"education",8,16,0.333333333333333,181,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",0,1,0.75,50,0.333333333333333
"occupation",0,15,0.75,182,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,1,0.9,194642,0
"occupation",5,15,0.9,183,0
"hours-per-week",5,1,0.9,44,0
"education",5,16,0.4,184,0
"education-num",5,-1,0.4,9.5,0
"occupation",4,15,1.5,185,0
"hours-per-week",4,1,1.5,44,0
"age",4,1,0.5,55.5,0
"fnlwgt",4,-1,0.5,162809,0
"education",4,16,0.166666666666667,186,0
"hours-per-week",28,-1,1.67950310559006,36,0
"workclass",28,9,1.67950310559006,187,0
"fnlwgt",28,1,1.52380952380952,180885.5,0
"race",28,5,1.40659340659341,188,0
"age",28,1,1.04761904761905,32.5,0
"workclass",0,9,0.892857142857143,189,0.4
"fnlwgt",0,1,0.857142857142857,432070,0.2
"capital-gain",0,1,0.857142857142857,1207,0.2
"age",5,1,1.6,31,0
"fnlwgt",5,1,0.6,267798,0
"education",5,16,0.6,190,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,191,0
"fnlwgt",23,1,1.96419437340153,180885.5,0
"workclass",23,9,1.86335403726708,192,0
"race",23,5,1.86335403726708,193,0
"education",23,16,0.889328063241106,194,0
"education-num",23,1,0.889328063241106,10.5,0
"occupation",0,15,0.782608695652174,195,0.166666666666667
"fnlwgt",17,-1,2.44028520499109,210252,0
"workclass",17,9,1.61344537815126,196,0
"relationship",17,6,1.27058823529412,197,0
"race",17,5,1.27058823529412,198,0
"sex",17,2,1.27058823529412,199,0
"workclass",0,9,0.764705882352941,200,0.333333333333333
"education",0,16,0.705882352941177,201,0.166666666666667
"education",6,16,0.666666666666667,202,0
"age",6,-1,0.333333333333333,48.5,0
"workclass",6,9,0.333333333333333,203,0
"fnlwgt",6,1,0.333333333333333,197743,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,48.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,199087,0
"relationship",11,6,2.58585858585859,205,0
"race",11,5,2.58585858585859,206,0
"sex",11,2,2.58585858585859,207,0
"education",11,16,1.36363636363636,208,0
"education-num",11,1,1.36363636363636,9.5,0
"age",9,-1,0.277777777777778,36.5,0
"fnlwgt",9,1,0.277777777777778,306541.5,0
"education",9,16,0.277777777777778,209,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,210,0
"fnlwgt",0,1,0.777777777777778,244256.5,0.5
"occupation",0,15,0.777777777777778,211,0.5
"workclass",0,9,0.666666666666667,212,0.25
"education",0,16,0.666666666666667,213,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,306541.5,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,215,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,306541.5,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,218,0
"relationship",198,6,25.2681516014849,219,0
"marital-status",198,7,23.3737548042984,220,0
"age",198,-1,17.2800491400491,31.5,0
"occupation",198,15,10.3917110926457,221,0
"hours-per-week",198,-1,5.1252298263534,33.5,0
"marital-status",0,7,0.984848484848485,222,0.962962962962963
"sex",0,2,0.747474747474748,223,0.382716049382716
"age",0,-1,0.717171717171717,26.5,0.308641975308642
"occupation",0,15,0.646464646464647,224,0.135802469135803
"race",0,5,0.636363636363636,225,0.111111111111111
"age",81,-1,1.82553249219916,32.5,0
"education",81,16,1.75593542260209,226,0
"education-num",81,-1,1.75593542260209,15,0
"capital-gain",81,-1,1.51234567901235,4444,0
"occupation",81,15,1.41731462311173,227,0
"marital-status",0,7,0.716049382716049,228,0.41025641025641
"occupation",0,15,0.654320987654321,229,0.282051282051282
"hours-per-week",0,-1,0.62962962962963,42.5,0.230769230769231
"relationship",0,6,0.617283950617284,230,0.205128205128205
"workclass",0,9,0.604938271604938,231,0.17948717948718
"fnlwgt",39,-1,0.282051282051283,296957,0
"occupation",39,15,0.14871794871795,232,0
"sex",39,2,0.0539811066126852,233,0
"age",39,-1,0.0487179487179485,25.5,0
"relationship",39,6,0.0227920227920222,234,0
"age",0,-1,0.871794871794872,29.5,0.166666666666667
"fnlwgt",6,1,1.66666666666667,327140,0
"age",6,1,0.666666666666667,26.5,0
"sex",6,2,0.666666666666667,235,0
"education",6,16,0.333333333333333,236,0
"occupation",6,15,0.333333333333333,237,0
"workclass",42,9,1.68970814132104,238,0
"fnlwgt",42,-1,1.48809523809524,101388,0
"education",42,16,1.39645300935624,239,0
"occupation",42,15,1.37142857142857,240,0
"age",42,1,1.18931475029036,33.5,0
"marital-status",0,7,0.80952380952381,241,0.272727272727273
"occupation",0,15,0.785714285714286,242,0.181818181818182
"native-country",0,42,0.785714285714286,243,0.181818181818182
"relationship",0,6,0.761904761904762,244,0.0909090909090906
"race",0,5,0.761904761904762,245,0.0909090909090906
"fnlwgt",31,-1,2.24403927068724,91951.5,0
"occupation",31,15,1.54838709677419,246,0
"race",31,5,1.54838709677419,247,0
"hours-per-week",31,-1,1.54838709677419,37.5,0
"age",31,1,0.948387096774193,33.5,0
"race",0,5,0.806451612903226,248,0.25
"workclass",0,9,0.774193548387097,249,0.125
"education",0,16,0.774193548387097,250,0.125
"hours-per-week",23,-1,2.57885763000853,42.5,0
"occupation",23,15,2.41545893719807,251,0
"education",23,16,1.71343873517787,252,0
"education-num",23,-1,1.70434782608696,13.5,0
"workclass",23,9,1.39958592132505,253,0
"workclass",0,9,0.826086956521739,254,0.333333333333333
"fnlwgt",0,1,0.826086956521739,146314.5,0.333333333333333
"age",0,1,0.782608695652174,35.5,0.166666666666667
"education",0,16,0.782608695652174,255,0.166666666666667
"education-num",0,-1,0.782608695652174,13.5,0.166666666666667
"education",17,16,2.25882352941176,256,0
"education-num",17,-1,2.25882352941176,13.5,0
"occupation",17,15,1.60427807486631,257,0
"fnlwgt",17,-1,1.22549019607843,182587,0
"hours-per-week",17,-1,1.22549019607843,37.5,0
"education-num",0,-1,1,13.5,1
"marital-status",15,7,1.37142857142857,258,0
"occupation",15,15,0.8,259,0
"age",15,-1,0.6,42,0
"fnlwgt",15,-1,0.6,188830.5,0
"education",15,16,0.6,260,0
"fnlwgt",0,-1,0.8,188830.5,0.571428571428572
"education",0,16,0.733333333333333,261,0.428571428571428
"education-num",0,1,0.733333333333333,12.5,0.428571428571428
"occupation",0,15,0.733333333333333,262,0.428571428571428
"relationship",0,6,0.733333333333333,263,0.428571428571428
"race",7,5,1.02857142857143,264,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"fnlwgt",7,1,0.761904761904761,209500.5,0
"marital-status",7,7,0.761904761904761,265,0
"sex",7,2,0.761904761904761,266,0
"hours-per-week",0,-1,1,37.5,1
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,253640,0
"occupation",5,15,1.06666666666667,267,0
"relationship",5,6,1.06666666666667,268,0
"marital-status",5,7,0.4,269,0
"education-num",0,1,0.8,12.5,0.5
"fnlwgt",3,-1,1.33333333333333,253640,0
"occupation",3,15,1.33333333333333,270,0
"relationship",3,6,1.33333333333333,271,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,272,0
"fnlwgt",6,1,1.66666666666667,219353.5,0
"education",6,16,0.666666666666667,273,0
"relationship",6,6,0.666666666666667,274,0
"age",6,-1,0.333333333333333,36.5,0
"education-num",6,1,0.333333333333333,13.5,0
"occupation",117,15,9.01889574957842,275,0
"age",117,-1,5.13034188034187,31.5,0
"capital-gain",117,1,3.49504576053248,3442,0
"capital-loss",117,-1,2.68551801262081,924,0
"workclass",117,9,2.20543345543345,276,0
"native-country",0,42,0.769230769230769,277,0.129032258064516
"age",0,-1,0.743589743589744,27.5,0.0322580645161289
"capital-loss",31,-1,3.04838709677419,943.5,0
"age",31,-1,2.24403927068724,33.5,0
"workclass",31,9,1.96218020022247,278,0
"fnlwgt",31,-1,1.64922743290865,169721,0
"occupation",31,15,0.955794504181601,279,0
"workclass",28,9,2.42307692307692,280,0
"age",28,-1,1.4,33.5,0
"fnlwgt",28,-1,1.16666666666667,579747.5,0
"occupation",28,15,0.583333333333334,281,0
"hours-per-week",28,-1,0.467914438502673,42,0
"fnlwgt",26,-1,1.35692307692308,579747.5,0
"age",26,-1,0.854700854700854,33.5,0
"education",26,16,0.457875457875458,282,0
"native-country",26,42,0.410256410256411,283,0
"hours-per-week",26,-1,0.376923076923077,42,0
"fnlwgt",25,1,0.720000000000001,192272,0
"hours-per-week",25,-1,0.653333333333334,42,0
"age",25,-1,0.602352941176471,33.5,0
"native-country",25,42,0.502608695652174,284,0
"education",25,16,0.32,285,0
"age",0,1,0.72,49.5,0.222222222222222
"workclass",0,9,0.72,286,0.222222222222222
"education",0,16,0.72,287,0.222222222222222
"education-num",0,-1,0.72,12.5,0.222222222222222
"occupation",0,15,0.68,288,0.111111111111111
"fnlwgt",16,-1,2.57142857142857,172906,0
"age",16,-1,0.909090909090909,33.5,0
"capital-gain",16,1,0.461538461538462,1414.5,0
"education",16,16,0.285714285714286,289,0
"occupation",16,15,0.285714285714286,290,0
"native-country",14,42,0.595238095238095,291,0
"fnlwgt",14,1,0.571428571428572,96439,0
"age",14,-1,0.317460317460318,33.5,0
"hours-per-week",14,1,0.317460317460318,47.5,0
"capital-gain",14,1,0.155844155844156,1414.5,0
"fnlwgt",12,1,0.233333333333333,82518.5,0
"age",12,1,0.166666666666667,38,0
"occupation",12,15,0.166666666666667,292,0
"hours-per-week",12,-1,0.166666666666667,44.5,0
"capital-gain",12,1,0.0555555555555554,1414.5,0
"age",0,-1,0.75,31.5,0.4
"workclass",0,9,0.666666666666667,293,0.2
"occupation",0,15,0.666666666666667,294,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"native-country",0,42,0.666666666666667,295,0.2
"fnlwgt",5,-1,1.6,75960.5,0
"age",5,1,0.6,38,0
"hours-per-week",5,-1,0.6,44.5,0
"occupation",5,15,0.266666666666667,296,0
"workclass",5,9,0.1,297,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,102586,0
"occupation",2,15,1,298,0
"capital-gain",86,1,3.6615298402914,3442,0
"age",86,-1,3.41866207292563,28.5,0
"fnlwgt",86,1,1.33121479127545,106757.5,0
"hours-per-week",86,-1,1.2431289640592,39,0
"capital-loss",86,-1,0.824256697085659,924,0
"age",83,-1,2.59170013386881,27.5,0
"fnlwgt",83,1,1.52049629217317,106757.5,0
"hours-per-week",83,1,1.39496810772502,57.5,0
"capital-loss",83,-1,0.641407736207984,924,0
"native-country",83,42,0.542638084806761,299,0
"hours-per-week",81,1,1.6989898989899,57.5,0
"fnlwgt",81,1,1.17942133196371,106757.5,0
"relationship",81,6,0.782472613458527,300,0
"sex",81,2,0.694444444444446,301,0
"capital-loss",81,-1,0.525525525525527,924,0
"workclass",0,9,0.827160493827161,302,0.0666666666666669
"occupation",0,15,0.827160493827161,303,0.0666666666666669
