"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.2401171090565,7073.5,0
"occupation",1000,15,42.4005247866864,1,0
"education",1000,16,33.48646027385,2,0
"education-num",1000,-1,33.0680368052582,10.5,0
"marital-status",1000,7,29.1431311327182,3,0
"education",0,16,0.959,4,0.0238095238095238
"occupation",958,15,31.9392850437528,5,0
"education",958,16,24.4553951479885,6,0
"education-num",958,-1,23.6964955716703,10.5,0
"marital-status",958,7,21.4693698626926,7,0
"relationship",958,6,19.477698802674,8,0
"education",0,16,0.754697286012526,9,0.26791277258567
"education-num",0,-1,0.754697286012526,12.5,0.26791277258567
"workclass",0,9,0.709812108559499,10,0.133956386292835
"hours-per-week",0,-1,0.676409185803758,49,0.0342679127725857
"native-country",0,42,0.676409185803758,11,0.0342679127725857
"hours-per-week",637,-1,8.13116620653561,49,0
"education",637,16,7.64587872803199,12,0
"education-num",637,-1,6.3895249009029,9.5,0
"fnlwgt",637,1,4.29179395699657,156583.5,0
"capital-gain",637,-1,3.8799284478059,2966,0
"workclass",0,9,0.913657770800628,13,0.0350877192982458
"fnlwgt",0,-1,0.912087912087912,459675,0.0175438596491229
"capital-gain",0,-1,0.912087912087912,4914,0.0175438596491229
"native-country",0,42,0.912087912087912,14,0.0175438596491229
"capital-gain",580,-1,4.88691112190387,2966,0
"education",580,16,4.13011934525218,15,0
"relationship",580,6,3.92241792772683,16,0
"native-country",580,42,3.90842911877395,17,0
"education-num",580,-1,3.03132317562149,9.5,0
"native-country",0,42,0.981034482758621,18,0.083333333333336
"relationship",568,6,3.24915616555334,19,0
"education",568,16,2.83072802489401,20,0
"native-country",568,42,2.33852881299594,21,0
"education-num",568,-1,2.17018779342721,9.5,0
"fnlwgt",568,1,1.83104180639391,24326.5,0
"native-country",0,42,0.961267605633803,22,0.0434782608695665
"workclass",545,9,2.23015317599862,23,0
"education",545,16,1.93949770705579,24,0
"education-num",545,-1,1.93949770705579,12.5,0
"fnlwgt",545,1,1.87350917431193,24326.5,0
"hours-per-week",545,1,1.04549193293261,46,0
"fnlwgt",527,1,1.90616229320136,24326.5,0
"education",527,16,1.27498134604692,25,0
"education-num",527,-1,1.04242248283061,9.5,0
"hours-per-week",527,1,0.601280834914601,46,0
"age",527,-1,0.554898751425807,64.5,0
"education",526,16,1.31551752775396,26,0
"education-num",526,-1,1.04078489590434,12.5,0
"age",526,-1,0.568093724725561,64.5,0
"hours-per-week",526,1,0.515202110196004,46,0
"fnlwgt",526,1,0.457719646032622,37015,0
"education-num",0,-1,0.977186311787072,10.5,0.714285714285715
"fnlwgt",0,1,0.925855513307985,33606,0.0714285714285713
"capital-gain",0,-1,0.923954372623574,1731,0.047619047619048
"native-country",0,42,0.922053231939164,27,0.0238095238095247
