"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.4900971721805,1,0
"relationship",1000,6,71.2087912087912,2,0
"education",1000,16,45.2377797151991,3,0
"education-num",1000,-1,45.2377797151991,12.5,0
"occupation",1000,15,43.0970221268899,4,0
"relationship",0,6,0.995,5,0.985915492957746
"age",0,-1,0.736,28.5,0.256338028169014
"occupation",0,15,0.723,6,0.219718309859155
"hours-per-week",0,-1,0.715,48.5,0.197183098591549
"education",0,16,0.69,7,0.126760563380281
"education",645,16,13.0776894850671,8,0
"education-num",645,-1,13.0776894850671,14.5,0
"capital-gain",645,-1,11.1919059577101,7167.5,0
"native-country",645,42,4.7756305273501,9,0
"occupation",645,15,3.91622541657816,10,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.992248062015504,19393,0.285714285714287
"native-country",0,42,0.990697674418605,11,0.142857142857149
"capital-gain",638,-1,5.69298743613166,7167.5,0
"workclass",638,9,2.45729189807389,12,0
"native-country",638,42,2.45729189807389,13,0
"education",638,16,2.21321030410031,14,0
"education-num",638,-1,2.10783280671536,12.5,0
"native-country",0,42,0.996865203761755,15,0.333333333333325
"workclass",635,9,2.49281537592609,16,0
"education-num",635,-1,1.80067565083774,12.5,0
"education",635,16,1.80067565083774,17,0
"occupation",635,15,1.43393146888824,18,0
"age",635,-1,1.00114313079451,48.5,0
"education",632,16,1.46413320983298,19,0
"education-num",632,-1,1.46413320983298,12.5,0
"occupation",632,15,1.03327864738886,20,0
"capital-loss",632,-1,0.922332730560548,2232,0
"native-country",632,42,0.922332730560548,21,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.912974683544304,22,0.17910447761194
"native-country",0,42,0.903481012658228,23,0.0895522388059706
"capital-loss",565,-1,0.968342790675766,2231.5,0
"occupation",565,15,0.625790139064485,24,0
"fnlwgt",565,-1,0.21895505314499,455678,0
"marital-status",565,7,0.144969405031738,25,0
"education",565,16,0.121522605457113,26,0
"occupation",563,15,0.535754226695595,27,0
"fnlwgt",563,-1,0.225594066535465,455678,0
"capital-loss",563,-1,0.175711362855255,1486,0
"age",563,-1,0.0873002681499226,59.5,0
"workclass",563,9,0.0873002681499226,28,0
"native-country",0,42,0.909413854351687,29,0.0555555555555556
"hours-per-week",0,-1,0.905861456483126,67.5,0.0185185185185182
"hours-per-week",54,-1,1.86894586894587,42,0
"fnlwgt",54,-1,1.74703004891684,445799.5,0
"capital-loss",54,-1,0.753561253561252,1486,0
"age",54,-1,0.427015250544661,59.5,0
"education",54,16,0.207407407407408,30,0
"native-country",0,42,0.796296296296296,31,0.153846153846154
"age",0,-1,0.777777777777778,59.5,0.0769230769230768
"workclass",0,9,0.777777777777778,32,0.0769230769230768
"fnlwgt",13,-1,2.26573426573427,250813,0
"hours-per-week",13,1,1.09401709401709,52.5,0
"education",13,16,1.03846153846154,33,0
"capital-loss",13,-1,1.03846153846154,782,0
"relationship",13,6,0.447552447552447,34,0
"hours-per-week",11,1,0.872727272727273,47.5,0
"age",11,1,0.494949494949494,26,0
"relationship",11,6,0.494949494949494,35,0
"marital-status",11,7,0.415584415584415,36,0
"workclass",11,9,0.272727272727272,37,0
"age",0,-1,0.727272727272727,40.5,0.4
"fnlwgt",0,-1,0.727272727272727,193624.5,0.4
"education",0,16,0.727272727272727,38,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"marital-status",0,7,0.727272727272727,39,0.4
"age",5,1,0.9,27.5,0
"relationship",5,6,0.9,40,0
"workclass",5,9,0.4,41,0
"fnlwgt",5,-1,0.4,96724,0
"education",5,16,0.4,42,0
"relationship",4,6,1.5,43,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,201294.5,0
"education",4,16,0.5,44,0
