"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.915241098527,1,0
"relationship",1000,6,70.4671397519428,2,0
"capital-gain",1000,-1,37.8849706048803,5095.5,0
"education",1000,16,35.3362218203738,3,0
"education-num",1000,-1,35.3362218203737,11.5,0
"relationship",0,6,0.997,4,0.990506329113924
"sex",0,2,0.756,5,0.227848101265823
"age",0,-1,0.725,44.5,0.129746835443038
"occupation",0,15,0.724,6,0.126582278481012
"hours-per-week",0,-1,0.71,44.5,0.082278481012658
"capital-gain",684,-1,15.4519632414369,4601.5,0
"education",684,16,4.76643600271816,7,0
"education-num",684,-1,4.52658353639617,13.5,0
"hours-per-week",684,-1,2.38921184874498,42.5,0
"age",684,-1,2.1919459236255,33.5,0
"education",672,16,2.10926088226702,8,0
"education-num",672,-1,1.99713138267355,14.5,0
"hours-per-week",672,-1,1.580578898226,47.5,0
"occupation",672,15,1.48002189381502,9,0
"workclass",672,9,1.13571761571766,10,0
"education-num",0,-1,0.982142857142857,14.5,0.399999999999999
"native-country",0,42,0.97172619047619,11,0.0499999999999998
"hours-per-week",652,-1,0.789706320508113,49,0
"education-num",652,-1,0.762798430968807,12,0
"education",652,16,0.762798430968804,12,0
"occupation",652,15,0.728735217568513,13,0
"age",652,-1,0.535965522533857,33.5,0
"workclass",0,9,0.929447852760736,14,0.0416666666666664
"marital-status",604,7,0.468457407136784,15,0
"education-num",604,-1,0.379846654963659,13.5,0
"education",604,16,0.379846654963657,16,0
"occupation",604,15,0.301096088364114,17,0
"age",604,-1,0.214166849168917,34.5,0
"native-country",0,42,0.97682119205298,18,0.0666666666666649
"occupation",589,15,0.218072061875071,19,0
"fnlwgt",589,-1,0.199539100136893,258380.5,0
"race",589,5,0.158630678513644,20,0
"workclass",589,9,0.130766782029468,21,0
"age",589,-1,0.116495299008031,39.5,0
"native-country",0,42,0.949066213921901,22,0.0322580645161293
"race",558,5,0.189312717473808,23,0
"workclass",558,9,0.1711375713853,24,0
"education",558,16,0.107006998931791,25,0
"education-num",558,-1,0.107006998931791,13.5,0
"relationship",558,6,0.0444866118490661,26,0
"native-country",0,42,0.987455197132617,27,0.300000000000001
"workclass",0,9,0.983870967741935,28,0.0999999999999981
"education",548,16,0.121350364963487,29,0
"education-num",548,-1,0.121350364963487,13.5,0
"fnlwgt",548,-1,0.034086214020091,269810.5,0
"age",548,-1,0.0180894953982655,39.5,0
"relationship",548,6,0.0116175405360048,30,0
"education-num",0,-1,1,13.5,1
"occupation",16,15,0.541666666666667,31,0
"fnlwgt",16,-1,0.275,257540,0
"sex",16,2,0.125,32,0
"age",16,-1,0.0972222222222219,36.5,0
"workclass",16,9,0.0972222222222219,33,0
"race",0,5,0.875,34,0.333333333333333
"native-country",0,42,0.875,35,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,247388,0
"sex",3,2,1.33333333333333,36,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,37,0
"race",3,5,0.333333333333333,38,0
"age",10,1,1.8,24.5,0
"workclass",10,9,1.8,39,0
"hours-per-week",10,1,1.8,35,0
"fnlwgt",10,1,0.466666666666666,85896.5,0
"education",10,16,0.466666666666666,40,0
"age",31,-1,0.884792626728112,45.5,0
"fnlwgt",31,-1,0.541935483870969,235637.5,0
"marital-status",31,7,0.357320099255585,41,0
"education",31,16,0.316009557945042,42,0
"relationship",31,6,0.218858560794047,43,0
"education",0,16,0.806451612903226,44,0.142857142857143
"marital-status",0,7,0.806451612903226,45,0.142857142857143
"hours-per-week",0,1,0.806451612903226,24,0.142857142857143
"age",7,1,2.85714285714286,51,0
"fnlwgt",7,-1,2.85714285714286,235637.5,0
"education",7,16,1.19047619047619,46,0
"education-num",7,-1,1.19047619047619,9.5,0
"marital-status",7,7,0.857142857142857,47,0
"fnlwgt",0,-1,1,235637.5,1
"occupation",15,15,2.13333333333333,48,0
"education",15,16,1.60952380952381,49,0
"education-num",15,-1,1.60952380952381,12.5,0
"relationship",15,6,0.799999999999999,50,0
"age",15,-1,0.466666666666666,31.5,0
"education-num",0,-1,0.933333333333333,10.5,0.666666666666667
"education",3,16,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,36,0
"education",48,16,1.73611111111111,54,0
"education-num",48,-1,1.2310606060606,12,0
"occupation",48,15,1.2310606060606,55,0
"sex",48,2,1.02083333333333,56,0
"hours-per-week",48,1,0.881410256410255,57.5,0
"education-num",0,-1,0.916666666666667,12,0.777777777777778
"occupation",0,15,0.729166666666667,57,0.277777777777778
"race",0,5,0.708333333333333,58,0.222222222222222
"workclass",0,9,0.666666666666667,59,0.111111111111111
"relationship",0,6,0.645833333333333,60,0.0555555555555557
"sex",18,2,1.42222222222222,61,0
"occupation",18,15,1.38888888888889,62,0
"fnlwgt",18,1,1.10457516339869,71314,0
"age",18,-1,1.06837606837607,30,0
"workclass",18,9,1.06837606837607,63,0
"age",0,1,0.777777777777778,33.5,0.5
"occupation",0,15,0.722222222222222,64,0.375
"workclass",0,9,0.611111111111111,65,0.125
"fnlwgt",0,-1,0.611111111111111,143872.5,0.125
"relationship",0,6,0.611111111111111,66,0.125
"fnlwgt",10,-1,0.8,196764.5,0
"marital-status",10,7,0.466666666666666,67,0
"occupation",10,15,0.466666666666666,68,0
"age",10,-1,0.3,42.5,0
"workclass",10,9,0.2,69,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,235783,0
"occupation",2,15,1,70,0
"hours-per-week",2,1,1,60,0
"age",8,-1,4,30,0
"occupation",8,15,1.33333333333333,71,0
"workclass",8,9,0.571428571428572,72,0
"fnlwgt",8,1,0.571428571428572,84540.5,0
"race",8,5,0.571428571428572,73,0
"occupation",0,15,0.75,74,0.5
"workclass",0,9,0.625,75,0.25
"fnlwgt",0,-1,0.625,155384.5,0.25
"marital-status",0,7,0.625,76,0.25
"relationship",0,6,0.625,77,0.25
"workclass",20,9,3.97058823529412,78,0
"marital-status",20,7,3.75,79,0
"age",20,-1,2.5,28.5,0
"fnlwgt",20,-1,1.22549019607843,280325.5,0
"occupation",20,15,0.833333333333333,80,0
"fnlwgt",0,-1,0.9,280325.5,0.333333333333334
"age",17,-1,1.65441176470588,53.5,0
"marital-status",17,7,1.52941176470588,81,0
"occupation",17,15,0.662745098039216,82,0
"hours-per-week",17,-1,0.338935574229692,56,0
"fnlwgt",17,-1,0.329411764705883,147800,0
"marital-status",16,7,0.541666666666667,83,0
"hours-per-week",16,-1,0.541666666666667,56,0
"education",16,16,0.375,84,0
"education-num",16,-1,0.375,15.5,0
"age",16,-1,0.208333333333333,28.5,0
"age",0,-1,0.875,36.5,0.333333333333333
"relationship",0,6,0.875,85,0.333333333333333
"age",3,1,1.33333333333333,34,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,14,0
"relationship",3,6,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,50,0
"race",12,5,3.33333333333333,88,0
"age",12,1,1.51515151515151,63,0
"education",12,16,1.51515151515151,89,0
"occupation",12,15,1.51515151515151,90,0
"relationship",12,6,1.33333333333333,91,0
"occupation",316,15,27.5964066162441,92,0
"education",316,16,27.1972303364709,93,0
"education-num",316,-1,27.1972303364709,11.5,0
"capital-gain",316,-1,13.9561467496245,5095.5,0
"hours-per-week",316,-1,7.5949904307827,28,0
"education",0,16,0.737341772151899,94,0.380597014925373
"education-num",0,-1,0.737341772151899,12.5,0.380597014925373
"workclass",0,9,0.626582278481013,95,0.119402985074627
"relationship",0,6,0.613924050632911,96,0.0895522388059704
"capital-gain",0,-1,0.610759493670886,4699.5,0.0820895522388061
"education",182,16,6.9495004995005,97,0
"education-num",182,-1,6.9495004995005,11.5,0
"capital-gain",182,-1,5.57397404855033,5095.5,0
"native-country",182,42,5.57397404855033,98,0
"occupation",182,15,3.79996274911529,99,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.884615384615385,100,0.0454545454545453
"capital-gain",160,-1,6.4016129032258,5095.5,0
"native-country",160,42,5.08846153846153,101,0
"education",160,16,3.33461538461538,102,0
"education-num",160,-1,3.33461538461538,7.5,0
"age",160,-1,2.19450127877238,45.5,0
"native-country",0,42,0.975,103,0.199999999999999
"native-country",155,42,4.04312393887946,104,0
"age",155,-1,2.92959469514597,45.5,0
"education",155,16,2.6043870967742,105,0
"education-num",155,-1,2.6043870967742,7.5,0
"hours-per-week",155,-1,1.40715902659876,87,0
"race",0,5,0.987096774193548,106,0.333333333333333
"education",152,16,2.46660769570987,107,0
"education-num",152,-1,2.46660769570987,8.5,0
"age",152,-1,1.97742224880383,45.5,0
"hours-per-week",152,-1,1.69373636315257,51,0
"fnlwgt",152,1,1.43004948268106,34430.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.848684210526316,108,0.303030303030303
"age",0,-1,0.802631578947368,24,0.090909090909091
"occupation",0,15,0.789473684210526,109,0.0303030303030301
"relationship",0,6,0.789473684210526,110,0.0303030303030301
"age",119,-1,1.83466685819627,45.5,0
