"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.0760251040125,1,0
"relationship",1000,6,83.6331226465053,2,0
"capital-gain",1000,-1,44.3802458862128,4243.5,0
"sex",1000,2,33.3359574931183,3,0
"age",1000,-1,23.1682374778828,47.5,0
"relationship",0,6,0.993,4,0.979885057471264
"sex",0,2,0.764,5,0.32183908045977
"occupation",0,15,0.723,6,0.204022988505747
"age",0,-1,0.699,47.5,0.135057471264368
"capital-gain",0,-1,0.678,3394.5,0.074712643678161
"capital-gain",652,-1,11.5059349159776,4394,0
"education-num",652,-1,5.94059320507109,14.5,0
"education",652,16,5.94059320507108,7,0
"capital-loss",652,-1,2.42638667006974,2232,0
"hours-per-week",652,-1,2.04852061104882,54.5,0
"education",644,16,4.26942934782607,8,0
"education-num",644,-1,4.26942934782607,14.5,0
"capital-loss",644,-1,2.50726898641161,2232,0
"hours-per-week",644,-1,1.2787013218616,54.5,0
"native-country",644,42,1.17604833946663,9,0
"education-num",0,-1,1,14.5,1
"capital-loss",640,-1,2.54285877812666,2232,0
"fnlwgt",640,1,1.02667499999999,41414.5,0
"hours-per-week",640,-1,0.932752528268846,54.5,0
"workclass",640,9,0.724767642205421,10,0
"occupation",640,15,0.72303625009744,11,0
"workclass",637,9,0.798161315190633,12,0
"fnlwgt",637,1,0.629505136579532,38466.5,0
"native-country",637,42,0.614242299686161,13,0
"hours-per-week",637,-1,0.610063310867723,54.5,0
"occupation",637,15,0.383762812308724,14,0
"fnlwgt",0,1,0.949764521193093,30253,0.0303030303030305
"native-country",0,42,0.949764521193093,15,0.0303030303030305
"fnlwgt",604,1,0.836359532775587,38466.5,0
"native-country",604,42,0.637129802059111,16,0
"marital-status",604,7,0.304063582065305,17,0
"occupation",604,15,0.194829592731336,18,0
"hours-per-week",604,-1,0.18409160806182,54.5,0
"native-country",595,42,0.649928079339821,19,0
"marital-status",595,7,0.17429335370511,20,0
"education",595,16,0.130287114845933,21,0
"age",595,-1,0.10856482489365,58.5,0
"occupation",595,15,0.0846831020489747,22,0
"age",592,-1,0.114958708708693,58.5,0
"occupation",592,15,0.09916254282453,23,0
"marital-status",592,7,0.0795097423004494,24,0
"fnlwgt",592,1,0.0614611572058656,72130.5,0
"hours-per-week",592,-1,0.0525579150579314,54.5,0
"fnlwgt",0,1,0.976351351351351,39702.5,0.124999999999997
"hours-per-week",0,1,0.974662162162162,9.5,0.0624999999999985
"native-country",0,42,0.974662162162162,25,0.0624999999999985
"occupation",576,15,0.0654932950191864,26,0
"race",576,5,0.046527777777805,27,0
"relationship",576,6,0.0293146630237067,28,0
"marital-status",576,7,0.0212191358024931,29,0
"education",576,16,0.0133345004668852,30,0
"race",29,5,0.597701149425286,31,0
"age",29,-1,0.33103448275862,46,0
"relationship",29,6,0.216748768472905,32,0
"marital-status",29,7,0.153256704980842,33,0
"education",29,16,0.0848806366047739,34,0
"workclass",0,9,0.931034482758621,35,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"relationship",3,6,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,109243,0
"education",3,16,0.333333333333333,38,0
"education",16,16,1.875,39,0
"occupation",16,15,1.875,40,0
"education-num",16,-1,0.875,12,0
"hours-per-week",16,-1,0.541666666666667,52.5,0
"fnlwgt",16,1,0.275,74302,0
"fnlwgt",3,1,1.33333333333333,160367.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"occupation",9,15,1.77777777777778,44,0
"workclass",9,9,1.36111111111111,45,0
"fnlwgt",9,-1,1.36111111111111,37670,0
"marital-status",9,7,1.36111111111111,46,0
"hours-per-week",9,-1,1.36111111111111,65,0
"hours-per-week",0,-1,0.888888888888889,50,0.666666666666667
"age",0,1,0.777777777777778,37,0.333333333333333
"workclass",0,9,0.777777777777778,47,0.333333333333333
