"","count","ncat","improve","index","adj"
"education",1000,16,212.583694938312,1,0
"education-num",1000,-1,212.583694938312,12.5,0
"occupation",1000,15,196.425062637086,2,0
"hours-per-week",1000,-1,167.907761376835,49,0
"fnlwgt",1000,1,149.421632375162,63363.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.856,3,0.66743648960739
"hours-per-week",0,-1,0.798,49,0.533487297921478
"fnlwgt",0,1,0.779,63363.5,0.489607390300231
"marital-status",0,7,0.754,4,0.431870669745959
"capital-gain",567,-1,24.292557703326,6897.5,0
"relationship",567,6,21.5998984453558,5,0
"marital-status",567,7,20.8280840333105,6,0
"age",567,-1,8.64256889095498,40.5,0
"occupation",567,15,7.44491054040989,7,0
"relationship",551,6,16.8086744571411,8,0
"marital-status",551,7,16.2169302133081,9,0
"capital-loss",551,-1,6.63663279959438,1824.5,0
"age",551,-1,5.46550206888378,30.5,0
"occupation",551,15,5.15217633849169,10,0
"marital-status",0,7,0.990925589836661,11,0.975845410628019
"occupation",0,15,0.695099818511797,12,0.188405797101449
"age",0,-1,0.680580762250454,48.5,0.14975845410628
"sex",0,2,0.671506352087114,13,0.125603864734299
"workclass",0,9,0.669691470054447,14,0.120772946859903
"workclass",344,9,0.592926640751111,15,0
"occupation",344,15,0.565116279069791,16,0
"hours-per-week",344,-1,0.392144730070825,44.5,0
"age",344,-1,0.384177376083246,38.5,0
"education",344,16,0.327505659600742,17,0
"occupation",341,15,0.628068774222415,18,0
"education",341,16,0.337665828794876,19,0
"age",341,-1,0.26040295893543,38.5,0
"hours-per-week",341,-1,0.210711975088437,44.5,0
"marital-status",341,7,0.0800338612791744,20,0
"education",318,16,0.468873933421462,21,0
"age",318,-1,0.127069695802845,38.5,0
"occupation",318,15,0.10774960821725,22,0
"education-num",318,1,0.0754152371526393,5.5,0
"marital-status",318,7,0.0754152371526393,23,0
"occupation",314,15,0.0587328193094239,24,0
"age",314,-1,0.057855626326961,38.5,0
"fnlwgt",314,1,0.0177655362368734,192317.5,0
"hours-per-week",314,-1,0.0145222929936284,39,0
"education",314,16,0.0115593300306589,25,0
"workclass",0,9,0.710191082802548,26,0.0421052631578947
"native-country",0,42,0.710191082802548,27,0.0421052631578947
"capital-loss",0,-1,0.703821656050955,1868,0.0210526315789474
"age",95,-1,0.165789473684207,38.5,0
"fnlwgt",95,1,0.0427736006683337,192317.5,0
"relationship",95,6,0.0380545959493297,28,0
"education",95,16,0.026900584795317,29,0
"workclass",95,9,0.0253785147800976,30,0
"marital-status",0,7,0.757894736842105,31,0.28125
"native-country",0,42,0.705263157894737,32,0.125
"workclass",0,9,0.684210526315789,33,0.0625000000000002
"education",0,16,0.673684210526316,34,0.0312500000000001
"race",0,5,0.673684210526316,35,0.0312500000000001
"age",32,1,0.485632183908047,39.5,0
"relationship",32,6,0.321428571428572,36,0
"marital-status",32,7,0.160256410256411,37,0
"fnlwgt",32,-1,0.130952380952381,112531.5,0
"workclass",32,9,0.113636363636363,38,0
"education",29,16,0.153256704980842,39,0
"occupation",29,15,0.153256704980842,40,0
"sex",29,2,0.153256704980842,41,0
"age",29,1,0.13103448275862,41.5,0
"fnlwgt",29,1,0.0977011494252862,128096,0
"education-num",0,-1,0.827586206896552,9.5,0.444444444444444
"workclass",0,9,0.793103448275862,42,0.333333333333333
"fnlwgt",0,-1,0.724137931034483,269815,0.111111111111111
"native-country",0,42,0.724137931034483,43,0.111111111111111
"age",9,1,0.777777777777778,41.5,0
"occupation",9,15,0.777777777777778,44,0
"sex",9,2,0.777777777777778,45,0
"fnlwgt",9,1,0.444444444444445,140775,0
"relationship",9,6,0.177777777777778,46,0
"fnlwgt",0,1,0.888888888888889,140775,0.5
"fnlwgt",2,-1,1,82521,0
